Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
07.02.2024;17:17;A 41;1;4;70;5;76;2;39;0;0;0;0;15;58;0;0;2;74;2;3;1;95;0;100;0;100;6;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:16;A 41;1;1;52;1;61;1;83;0;0;0;0;7;86;0;0;5;59;2;55;3;74;0;100;0;100;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:15;A 41;1;1;62;3;38;1;94;0;0;0;0;5;89;3;13;4;89;2;94;3;94;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:14;A 41;1;3;89;3;56;0;100;0;0;0;0;17;63;1;30;3;34;4;68;2;94;0;100;0;100;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:13;A 41;1;1;91;4;36;0;100;0;0;0;0;8;77;1;78;6;63;2;50;2;94;0;100;0;100;5;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:12;A 41;1;3;81;6;47;0;100;0;0;0;0;6;85;4;87;5;48;4;82;2;94;0;100;0;100;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:11;A 41;1;3;25;2;34;3;99;0;0;0;0;12;73;2;96;2;76;2;75;1;97;0;100;1;88;8;69;0;100;0;0;0;0;0;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:10;A 41;1;2;89;0;100;0;100;0;0;0;0;6;78;3;19;8;48;8;37;2;90;0;100;0;100;4;50;0;100;1;2;1;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:09;A 41;1;0;100;0;100;5;97;0;0;0;0;7;88;3;88;3;19;1;17;2;91;0;100;0;100;0;88;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:08;A 41;1;1;99;0;100;0;100;0;0;0;0;21;45;1;12;1;71;1;68;1;33;0;100;0;100;1;98;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:07;A 41;1;2;65;4;93;0;100;0;0;0;0;9;79;1;35;5;71;4;61;0;0;0;100;0;100;4;91;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:06;A 41;1;6;60;4;48;15;94;0;0;0;0;4;90;3;53;5;12;5;7;2;5;0;100;0;100;2;98;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:05;A 41;1;3;56;1;64;0;100;0;0;0;0;15;53;2;15;2;94;1;94;1;55;0;100;0;100;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:04;A 41;1;2;95;0;100;0;100;0;0;0;0;6;84;0;0;5;37;6;54;1;2;0;100;0;100;3;44;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:03;A 41;1;6;56;0;100;4;96;0;0;0;0;6;83;1;71;8;9;2;2;2;14;0;100;0;100;3;91;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:02;A 41;1;5;75;1;99;1;76;0;0;0;0;17;65;0;26;2;79;1;33;1;22;0;100;0;100;10;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:01;A 41;1;1;73;5;57;1;68;0;0;0;0;8;80;2;44;8;46;5;46;1;2;0;100;0;100;6;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:00;A 41;1;3;58;3;35;3;38;0;0;0;0;5;84;2;28;2;6;1;5;1;21;0;100;0;100;5;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:59;A 41;1;4;43;7;43;1;45;0;0;0;0;13;73;2;37;2;77;1;0;1;14;0;100;0;100;6;60;1;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:58;A 41;1;3;77;6;51;5;54;0;0;0;0;8;80;1;23;10;41;6;34;5;44;0;100;0;100;5;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:57;A 41;1;9;69;6;57;1;45;0;0;0;0;5;88;1;11;5;17;5;14;0;9;0;100;0;100;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:56;A 41;1;9;60;2;67;1;20;0;0;0;0;19;60;4;56;2;91;1;40;2;4;0;100;0;100;14;66;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:55;A 41;1;4;66;1;52;1;61;0;0;0;0;8;78;1;84;6;42;3;4;3;91;0;100;0;100;3;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:54;A 41;1;3;47;4;35;3;59;0;0;0;0;7;86;1;98;8;22;10;23;2;47;0;100;0;100;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:53;A 41;1;6;51;2;63;1;69;0;0;0;0;13;65;2;14;3;56;2;61;2;13;0;100;0;100;6;72;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:52;A 41;1;3;87;1;90;4;88;0;0;0;0;11;73;0;0;5;54;3;19;3;91;0;100;0;100;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:51;A 41;1;4;75;4;64;1;100;0;0;0;0;5;86;1;59;7;27;6;9;1;97;0;100;0;100;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:50;A 41;1;6;84;4;95;2;99;0;0;0;0;8;76;2;29;1;70;2;54;1;99;0;100;0;100;6;74;4;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:49;A 41;1;1;83;0;100;0;100;0;0;0;0;9;69;1;4;6;54;4;54;3;86;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:48;A 41;1;0;100;0;100;0;100;0;0;0;0;6;85;0;77;5;7;2;29;3;94;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:47;A 41;1;0;100;0;100;0;100;0;0;0;0;10;77;0;100;2;65;2;27;0;99;0;100;0;100;5;82;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:46;A 41;1;1;99;0;100;0;100;0;0;0;0;6;86;2;48;4;75;5;70;2;85;0;100;0;100;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:45;A 41;1;2;55;4;51;0;100;0;0;0;0;7;80;2;8;11;58;7;15;5;83;0;100;0;100;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:44;A 41;1;3;34;1;73;0;100;0;0;0;0;13;62;1;9;3;60;3;68;1;96;0;100;0;100;2;98;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:43;A 41;1;1;62;2;70;1;100;0;0;0;0;8;84;0;0;6;58;5;33;2;90;0;100;0;100;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:42;A 41;1;5;62;4;80;3;91;0;0;0;0;6;88;2;27;4;45;5;9;1;21;0;100;0;100;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:41;A 41;1;6;72;3;74;0;100;0;0;0;0;16;65;3;25;1;52;2;33;1;2;0;100;0;100;7;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:40;A 41;1;2;56;0;95;0;100;0;0;0;0;9;81;3;14;6;12;5;52;3;28;0;100;0;100;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:39;A 41;1;7;44;4;79;0;100;0;0;0;0;6;88;3;85;4;11;7;25;2;42;0;100;0;100;3;97;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:38;A 41;1;6;41;4;50;1;86;0;0;0;0;2;94;2;91;2;58;2;38;0;96;0;100;0;100;2;98;0;100;1;2;1;2;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:37;A 41;1;2;87;1;70;1;91;0;0;0;0;8;75;3;64;4;13;1;44;3;55;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:36;A 41;1;3;69;3;64;1;95;0;0;0;0;10;80;2;19;1;4;5;30;3;26;0;100;0;100;7;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:35;A 41;1;4;63;6;73;4;70;0;0;0;0;15;65;2;40;2;59;2;23;2;26;0;100;0;100;8;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:34;A 41;1;2;68;2;76;0;100;0;0;0;0;1;95;1;89;3;24;4;38;3;91;0;100;0;100;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:33;A 41;1;2;28;5;49;3;77;0;0;0;0;5;89;1;95;3;4;3;5;6;89;0;100;0;100;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:32;A 41;1;7;42;5;53;1;99;0;0;0;0;14;70;4;45;2;47;2;92;1;97;0;100;0;100;8;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:31;A 41;1;4;27;1;79;1;93;0;0;0;0;7;80;1;89;9;32;3;56;4;85;0;100;0;100;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:30;A 41;1;3;45;5;57;9;23;0;0;0;0;6;87;3;70;7;14;3;30;4;92;0;100;0;100;3;98;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:29;A 41;1;4;56;6;30;2;54;0;0;0;0;15;66;1;28;1;76;2;73;3;89;0;100;0;100;8;87;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:28;A 41;1;7;40;5;72;1;99;0;0;0;0;8;81;1;88;6;47;5;6;4;88;0;100;0;100;6;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:27;A 41;1;2;40;3;53;2;80;0;0;0;0;5;90;2;62;5;13;4;10;2;97;0;100;0;100;3;90;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:26;A 41;1;3;65;3;79;1;95;0;0;0;0;14;60;4;45;1;64;1;46;0;100;1;92;1;60;9;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:25;A 41;1;2;70;5;34;1;80;0;0;0;0;9;74;1;33;4;55;4;12;3;66;0;100;0;99;4;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:24;A 41;1;3;49;4;20;2;80;0;0;0;0;5;87;2;68;6;35;4;7;6;84;0;100;0;100;5;90;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:23;A 41;1;2;63;4;51;3;97;0;0;0;0;14;63;2;43;2;38;2;31;5;88;0;100;0;100;3;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:22;A 41;1;1;79;2;59;0;100;0;0;0;0;10;78;1;93;12;66;7;40;3;93;0;100;0;100;7;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:21;A 41;1;5;77;6;37;2;77;0;0;0;0;6;90;5;70;7;17;6;10;3;92;5;99;0;100;1;85;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:20;A 41;1;3;74;5;33;2;87;0;0;0;0;12;70;1;37;1;59;1;79;0;100;0;100;0;100;5;58;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:19;A 41;1;0;92;1;79;1;32;0;0;0;0;11;74;1;59;5;62;4;32;2;91;0;100;0;100;7;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:18;A 41;1;3;62;6;43;1;3;0;0;0;0;8;85;3;54;7;24;2;1;2;95;0;100;0;100;1;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:17;A 41;1;2;40;1;29;3;11;0;0;0;0;17;64;0;0;2;54;1;12;0;95;0;100;0;100;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:16;A 41;1;3;91;4;26;3;59;0;0;0;0;6;72;0;0;7;59;2;50;3;89;0;100;0;100;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:15;A 41;1;5;65;5;81;1;76;0;0;0;0;5;91;0;0;4;67;2;57;2;63;0;100;0;100;6;93;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:14;A 41;1;4;59;0;100;0;100;0;0;0;0;16;62;0;0;2;31;3;26;3;91;0;100;0;100;5;53;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:13;A 41;1;2;85;2;80;0;100;0;0;0;0;9;80;1;4;10;29;6;9;3;90;0;100;0;100;8;70;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:12;A 41;1;6;46;4;42;3;75;0;0;0;0;4;88;2;84;10;11;4;5;1;98;0;100;0;100;2;90;0;100;0;0;0;0;0;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:11;A 41;1;1;92;1;91;2;94;0;0;0;0;6;80;2;56;3;69;1;1;1;97;0;100;0;100;5;66;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:10;A 41;1;1;95;2;86;0;100;0;0;0;0;11;74;2;8;5;58;6;56;2;38;0;100;0;100;4;80;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:09;A 41;1;5;64;1;67;1;79;0;0;0;0;7;86;4;77;5;71;4;29;0;1;0;100;0;100;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:08;A 41;1;4;63;2;88;3;89;0;0;0;0;15;69;3;9;1;72;2;51;2;44;0;100;0;100;6;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:07;A 41;1;5;78;1;91;0;100;0;0;0;0;4;83;1;10;4;32;3;40;3;66;0;100;2;51;2;78;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:06;A 41;1;7;65;10;62;0;100;0;0;0;0;6;85;3;50;4;7;6;19;5;79;0;100;1;20;4;82;0;100;1;2;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:05;A 41;1;4;29;9;57;1;100;0;0;0;0;14;69;1;29;2;60;2;19;1;7;0;100;0;44;1;96;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:04;A 41;1;1;74;3;59;0;100;0;0;0;0;7;77;1;57;6;62;6;40;4;48;0;100;5;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:03;A 41;1;6;52;3;43;0;100;0;0;0;0;6;85;0;0;7;35;6;7;3;35;1;97;2;33;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:02;A 41;1;2;49;7;56;1;90;0;0;0;0;16;57;1;27;2;31;2;38;2;14;1;98;3;50;7;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:01;A 41;1;5;27;7;37;2;89;0;0;0;0;8;81;2;6;3;42;3;42;3;31;2;81;3;43;1;73;8;95;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:00;A 41;1;8;34;8;47;2;76;0;0;0;0;8;82;2;40;4;47;3;42;0;0;0;90;5;28;7;58;13;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:59;A 41;1;2;14;2;36;1;74;0;0;0;0;17;66;0;24;4;48;3;94;1;0;4;86;2;26;5;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:58;A 41;1;2;56;6;61;2;80;0;0;0;0;6;74;1;49;2;44;2;20;3;34;5;68;4;22;3;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:57;A 41;1;4;27;2;50;0;100;0;0;0;0;8;82;1;74;5;26;5;5;4;31;2;15;1;30;1;72;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:56;A 41;1;5;26;4;56;1;97;0;0;0;0;11;40;2;42;3;59;1;66;2;94;2;66;2;47;6;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:55;A 41;1;5;74;4;29;0;98;0;0;0;0;6;83;2;73;5;59;7;22;3;94;3;72;4;58;4;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:54;A 41;1;5;35;4;48;3;63;0;0;0;0;6;89;2;96;2;17;1;3;1;34;1;92;1;21;5;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:53;A 41;1;5;54;4;67;2;53;0;0;0;0;15;69;5;53;3;36;5;40;2;91;2;40;1;31;6;24;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:52;A 41;1;3;64;8;38;0;80;0;0;0;0;9;83;1;61;4;54;4;30;2;31;1;90;1;37;7;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:51;A 41;1;3;40;4;29;2;99;0;0;0;0;6;87;2;61;5;25;2;3;2;33;0;100;3;21;5;93;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:50;A 41;1;2;78;4;94;2;100;0;0;0;0;15;72;1;1;1;16;1;56;1;93;2;89;2;49;4;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:49;A 41;1;4;87;0;100;0;99;0;0;0;0;8;80;0;0;8;57;3;56;3;40;1;93;3;56;5;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:48;A 41;1;3;31;1;100;0;100;0;0;0;0;7;87;1;71;5;6;3;14;4;24;6;79;0;97;4;93;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:47;A 41;1;8;49;0;100;0;100;0;0;0;0;15;61;2;23;4;35;4;58;2;9;4;53;2;60;7;43;0;100;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:46;A 41;1;7;41;6;50;0;100;0;0;0;0;9;78;1;42;10;65;5;54;3;6;3;63;0;100;7;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:45;A 41;1;6;22;5;65;5;88;0;0;0;0;5;89;0;0;2;33;2;4;1;2;1;99;3;46;4;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:44;A 41;1;8;31;4;85;1;93;0;0;0;0;13;60;1;0;2;46;2;21;0;0;2;36;1;55;2;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:43;A 41;1;7;75;6;58;0;100;0;0;0;0;10;77;0;0;5;56;3;55;1;51;3;60;3;73;3;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:42;A 41;1;6;47;3;63;0;100;0;0;0;0;4;86;2;16;5;63;5;64;1;74;4;70;2;73;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
