Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
07.02.2024;19:26;A 40;1;2;1;1;11;0;0;1;5;0;0;2;11;1;52;2;49;0;0;0;0;0;0;0;100;0;100;0;100;1;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:25;A 40;1;1;0;1;12;0;0;1;6;1;61;1;11;0;95;0;0;0;0;3;10;0;17;13;45;1;6;1;87;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:24;A 40;1;2;1;1;16;0;0;2;4;1;3;2;15;1;71;3;9;0;0;0;100;0;100;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:23;A 40;1;3;2;1;22;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;12;1;24;11;57;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:22;A 40;1;4;3;1;26;0;0;5;4;0;0;1;4;1;17;1;6;0;0;0;0;0;0;1;59;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:21;A 40;1;5;5;1;33;1;32;9;20;2;72;2;66;1;52;1;7;0;0;0;0;0;0;11;18;4;7;0;39;0;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:20;A 40;1;4;3;1;23;0;0;1;4;1;61;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:19;A 40;1;6;4;0;28;0;0;0;0;2;52;2;17;1;90;4;10;0;0;1;8;0;0;8;37;7;12;1;80;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:18;A 40;1;4;3;1;23;0;0;0;0;0;0;2;4;1;20;1;4;0;0;1;89;3;20;0;100;1;55;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:17;A 40;1;6;5;2;32;1;35;1;12;0;0;1;3;1;27;1;8;0;0;0;0;1;2;11;37;1;4;1;78;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:16;A 40;1;3;2;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:15;A 40;1;7;5;2;40;1;13;2;11;0;60;2;3;1;50;2;10;0;0;0;0;0;0;2;26;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:14;A 40;1;5;4;1;20;0;0;0;0;1;38;1;7;0;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:13;A 40;1;4;3;1;38;2;58;4;55;1;31;1;8;0;100;0;0;0;0;2;7;2;13;9;43;0;4;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:12;A 40;1;4;3;1;23;0;0;1;0;0;0;1;12;1;38;1;5;0;0;0;100;1;21;0;83;1;84;0;100;3;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:11;A 40;1;7;6;1;33;2;18;4;13;2;70;2;17;0;0;4;6;0;0;2;20;2;22;11;27;2;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:10;A 40;1;3;2;1;24;0;0;0;0;2;24;1;13;3;10;2;16;0;0;0;100;1;3;0;100;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:09;A 40;1;7;6;0;37;1;0;0;1;1;79;5;30;0;100;1;72;0;0;2;35;3;10;14;58;1;3;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:08;A 40;1;2;2;1;17;0;0;1;1;1;50;2;14;2;20;1;10;0;0;1;59;1;11;0;100;0;100;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:07;A 40;1;4;3;3;30;0;0;0;0;0;0;2;9;1;77;2;8;0;0;1;8;1;19;7;43;2;7;2;80;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:06;A 40;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;4;0;0;1;47;2;57;1;80;1;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:05;A 40;1;8;8;0;36;0;0;1;0;0;0;1;6;0;0;1;1;0;0;1;6;0;0;15;23;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:04;A 40;1;4;3;2;39;0;0;0;0;1;1;1;5;0;0;0;0;0;0;1;16;1;26;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:03;A 40;1;5;4;0;22;1;28;1;7;2;15;4;28;2;92;2;75;0;0;0;4;0;0;8;44;4;2;1;81;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:02;A 40;1;4;4;1;20;0;0;0;0;0;0;1;3;1;62;1;6;0;0;1;96;0;2;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:01;A 40;1;2;1;2;15;1;0;2;8;0;75;0;0;2;75;0;0;0;0;0;4;1;7;4;27;1;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:00;A 40;1;3;2;2;21;0;0;1;0;2;56;2;17;1;30;1;6;0;0;1;4;2;13;1;96;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:59;A 40;1;5;4;0;28;0;0;1;7;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:58;A 40;1;5;4;1;28;0;0;0;0;1;46;1;10;1;12;1;15;0;0;0;0;0;0;1;52;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:57;A 40;1;5;4;1;31;2;56;4;20;31;9;2;7;0;100;1;70;0;0;1;0;0;0;9;14;1;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:56;A 40;1;4;3;1;18;0;0;0;0;7;14;2;13;1;32;1;22;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:55;A 40;1;8;7;0;34;0;0;3;7;1;34;2;13;2;25;2;6;0;0;0;48;0;0;12;39;5;7;1;92;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:54;A 40;1;3;2;1;25;1;0;1;1;0;0;0;0;0;5;0;0;0;0;1;47;1;5;0;100;1;2;1;62;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:53;A 40;1;7;7;1;58;0;0;7;41;0;79;1;3;1;68;2;13;0;0;1;0;2;13;6;43;1;1;3;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:52;A 40;1;1;0;2;20;0;0;2;1;1;67;1;6;0;1;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:51;A 40;1;5;5;1;37;3;33;4;37;0;78;0;0;0;100;0;0;0;0;2;7;1;14;11;21;1;0;2;83;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:50;A 40;1;5;4;1;29;0;0;1;17;1;38;2;12;1;27;3;11;0;0;1;16;1;11;0;100;0;22;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:49;A 40;1;1;1;2;8;2;62;1;43;0;69;0;0;0;0;0;0;0;0;0;4;0;0;9;45;5;17;1;90;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:48;A 40;1;4;3;4;22;1;14;5;15;1;53;1;11;0;6;1;0;0;0;1;82;2;9;0;100;0;100;1;97;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:47;A 40;1;4;4;1;18;1;47;1;11;0;0;1;3;1;16;3;10;0;0;0;0;0;0;13;41;2;7;6;72;2;20;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:46;A 40;1;5;3;2;19;0;0;1;9;0;16;0;0;0;19;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:45;A 40;1;4;3;2;29;2;18;3;12;1;20;3;17;2;32;3;11;0;0;1;0;0;0;6;48;1;4;1;90;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:44;A 40;1;6;4;1;24;0;0;2;2;0;0;0;0;2;3;1;5;0;0;0;0;0;0;1;84;1;67;0;100;1;97;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:43;A 40;1;7;6;3;33;1;40;1;10;2;76;2;16;0;98;0;100;0;0;2;12;0;10;13;22;5;5;1;64;0;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:42;A 40;1;3;2;1;18;0;0;0;0;1;50;4;19;1;78;4;29;0;0;1;81;3;59;0;100;0;0;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:41;A 40;1;5;5;1;34;2;62;7;23;1;84;1;80;0;0;0;0;0;0;3;6;1;20;13;67;3;4;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:40;A 40;1;3;2;2;23;0;0;1;3;3;46;4;68;2;2;5;17;0;0;1;83;2;20;0;100;1;70;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:39;A 40;1;7;12;4;42;2;30;3;19;3;68;1;75;1;15;1;14;0;0;0;0;0;0;1;19;1;0;1;34;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:38;A 40;1;0;0;1;8;0;0;0;0;2;55;4;45;2;15;2;9;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:37;A 40;1;9;8;0;46;1;0;9;29;3;35;2;17;2;5;3;22;0;0;2;41;0;37;10;30;6;4;2;73;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:36;A 40;1;2;1;3;17;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;32;1;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:35;A 40;1;8;8;0;41;0;0;2;7;3;4;1;17;1;0;2;3;0;0;2;7;0;9;4;10;4;1;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:34;A 40;1;1;0;2;10;0;0;1;3;1;5;1;14;4;8;1;18;0;0;0;100;1;58;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:33;A 40;1;5;4;1;34;3;1;5;34;2;95;0;88;0;92;0;100;0;0;2;44;4;36;17;54;5;8;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:32;A 40;1;5;4;1;30;0;0;3;27;2;54;4;48;1;61;5;25;0;0;1;46;1;12;0;100;1;84;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:31;A 40;1;6;6;1;34;1;66;13;19;1;72;0;0;1;0;0;0;0;0;1;1;0;0;11;72;2;7;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:30;A 40;1;3;2;1;26;1;2;1;13;1;53;3;34;0;0;2;3;0;0;0;0;0;0;3;99;1;48;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:29;A 40;1;5;4;0;28;2;45;3;21;0;73;1;5;1;29;1;5;0;0;0;0;0;0;19;61;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:28;A 40;1;4;3;1;26;0;0;0;0;1;10;2;11;1;1;1;3;0;0;0;0;0;0;0;100;0;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:27;A 40;1;7;8;1;48;0;0;0;0;2;17;3;21;3;84;2;86;0;0;0;6;0;0;9;80;5;37;0;100;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:26;A 40;1;4;3;1;27;0;0;0;0;0;0;0;0;2;11;0;14;0;0;1;87;0;12;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:25;A 40;1;8;8;2;47;2;37;2;18;2;16;3;32;1;90;4;45;0;0;5;15;1;21;15;60;5;42;0;100;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:24;A 40;1;2;1;2;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;1;73;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:23;A 40;1;7;6;2;35;0;0;1;6;1;65;1;64;0;0;0;0;0;0;1;50;5;4;1;42;1;50;1;67;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:22;A 40;1;2;1;2;21;0;0;0;0;1;73;2;12;0;5;2;5;0;0;1;67;1;9;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:21;A 40;1;4;3;3;36;1;22;1;10;4;82;0;88;1;26;1;8;0;0;2;10;0;10;9;18;3;5;0;41;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:20;A 40;1;6;4;2;23;0;0;0;0;2;39;2;45;0;0;4;12;0;0;0;100;0;100;0;100;1;94;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:19;A 40;1;6;5;1;32;0;0;0;0;2;76;2;82;0;0;2;5;0;0;2;21;1;23;9;78;2;0;0;100;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:18;A 40;1;3;2;1;25;0;0;0;0;2;23;1;20;1;7;3;10;0;0;1;68;2;27;0;100;3;23;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:17;A 40;1;9;9;0;44;1;0;0;0;3;82;2;76;0;100;0;100;0;0;0;4;0;0;13;51;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:16;A 40;1;4;3;1;21;1;0;2;7;1;56;3;22;2;48;3;51;0;0;1;23;1;15;0;100;1;6;0;100;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:15;A 40;1;4;3;0;30;1;36;2;12;2;83;4;32;2;67;7;20;0;0;5;7;1;45;14;63;5;7;0;100;0;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:14;A 40;1;2;1;3;22;0;0;0;0;3;32;1;34;0;21;0;0;0;0;0;0;1;10;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:13;A 40;1;8;7;0;32;1;0;0;0;3;94;3;87;1;43;4;22;0;0;0;4;0;0;6;59;3;3;2;87;1;42;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:12;A 40;1;1;1;1;14;0;0;0;0;1;62;3;20;3;11;1;15;0;0;0;100;0;0;0;100;0;67;1;99;1;85;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:11;A 40;1;10;10;1;41;3;1;5;9;1;80;10;58;0;100;0;100;0;0;4;24;2;23;16;67;5;38;0;63;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:10;A 40;1;3;3;2;20;0;0;0;0;1;22;4;27;4;37;5;25;0;0;1;72;3;75;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:09;A 40;1;7;7;0;51;1;0;1;8;4;73;0;78;0;98;0;100;0;0;2;7;1;10;7;55;3;7;3;62;0;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
