Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
07.02.2024;23:35;A 98;1;2;34;1;0;2;28;1;5;3;2;0;0;0;0;0;0;0;0;1;49;1;0;2;18;2;5;1;1;1;0;1;1;1;38;1;37;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;23:34;A 98;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;23:33;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;12;1;7;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;23:32;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;23:31;A 98;1;1;4;2;1;2;36;2;11;2;1;0;26;0;0;0;0;0;0;1;0;0;0;1;8;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;23:30;A 98;1;0;0;4;12;4;38;4;30;4;5;2;32;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;2;21;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;23:29;A 98;1;1;1;1;23;2;22;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;23:28;A 98;1;0;0;2;2;1;16;1;11;2;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;23:27;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;23;2;13;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;23:26;A 98;1;0;0;1;40;1;11;1;7;2;2;0;0;0;0;0;0;0;0;2;1;0;0;2;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;23:25;A 98;1;2;1;1;0;1;24;1;7;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;23:24;A 98;1;2;1;1;9;4;24;1;4;2;1;0;0;0;0;0;0;0;0;2;8;3;2;1;25;2;10;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;23:23;A 98;1;0;0;1;19;1;14;2;12;0;0;0;0;1;39;0;0;2;6;1;19;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;23:22;A 98;1;0;0;1;0;1;8;1;4;0;0;0;0;1;22;0;0;1;6;0;0;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;23:21;A 98;1;0;0;2;1;1;13;2;10;2;1;0;0;0;0;0;0;0;0;0;0;1;43;1;8;1;9;0;0;1;1;0;0;1;20;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;23:20;A 98;1;0;0;2;1;2;17;2;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;23:19;A 98;1;1;12;0;35;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;43;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;23:18;A 98;1;1;6;1;9;2;23;2;10;0;0;0;0;1;1;0;0;1;2;0;0;1;31;1;12;1;11;0;0;1;1;2;1;1;40;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;23:17;A 98;1;1;0;0;0;1;7;0;0;0;0;0;0;2;23;0;0;0;4;2;2;2;1;1;18;1;5;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;23:16;A 98;1;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;23:15;A 98;1;6;4;3;2;4;47;4;16;3;2;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;23:14;A 98;1;0;0;2;1;1;13;2;10;2;1;0;0;0;0;0;0;0;0;0;8;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;23:13;A 98;1;2;2;1;1;1;11;1;6;1;1;0;0;1;0;0;0;0;0;2;36;1;1;1;36;1;8;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;23:12;A 98;1;0;0;4;3;3;38;4;18;3;2;0;0;2;4;0;0;3;54;0;0;1;0;1;9;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;23:11;A 98;1;1;0;1;0;1;9;1;5;1;1;0;0;0;5;0;0;0;0;1;33;1;34;2;17;1;6;1;0;2;1;2;1;1;0;1;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;23:10;A 98;1;1;0;1;2;2;24;1;17;1;1;0;0;1;31;1;0;1;5;0;0;1;1;1;10;1;5;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;23:09;A 98;1;1;14;4;18;2;29;3;32;7;6;0;0;1;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;23:08;A 98;1;2;25;1;33;1;30;3;32;0;0;2;22;0;0;2;9;0;0;1;0;1;32;1;7;3;2;1;0;1;0;2;2;1;0;1;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;23:07;A 98;1;2;1;1;0;3;20;1;4;1;0;0;0;0;0;0;0;0;0;1;0;4;15;2;32;4;21;1;0;4;3;3;2;0;0;1;23;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;23:06;A 98;1;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;3;0;0;0;0;1;2;1;3;1;8;0;0;1;1;1;1;1;1;1;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;23:05;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;0;1;6;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;23:04;A 98;1;4;27;2;28;1;50;0;33;3;4;0;0;0;0;0;0;0;0;1;28;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;23:03;A 98;1;0;2;2;22;3;31;3;20;2;2;1;32;0;0;1;8;0;0;1;6;1;1;2;27;1;6;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;23:02;A 98;1;1;32;1;42;2;23;2;9;0;0;0;0;1;23;0;0;1;5;1;22;1;20;1;17;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;23:01;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;12;2;9;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;23:00;A 98;1;2;38;2;13;1;31;2;50;2;2;0;0;1;0;0;0;0;0;1;0;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:59;A 98;1;1;21;1;0;2;33;1;6;1;1;0;0;0;0;0;0;0;0;1;1;1;0;1;8;0;0;1;1;0;0;0;0;1;1;1;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:58;A 98;1;0;0;2;1;1;11;1;6;2;1;2;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:57;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:56;A 98;1;2;31;1;37;3;24;1;5;2;6;0;0;0;0;0;0;0;0;1;1;1;0;1;11;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:55;A 98;1;2;2;2;5;3;35;3;13;1;0;0;0;0;0;0;0;0;0;1;0;4;3;1;24;2;14;1;0;3;2;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:54;A 98;1;1;0;2;50;3;28;2;52;2;3;1;20;0;0;1;8;0;0;1;33;1;1;2;22;1;7;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:53;A 98;1;0;0;1;0;1;10;1;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;1;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:52;A 98;1;2;53;1;0;1;14;1;4;1;0;1;1;0;0;2;5;0;0;0;0;1;26;1;11;1;9;0;0;1;1;1;1;1;21;1;19;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:51;A 98;1;1;0;1;0;0;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;1;4;14;2;11;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:50;A 98;1;2;19;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:49;A 98;1;1;1;1;0;3;14;1;4;1;0;0;3;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:48;A 98;1;1;0;1;21;2;25;1;9;2;1;1;16;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;1;11;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:47;A 98;1;2;1;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;5;0;0;1;1;1;0;1;16;1;15;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:46;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;12;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:45;A 98;1;1;0;2;1;1;17;1;8;2;1;0;0;0;0;0;0;0;0;1;1;1;3;1;9;0;0;1;0;0;0;2;2;1;11;1;10;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:44;A 98;1;3;16;3;17;1;35;2;24;4;5;1;12;0;0;1;5;0;0;2;1;3;37;2;31;4;23;1;0;4;4;3;12;2;18;1;1;2;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:43;A 98;1;2;13;2;16;3;24;2;12;1;0;1;22;0;0;2;5;0;0;0;0;1;0;1;4;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:42;A 98;1;2;1;3;3;4;40;3;15;3;3;0;0;0;0;0;0;0;0;1;2;2;50;2;26;3;27;1;1;2;2;2;3;1;19;1;18;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:41;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;7;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:40;A 98;1;2;46;1;55;2;48;1;8;2;3;0;0;1;0;0;0;0;0;2;57;2;42;1;24;2;17;3;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:39;A 98;1;2;2;1;40;3;31;1;9;0;0;1;51;2;34;1;8;3;11;2;35;1;0;1;25;1;3;2;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:38;A 98;1;3;3;1;0;2;24;1;5;1;1;0;0;0;0;0;0;0;0;0;1;1;0;2;8;1;5;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:37;A 98;1;1;0;3;2;2;32;4;14;4;3;0;0;1;1;0;0;0;0;2;19;1;29;2;37;1;11;2;2;2;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:36;A 98;1;3;3;2;18;2;36;2;9;1;1;0;0;1;0;0;0;0;0;2;2;2;38;3;15;2;14;1;0;2;1;3;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:35;A 98;1;3;11;1;0;3;38;1;5;1;0;1;25;0;0;1;8;0;0;2;5;3;56;2;41;2;36;2;2;5;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:34;A 98;1;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:33;A 98;1;2;1;2;9;3;25;3;8;3;4;0;0;0;0;0;0;0;0;0;0;4;8;3;20;3;20;0;0;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:32;A 98;1;1;0;3;13;2;46;3;34;2;1;0;0;2;54;0;0;2;33;1;1;3;3;3;24;2;15;1;0;2;2;3;4;1;23;1;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:31;A 98;1;1;1;1;2;1;20;1;13;1;1;0;0;1;10;0;0;1;6;3;28;1;3;1;41;1;12;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:30;A 98;1;5;5;3;2;2;41;4;14;3;3;0;0;1;61;1;3;1;7;2;5;2;1;3;32;1;4;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:29;A 98;1;1;13;2;1;1;16;0;9;2;2;0;0;1;0;0;0;0;0;1;11;0;0;1;14;0;0;1;1;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:28;A 98;1;2;48;1;2;3;43;2;23;2;2;0;0;0;0;0;0;0;0;2;39;0;0;2;26;0;0;2;2;0;0;0;0;0;0;2;3;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:27;A 98;1;1;16;1;2;1;33;1;23;1;1;0;0;1;0;0;0;0;0;1;1;3;2;1;22;2;16;1;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:26;A 98;1;2;48;4;50;3;63;3;44;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:25;A 98;1;1;19;4;25;2;42;2;37;4;5;0;0;0;0;0;0;0;0;0;0;3;13;3;36;3;25;0;0;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:24;A 98;1;2;46;3;55;2;33;4;19;3;3;0;0;0;0;0;0;0;0;0;0;4;30;2;34;2;51;0;0;3;4;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:23;A 98;1;1;0;3;49;1;19;2;12;4;4;4;1;0;0;4;4;0;0;0;0;1;0;2;17;2;6;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:22;A 98;1;2;43;2;1;3;42;2;9;1;0;0;0;1;0;0;0;0;0;2;46;0;0;2;47;0;0;2;2;0;0;0;0;1;27;2;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:21;A 98;1;0;0;1;5;1;10;1;9;1;1;0;0;0;0;0;0;0;0;1;44;0;0;1;13;0;0;1;1;0;0;0;0;2;18;3;8;2;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:20;A 98;1;4;3;4;3;2;24;3;14;4;3;0;0;0;28;0;0;0;0;0;0;1;0;1;13;1;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:19;A 98;1;2;32;2;1;4;55;1;8;2;2;0;32;1;28;0;0;1;5;1;0;0;0;1;15;0;0;1;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:18;A 98;1;2;2;4;51;1;69;1;64;4;6;1;10;0;0;1;7;0;0;2;15;4;6;3;41;2;25;1;1;3;3;3;3;1;37;1;37;0;38;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:17;A 98;1;2;36;4;51;5;65;2;38;4;5;1;1;0;39;1;2;1;2;0;0;1;0;1;8;1;2;1;0;1;0;0;0;1;28;1;26;2;22;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:16;A 98;1;2;42;5;55;1;83;3;72;5;6;0;0;1;3;0;0;1;6;1;33;1;0;2;21;1;5;1;1;1;0;1;0;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:15;A 98;1;1;0;2;46;3;19;2;51;4;4;0;0;0;0;0;0;0;0;1;0;3;30;4;32;3;29;0;0;3;3;3;4;1;19;1;19;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:14;A 98;1;2;1;3;4;3;39;3;30;2;2;0;0;0;0;0;0;0;0;0;0;3;45;2;26;2;26;0;0;2;3;3;5;1;29;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:13;A 98;1;5;4;4;3;3;45;4;18;4;3;1;1;1;4;0;0;0;0;2;3;3;5;3;53;3;24;2;2;5;4;3;4;0;3;2;37;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:12;A 98;1;2;1;2;2;3;30;5;16;3;5;0;0;1;25;2;36;1;10;2;1;1;0;1;15;0;0;2;2;0;0;0;0;1;18;1;17;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:11;A 98;1;2;1;4;2;2;36;3;13;3;2;0;0;1;38;0;0;2;6;2;1;3;2;1;16;2;12;2;1;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:10;A 98;1;2;2;2;2;2;28;2;15;2;2;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;4;0;0;1;0;1;1;1;39;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:09;A 98;1;2;9;4;34;0;41;1;37;5;7;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;22:08;A 98;1;2;36;2;45;2;33;2;14;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
