Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
07.02.2024;22:57;A 94;1;3;18;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;100;2;23;0;0;0;0
07.02.2024;22:56;A 94;1;0;0;0;0;4;15;0;0;0;0;4;22;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;7;7;0;100;0;0;0;0;2;10
07.02.2024;22:55;A 94;1;1;26;1;14;2;13;1;11;0;0;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;3;7;1;1;1;4
07.02.2024;22:54;A 94;1;0;0;0;0;3;32;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;4;4;4;0;100;0;0;0;0;3;6
07.02.2024;22:53;A 94;1;2;11;1;10;2;19;2;18;0;0;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;5;5;0;100;1;8;1;8;0;0
07.02.2024;22:52;A 94;1;0;0;0;0;2;35;4;21;0;0;4;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;100;0;31;0;0;2;4
07.02.2024;22:51;A 94;1;2;15;0;4;4;56;0;0;0;0;4;32;3;15;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;6;0;100;2;18;1;6;2;12
07.02.2024;22:50;A 94;1;1;12;1;19;3;19;2;7;0;0;3;17;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;2;0;100;1;12;1;12;1;5
07.02.2024;22:49;A 94;1;1;15;1;10;4;32;0;0;0;0;2;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;2;5;6;0;100;0;0;1;9;0;0
07.02.2024;22:48;A 94;1;2;14;0;0;2;14;1;11;0;0;1;59;2;19;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;0;100;1;17;0;0;4;29
07.02.2024;22:47;A 94;1;3;24;0;0;4;14;2;6;0;0;5;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;0;100;2;31;0;0;3;9
07.02.2024;22:46;A 94;1;3;12;1;6;2;22;1;20;0;0;5;38;1;12;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;8;9;0;100;0;0;1;13;5;12
07.02.2024;22:45;A 94;1;0;0;1;8;1;13;0;0;0;0;6;29;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;7;0;100;0;0;1;9;5;11
07.02.2024;22:44;A 94;1;0;0;0;5;3;21;1;5;0;0;3;18;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;1;33;4;9
07.02.2024;22:43;A 94;1;1;10;1;9;2;34;1;2;0;0;5;30;1;6;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;6;0;100;1;36;0;0;3;9
07.02.2024;22:42;A 94;1;1;10;0;0;4;17;1;14;0;0;3;36;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;0;100;1;6;0;0;10;17
07.02.2024;22:41;A 94;1;0;0;1;9;3;9;2;17;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;100;0;0;1;6;0;0
07.02.2024;22:40;A 94;1;0;0;0;0;3;11;2;20;0;0;3;50;3;11;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;0;100;0;0;0;0;2;47
07.02.2024;22:39;A 94;1;3;22;0;0;4;33;2;28;0;0;3;21;3;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;5;4;4;0;100;1;1;0;0;6;18
07.02.2024;22:38;A 94;1;0;0;0;0;7;39;1;16;0;0;3;14;2;13;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;2;2;0;100;0;0;0;0;4;18
07.02.2024;22:37;A 94;1;2;4;0;0;2;48;2;52;0;0;4;19;1;2;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;3;3;0;100;0;0;0;0;2;8
07.02.2024;22:36;A 94;1;1;5;0;0;4;45;3;32;0;0;3;28;2;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;6;4;6;0;100;0;0;0;0;4;10
07.02.2024;22:35;A 94;1;0;0;0;0;3;31;2;25;0;0;5;40;5;20;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;7;8;0;100;0;0;0;0;7;20
07.02.2024;22:34;A 94;1;0;0;1;6;3;27;4;15;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;8;0;100;0;0;1;1;1;3
07.02.2024;22:33;A 94;1;4;11;1;9;1;14;2;16;0;0;4;67;4;17;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;1;5;6;0;100;0;0;1;5;4;13
07.02.2024;22:32;A 94;1;0;0;0;0;3;39;4;27;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;100;0;0;0;0;1;1
07.02.2024;22:31;A 94;1;0;0;1;10;5;26;2;26;0;0;2;29;1;6;1;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;5;8;0;100;0;0;1;4;1;5
07.02.2024;22:30;A 94;1;1;15;0;0;4;30;2;16;0;0;5;58;3;45;4;43;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;7;3;3;0;100;1;24;0;0;2;50
07.02.2024;22:29;A 94;1;3;7;0;0;3;32;2;18;0;0;1;11;1;8;1;87;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;3;4;5;4;3;4;0;100;0;0;0;0;1;13
07.02.2024;22:28;A 94;1;2;7;0;0;4;35;3;32;0;0;3;26;2;8;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;0;100;1;48;0;0;4;9
07.02.2024;22:27;A 94;1;2;16;1;6;2;17;4;16;0;0;3;29;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;0;100;2;58;1;13;2;5
07.02.2024;22:26;A 94;1;7;28;1;11;4;22;4;25;0;0;6;45;4;29;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;5;7;0;100;1;5;1;16;7;28
07.02.2024;22:25;A 94;1;2;23;0;0;4;38;2;11;0;0;2;13;3;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;3;4;4;0;100;2;10;0;0;1;14
07.02.2024;22:24;A 94;1;3;7;0;0;4;36;2;12;0;0;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;1;6;6;0;100;0;44;0;0;3;7
07.02.2024;22:23;A 94;1;4;15;0;0;5;31;1;27;0;0;3;37;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;4;5;0;100;1;3;0;0;3;18
07.02.2024;22:22;A 94;1;0;0;0;0;1;15;1;19;0;0;7;37;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;100;0;0;0;0;6;12
07.02.2024;22:21;A 94;1;1;2;0;0;2;27;1;19;0;0;5;34;1;5;0;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;5;5;0;100;0;3;0;0;7;10
07.02.2024;22:20;A 94;1;2;10;0;0;7;25;4;15;0;0;6;26;2;9;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;5;4;0;100;1;32;0;0;4;10
07.02.2024;22:19;A 94;1;2;12;0;0;2;5;2;18;0;0;2;22;1;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;5;5;0;100;1;1;0;0;4;7
07.02.2024;22:18;A 94;1;2;6;0;0;2;46;1;14;0;0;4;18;2;9;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;3;3;0;100;1;7;0;0;5;10
07.02.2024;22:17;A 94;1;3;62;0;41;2;22;0;1;0;0;2;23;4;13;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;1;7;7;0;100;1;41;2;40;2;21
07.02.2024;22:16;A 94;1;2;36;2;25;2;44;2;44;0;0;3;16;1;2;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;1;3;3;0;100;2;28;2;32;3;7
07.02.2024;22:15;A 94;1;5;29;0;0;5;53;3;32;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;2;2;1;1;0;100;0;0;0;23;2;8
07.02.2024;22:14;A 94;1;2;18;1;7;2;29;2;23;0;0;5;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;6;6;0;100;1;11;1;15;5;8
07.02.2024;22:13;A 94;1;1;20;0;0;6;54;2;20;0;0;2;7;1;7;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;6;0;100;2;45;0;0;3;17
07.02.2024;22:12;A 94;1;11;47;1;7;4;19;0;0;0;0;2;20;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;4;5;0;100;4;30;1;1;2;6
07.02.2024;22:11;A 94;1;0;0;0;0;2;29;2;26;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;100;0;0;0;0;0;0
07.02.2024;22:10;A 94;1;2;12;0;0;5;21;1;9;0;0;2;52;4;28;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;6;10;6;8;0;100;1;1;0;0;9;21
07.02.2024;22:09;A 94;1;2;8;0;6;2;32;1;25;0;0;3;24;1;14;2;45;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;6;9;0;100;1;6;1;15;1;14
07.02.2024;22:08;A 94;1;0;0;1;4;5;38;3;22;0;0;4;53;6;30;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;9;7;8;0;100;0;0;1;26;15;33
07.02.2024;22:07;A 94;1;2;33;1;16;5;55;3;65;0;0;9;56;4;20;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;11;14;0;100;2;38;1;10;9;30
07.02.2024;22:06;A 94;1;0;3;0;0;14;51;1;43;0;0;3;19;2;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;5;0;100;1;11;0;0;7;20
07.02.2024;22:05;A 94;1;2;6;1;10;3;61;2;61;0;0;2;14;1;5;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;3;3;3;0;100;0;0;1;14;2;22
07.02.2024;22:04;A 94;1;0;0;0;0;3;23;1;35;0;0;3;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;6;0;100;1;39;0;0;5;10
07.02.2024;22:03;A 94;1;2;19;0;0;1;57;2;44;0;0;3;44;2;9;0;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;2;5;5;0;100;1;55;0;0;7;8
07.02.2024;22:02;A 94;1;2;8;0;0;7;48;2;34;0;0;5;36;1;4;2;72;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;6;0;100;1;69;0;0;3;9
07.02.2024;22:01;A 94;1;2;8;0;0;5;54;1;5;0;0;3;17;1;2;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;100;1;29;0;0;4;18
07.02.2024;22:00;A 94;1;3;11;0;0;4;28;0;29;0;0;3;28;1;5;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;11;0;100;1;8;0;0;3;13
07.02.2024;21:59;A 94;1;2;78;0;0;4;32;1;7;0;0;5;27;4;71;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;4;6;0;100;2;93;0;0;4;78
07.02.2024;21:58;A 94;1;4;45;2;9;2;9;2;11;0;0;2;17;5;34;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;3;4;0;100;3;41;2;3;2;59
07.02.2024;21:57;A 94;1;1;6;0;0;3;11;2;16;0;0;2;16;1;20;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;0;100;0;0;0;0;3;18
07.02.2024;21:56;A 94;1;0;0;0;0;1;87;1;8;0;0;2;39;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;100;0;13;0;12;6;14
07.02.2024;21:55;A 94;1;2;13;1;6;4;37;4;29;0;0;4;31;5;20;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;7;8;0;100;1;39;1;50;5;24
07.02.2024;21:54;A 94;1;2;15;0;0;4;12;2;14;0;0;3;21;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;0;100;1;50;0;0;5;10
07.02.2024;21:53;A 94;1;0;0;0;0;4;61;0;0;0;0;2;13;2;13;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;7;8;0;100;0;52;0;0;5;14
07.02.2024;21:52;A 94;1;2;41;1;7;3;28;3;38;0;0;3;26;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;100;2;37;1;1;0;0
07.02.2024;21:51;A 94;1;2;31;0;0;5;28;3;13;0;0;6;54;5;24;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;0;100;2;10;1;1;9;24
07.02.2024;21:50;A 94;1;3;8;0;0;5;22;1;24;0;0;3;23;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;5;5;0;100;0;0;0;0;3;7
07.02.2024;21:49;A 94;1;2;13;2;83;3;12;2;10;0;0;2;27;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;1;1;4;5;0;100;1;73;4;82;2;10
07.02.2024;21:48;A 94;1;5;30;1;6;6;22;1;23;0;0;5;26;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;6;6;0;100;2;41;0;0;6;7
07.02.2024;21:47;A 94;1;4;33;0;0;4;34;2;25;0;0;5;51;3;11;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;3;6;6;0;100;3;4;0;0;3;18
07.02.2024;21:46;A 94;1;2;4;0;0;2;13;1;7;0;0;4;18;1;1;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;4;0;100;0;0;0;0;5;9
07.02.2024;21:45;A 94;1;0;0;0;0;3;31;1;10;0;0;2;10;2;12;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;0;0;0;4;13
07.02.2024;21:44;A 94;1;1;6;0;0;2;38;2;14;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;1;1;0;100;0;0;0;0;3;3
07.02.2024;21:43;A 94;1;1;4;0;0;4;27;1;25;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;3;6;0;100;0;0;0;0;2;3
07.02.2024;21:42;A 94;1;2;29;0;42;2;16;1;10;0;0;4;52;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;10;0;100;4;13;2;5;13;35
07.02.2024;21:41;A 94;1;0;0;1;39;4;47;1;11;0;0;5;22;1;5;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;3;5;7;0;100;0;10;0;0;1;4
07.02.2024;21:40;A 94;1;3;17;0;0;3;33;2;18;0;0;5;32;1;5;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;5;6;0;100;1;39;0;0;3;12
07.02.2024;21:39;A 94;1;4;20;0;0;5;65;1;10;0;0;4;25;4;16;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;6;6;0;100;1;24;0;0;10;19
07.02.2024;21:38;A 94;1;3;14;0;0;2;11;0;7;0;0;4;25;3;15;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;4;5;0;100;1;1;0;0;12;17
07.02.2024;21:37;A 94;1;1;21;0;0;2;18;4;23;0;0;4;27;1;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;2;4;4;0;100;1;2;0;0;6;12
07.02.2024;21:36;A 94;1;3;10;0;5;4;22;2;8;0;0;3;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;7;8;0;100;0;16;1;14;4;7
07.02.2024;21:35;A 94;1;3;18;1;11;1;28;2;32;0;0;3;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;1;3;0;0;4;2
07.02.2024;21:34;A 94;1;1;92;1;7;2;50;2;49;0;0;5;30;3;25;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;7;7;7;0;100;1;94;1;5;6;23
07.02.2024;21:33;A 94;1;5;42;0;0;4;30;3;32;0;0;4;30;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;5;5;0;100;2;34;0;0;9;16
07.02.2024;21:32;A 94;1;1;1;0;0;6;37;2;31;0;0;1;27;0;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;7;7;0;100;0;0;0;0;1;15
07.02.2024;21:31;A 94;1;2;16;1;8;9;54;2;20;0;0;6;36;3;24;1;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;1;6;7;0;100;1;2;1;5;8;33
07.02.2024;21:30;A 94;1;5;21;1;7;3;13;0;0;0;0;3;18;3;10;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;4;5;3;6;0;100;0;0;1;76;4;13
07.02.2024;21:29;A 94;1;0;0;0;0;3;13;0;0;0;0;4;28;4;14;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;7;10;0;100;0;0;0;0;6;17
07.02.2024;21:28;A 94;1;3;42;1;9;3;13;2;39;0;0;5;47;1;5;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;5;5;0;100;2;46;1;12;4;10
07.02.2024;21:27;A 94;1;1;4;0;0;3;14;1;11;0;0;2;19;2;21;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;3;3;0;100;0;0;0;0;2;22
07.02.2024;21:26;A 94;1;4;19;0;0;4;72;2;58;0;0;4;19;2;16;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;3;2;3;3;0;100;0;0;0;0;9;20
07.02.2024;21:25;A 94;1;2;7;0;0;2;61;4;33;0;0;7;30;2;14;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;10;9;10;0;100;0;0;0;0;6;16
07.02.2024;21:24;A 94;1;2;74;0;0;14;66;2;21;0;0;6;30;2;13;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;10;12;0;100;4;72;0;0;5;13
07.02.2024;21:23;A 94;1;1;6;0;0;4;61;3;28;0;0;3;46;2;20;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;5;1;1;0;100;0;0;0;0;7;25
07.02.2024;21:22;A 94;1;3;28;0;0;3;77;2;66;0;0;2;31;4;25;2;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;4;5;5;0;100;1;31;0;0;9;27
07.02.2024;21:21;A 94;1;3;17;0;0;3;60;1;59;0;0;3;46;2;33;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;3;3;0;100;1;57;0;0;4;29
07.02.2024;21:20;A 94;1;1;3;0;0;10;66;2;43;0;0;4;45;2;23;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;7;8;0;100;0;0;0;0;4;9
07.02.2024;21:19;A 94;1;2;13;0;0;3;23;1;21;0;0;5;58;4;39;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;18;7;8;0;100;1;70;0;0;6;39
07.02.2024;21:18;A 94;1;4;64;2;49;6;46;7;48;0;0;2;14;4;15;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;8;4;5;0;100;3;35;2;56;7;20
07.02.2024;21:17;A 94;1;1;15;3;12;7;35;4;9;0;0;6;43;2;14;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;24;8;7;0;100;1;33;0;0;5;16
07.02.2024;21:16;A 94;1;2;14;0;0;9;41;4;44;0;0;4;21;4;18;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;3;0;100;1;1;0;0;5;19
07.02.2024;21:15;A 94;1;2;5;0;0;3;58;0;66;0;0;2;21;3;31;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;7;5;5;0;100;0;0;1;2;4;32
07.02.2024;21:14;A 94;1;1;14;1;58;1;84;3;92;0;0;3;62;5;24;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;53;12;18;0;100;1;62;1;46;11;30
07.02.2024;21:13;A 94;1;2;19;0;0;2;53;1;53;0;0;5;66;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;1;5;0;100;2;3;0;0;10;30
07.02.2024;21:12;A 94;1;1;45;0;0;12;41;4;21;0;0;3;13;1;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;6;0;100;2;37;0;0;6;8
07.02.2024;21:11;A 94;1;3;37;2;7;4;53;1;7;0;0;3;23;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;8;8;0;100;2;79;1;2;1;4
07.02.2024;21:10;A 94;1;2;13;0;0;6;32;4;21;0;0;6;80;6;21;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;16;24;0;100;1;61;0;0;10;34
07.02.2024;21:09;A 94;1;2;83;1;9;7;26;2;11;0;0;4;36;4;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;3;4;5;7;0;100;3;88;1;14;7;25
07.02.2024;21:08;A 94;1;2;18;1;7;5;66;1;64;0;0;2;19;5;14;1;34;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;10;9;4;4;0;100;2;62;1;13;9;15
07.02.2024;21:07;A 94;1;4;30;0;0;2;36;2;64;0;0;4;24;1;4;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;4;4;0;100;1;76;0;28;5;16
07.02.2024;21:06;A 94;1;3;21;1;11;5;56;2;44;0;0;5;65;3;14;1;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;7;0;100;1;58;1;68;9;20
07.02.2024;21:05;A 94;1;0;0;1;8;2;25;2;27;0;0;3;24;0;0;1;60;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;0;100;0;0;1;55;4;11
07.02.2024;21:04;A 94;1;3;20;0;0;3;38;1;32;0;0;3;16;3;22;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;2;4;4;0;100;1;2;0;77;0;60
07.02.2024;21:03;A 94;1;1;68;4;29;4;46;4;50;0;0;2;11;1;46;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;4;4;8;10;0;100;2;60;3;55;4;60
07.02.2024;21:02;A 94;1;3;85;2;20;7;89;2;57;0;0;6;76;2;44;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;3;11;12;0;100;4;69;1;11;6;48
07.02.2024;21:01;A 94;1;5;39;0;0;3;40;3;32;0;0;6;51;4;52;1;99;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;3;8;12;0;100;2;52;0;0;5;72
07.02.2024;21:00;A 94;1;1;71;0;0;5;49;3;41;0;0;7;37;5;21;1;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;11;3;3;9;10;0;100;1;58;0;0;5;20
07.02.2024;20:59;A 94;1;2;23;3;15;4;41;2;35;0;0;4;67;3;36;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;11;0;100;2;62;1;5;4;66
07.02.2024;20:58;A 94;1;2;18;1;6;6;59;6;51;0;0;5;51;5;19;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;5;5;5;0;100;2;2;1;1;9;24
07.02.2024;20:57;A 94;1;1;7;0;0;3;52;2;51;0;0;6;53;3;27;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;5;6;0;100;1;1;0;0;7;30
07.02.2024;20:56;A 94;1;3;18;0;0;6;46;3;33;0;0;3;13;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;5;5;0;100;2;11;0;1;9;14
07.02.2024;20:55;A 94;1;4;66;1;18;3;7;1;22;0;0;5;42;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;1;9;10;0;100;1;76;1;46;6;11
07.02.2024;20:54;A 94;1;1;5;0;0;3;24;1;33;0;0;2;25;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;2;2;2;0;100;0;0;0;0;4;13
07.02.2024;20:53;A 94;1;2;57;0;0;3;16;3;14;0;0;4;33;2;40;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;100;2;49;0;0;3;36
07.02.2024;20:52;A 94;1;1;10;0;0;4;51;2;40;0;0;2;17;5;30;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;4;0;100;1;1;0;0;6;33
