Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
07.02.2024;23:11;A161;1;0;0;0;0;0;0;0;0;0;0;3;1;2;11;0;0;0;0;0;0;0;0;1;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:10;A161;1;3;3;1;14;0;0;3;3;0;0;1;1;2;7;1;14;1;2;2;17;2;22;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:09;A161;1;1;11;1;6;3;12;0;0;2;15;0;0;1;2;2;5;1;1;0;5;0;0;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:08;A161;1;2;2;3;13;0;0;2;1;0;0;3;6;3;15;2;17;3;15;1;7;1;1;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:07;A161;1;0;0;0;0;0;0;0;0;0;0;2;1;1;3;0;0;0;0;0;0;0;0;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:06;A161;1;1;1;1;9;1;4;1;0;1;5;1;1;1;2;1;1;0;0;0;0;0;0;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:05;A161;1;0;0;1;72;0;0;0;0;0;0;1;1;3;11;4;19;2;9;0;0;0;0;2;39;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:04;A161;1;0;0;0;100;2;7;1;0;3;11;1;1;1;4;1;1;0;0;1;23;0;0;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:03;A161;1;1;0;2;23;2;11;1;0;2;15;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:02;A161;1;1;1;1;3;0;0;1;0;0;0;6;0;1;4;2;66;4;11;1;5;2;4;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:01;A161;1;2;2;1;6;1;3;2;2;1;5;0;0;0;0;1;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:00;A161;1;1;8;0;0;4;17;1;1;3;30;0;0;0;0;1;0;0;0;0;0;0;0;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
07.02.2024;22:59;A161;1;1;55;2;14;0;0;0;0;0;0;3;3;2;5;1;22;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:58;A161;1;0;0;0;0;1;6;0;0;2;8;7;16;4;61;0;0;4;50;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:57;A161;1;0;0;0;0;1;1;0;0;2;4;3;1;1;2;0;0;0;0;1;1;0;0;2;47;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:56;A161;1;1;0;1;2;0;0;1;0;0;0;0;0;2;5;2;35;2;10;0;0;0;0;2;28;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:55;A161;1;1;23;0;0;2;4;1;0;1;6;2;1;1;8;1;14;1;11;1;1;0;0;2;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:54;A161;1;1;0;1;4;0;0;0;0;0;0;1;0;3;7;1;18;3;4;0;0;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:53;A161;1;3;6;2;13;0;0;3;2;0;0;3;3;4;9;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:52;A161;1;3;17;2;10;0;0;2;1;0;0;0;0;1;2;1;31;1;2;0;0;0;0;3;48;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:51;A161;1;1;8;1;5;2;11;1;1;2;13;1;1;1;4;2;24;1;2;0;0;0;0;1;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2024;22:50;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:49;A161;1;0;0;0;0;1;7;0;0;1;6;1;1;2;3;1;34;0;0;0;0;0;0;3;17;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:48;A161;1;1;1;1;6;2;13;1;0;2;15;1;1;2;6;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2024;22:47;A161;1;0;0;0;0;2;11;0;0;2;17;1;9;3;9;3;29;3;7;0;0;0;0;1;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:46;A161;1;4;4;3;40;1;15;4;3;6;15;1;1;1;3;0;0;0;0;0;0;0;0;2;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:45;A161;1;0;0;0;100;4;23;1;2;3;24;4;6;2;11;0;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:44;A161;1;2;2;0;100;2;13;2;1;2;15;1;1;2;7;2;44;2;5;0;0;0;0;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:43;A161;1;0;0;0;100;0;0;0;0;0;0;43;71;3;19;5;2;1;13;0;0;0;0;1;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:42;A161;1;2;1;1;99;1;5;2;1;1;7;1;1;3;6;1;1;2;3;2;49;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:41;A161;1;4;4;0;100;0;4;4;3;1;3;2;4;1;8;0;0;1;6;2;25;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:40;A161;1;1;0;1;81;3;22;1;0;2;24;3;4;3;12;1;0;0;0;0;0;0;0;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:39;A161;1;1;0;0;3;1;9;1;0;3;15;2;1;2;7;2;6;1;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:38;A161;1;0;0;1;0;1;13;0;0;1;5;2;3;2;7;0;0;0;0;1;6;0;0;5;34;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:37;A161;1;2;3;1;9;1;98;1;1;0;29;2;5;2;9;1;3;1;6;1;1;0;0;0;100;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:36;A161;1;0;0;0;0;1;78;0;0;2;12;0;0;1;1;2;1;1;1;2;38;1;43;1;54;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:35;A161;1;1;10;1;5;2;12;0;0;2;13;1;1;1;4;3;3;1;2;1;16;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:34;A161;1;2;21;2;2;1;12;0;0;2;10;1;1;1;3;0;0;1;1;0;0;0;0;4;47;4;50;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:33;A161;1;2;2;1;7;1;10;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:32;A161;1;2;2;0;0;0;0;2;1;0;0;0;0;1;2;1;26;1;3;0;0;0;0;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:31;A161;1;2;2;1;9;2;10;2;2;2;13;0;0;1;2;2;37;1;3;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:30;A161;1;2;2;2;4;4;62;2;1;7;54;0;0;1;1;3;12;1;2;0;0;0;0;2;12;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:29;A161;1;2;15;3;21;1;25;0;0;1;30;4;12;3;13;1;18;2;12;1;29;2;2;2;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:28;A161;1;2;4;1;7;0;0;1;2;0;0;0;0;1;1;1;42;1;2;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2024;22:27;A161;1;0;0;0;0;0;0;0;0;0;0;5;3;3;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:26;A161;1;1;14;0;0;1;22;0;0;1;6;6;9;3;24;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:25;A161;1;1;0;3;11;1;2;1;0;2;9;17;22;1;44;1;22;1;38;0;0;0;0;3;24;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:24;A161;1;0;0;0;0;1;3;0;0;2;4;0;0;1;2;1;50;1;2;0;0;0;0;1;72;2;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
07.02.2024;22:23;A161;1;3;14;2;18;2;48;2;2;3;51;3;5;3;18;4;41;3;7;0;0;0;0;3;10;2;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:22;A161;1;0;0;0;0;1;40;0;0;1;47;3;26;3;7;1;7;1;7;0;0;0;0;2;39;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:21;A161;1;1;1;1;5;1;24;1;0;1;10;3;9;3;13;2;53;3;7;0;0;0;0;3;55;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:20;A161;1;2;3;2;10;2;23;2;2;2;28;2;10;1;57;4;50;2;60;1;1;1;5;4;86;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:19;A161;1;3;12;2;7;1;10;3;10;1;15;2;11;2;5;1;31;0;0;0;0;0;0;4;12;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:18;A161;1;2;8;2;11;0;55;2;2;1;54;2;25;2;5;3;3;2;3;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:17;A161;1;3;3;1;13;2;11;3;2;2;17;2;2;2;7;3;10;0;0;0;0;0;0;2;63;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2024;22:16;A161;1;4;4;3;17;1;7;4;3;2;7;0;0;2;9;1;20;1;8;2;25;1;3;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:15;A161;1;1;1;1;5;6;42;1;0;1;52;2;4;1;11;1;1;2;7;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:14;A161;1;3;14;0;14;2;15;1;1;2;18;0;0;0;0;2;0;0;0;0;0;0;0;4;78;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:13;A161;1;1;2;2;6;2;19;1;26;2;18;5;21;5;39;5;7;4;26;2;28;1;5;1;14;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:12;A161;1;4;15;2;13;1;5;2;1;4;13;2;6;5;17;2;19;4;15;0;0;0;0;2;42;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:11;A161;1;1;1;0;5;2;12;3;1;2;14;1;1;2;9;2;36;1;7;0;0;0;0;1;26;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:10;A161;1;0;0;1;1;1;11;0;0;2;10;5;6;4;25;4;18;4;16;2;19;1;18;2;46;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:09;A161;1;1;1;0;0;0;0;1;0;0;0;1;9;2;12;2;24;2;7;0;0;0;0;2;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:08;A161;1;4;4;1;11;1;4;4;3;1;5;2;0;1;3;0;0;1;2;1;1;0;0;4;19;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:07;A161;1;4;34;1;44;1;8;3;3;1;9;1;1;4;6;5;20;2;6;0;0;0;0;1;79;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:06;A161;1;0;0;1;3;0;0;1;0;0;0;3;3;5;22;2;35;3;15;1;1;0;0;2;40;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:05;A161;1;3;51;0;8;1;7;2;1;1;8;3;35;1;15;3;2;2;2;0;0;0;0;1;44;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:04;A161;1;3;4;3;19;3;17;3;2;4;19;0;0;0;0;1;0;0;0;1;1;0;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:03;A161;1;4;45;5;28;1;19;3;17;2;7;6;16;5;54;4;7;7;46;0;0;0;0;1;50;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:02;A161;1;3;20;2;19;0;3;2;1;0;1;6;5;5;34;2;24;5;22;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:01;A161;1;3;17;3;14;3;34;3;13;4;37;0;0;0;0;0;48;1;4;2;31;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:00;A161;1;1;35;1;5;1;9;0;0;1;9;3;18;4;19;3;51;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:59;A161;1;4;4;4;22;1;9;4;2;1;14;4;21;6;52;0;0;3;46;1;1;0;0;2;72;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:58;A161;1;3;36;1;5;1;5;3;4;1;6;2;2;1;6;1;43;0;0;0;0;0;0;2;82;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:57;A161;1;4;5;3;17;1;42;3;1;1;41;0;0;1;4;2;4;2;1;1;38;1;45;2;35;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:56;A161;1;1;11;1;6;2;32;1;7;3;38;0;0;0;0;1;0;0;0;0;0;0;0;5;89;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:55;A161;1;2;22;1;9;1;4;1;0;2;18;3;3;3;11;1;61;2;4;1;1;1;5;1;38;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:54;A161;1;3;2;2;6;1;8;3;7;1;7;1;1;3;7;2;46;2;14;0;0;0;0;1;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.02.2024;21:53;A161;1;1;57;2;8;1;22;0;0;1;18;0;0;2;3;2;22;1;2;0;0;0;0;1;68;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:52;A161;1;0;0;0;0;2;50;0;0;4;19;1;1;3;15;5;25;4;11;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2024;21:51;A161;1;0;0;0;0;2;24;0;0;3;18;2;2;2;6;0;0;1;2;1;1;1;4;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:50;A161;1;1;1;1;5;1;3;1;1;1;4;0;0;0;0;1;0;0;0;0;0;0;0;2;37;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:49;A161;1;1;24;1;5;1;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:48;A161;1;1;21;1;5;2;20;0;0;3;20;2;2;3;8;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:47;A161;1;0;0;0;0;1;56;0;0;1;9;2;1;1;3;0;0;1;2;0;0;0;0;1;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:46;A161;1;3;19;2;17;1;67;2;0;2;72;3;6;3;15;2;0;1;6;1;2;0;0;1;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:45;A161;1;1;30;1;2;1;5;0;0;1;8;0;0;0;1;2;31;1;29;2;3;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:44;A161;1;2;55;1;6;2;8;0;0;1;12;4;21;2;60;2;50;2;51;0;0;0;0;1;80;1;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2024;21:43;A161;1;2;31;2;20;1;4;1;2;1;5;0;0;1;8;1;34;1;9;0;0;0;0;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:42;A161;1;0;0;1;0;2;2;0;0;1;7;0;16;2;3;3;59;1;16;1;1;0;0;1;51;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:41;A161;1;0;7;0;0;3;14;0;0;3;21;2;10;4;22;1;15;3;20;0;0;0;0;1;88;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:40;A161;1;1;25;1;3;0;0;0;0;0;0;5;30;7;21;1;0;3;4;2;2;0;0;4;52;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:39;A161;1;2;2;0;6;0;0;2;1;2;2;2;5;2;15;2;3;7;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:38;A161;1;3;6;2;19;2;27;5;7;3;35;1;8;1;14;1;1;1;8;1;1;1;5;2;17;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:37;A161;1;2;20;2;10;1;4;2;22;1;7;0;0;2;2;1;1;1;2;0;0;0;0;2;85;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:36;A161;1;4;17;1;34;1;4;5;3;1;5;2;2;2;4;2;11;0;0;0;0;0;0;3;89;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:35;A161;1;0;0;0;0;2;10;0;0;2;13;0;0;4;5;5;25;1;2;1;53;0;0;3;64;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:34;A161;1;2;1;0;0;0;0;2;1;0;0;0;0;2;7;2;3;1;7;0;0;0;0;2;60;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:33;A161;1;2;24;0;0;1;8;2;1;2;8;2;2;3;9;1;2;0;0;1;48;1;4;1;49;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:32;A161;1;1;0;1;74;1;5;1;0;4;12;4;31;4;16;0;0;1;7;0;0;0;0;2;57;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;1;0;0
07.02.2024;21:31;A161;1;2;1;2;12;2;73;2;1;5;25;4;5;5;13;3;9;2;55;1;1;0;0;1;54;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:30;A161;1;0;0;0;0;1;15;0;0;1;17;6;17;2;45;2;68;2;38;1;2;0;0;3;47;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:29;A161;1;1;1;0;3;1;15;4;1;1;13;2;13;3;6;1;91;2;5;0;0;1;4;3;67;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:28;A161;1;0;7;1;2;2;26;1;0;2;30;0;0;0;0;4;28;1;2;1;1;0;0;1;88;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:27;A161;1;2;14;3;13;1;71;1;0;1;74;0;0;1;2;3;40;1;2;0;0;0;50;2;23;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:26;A161;1;0;0;0;0;1;61;0;0;4;43;2;3;3;10;0;0;2;3;0;36;1;37;3;45;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:25;A161;1;1;1;1;5;0;88;1;1;2;65;1;1;3;6;2;57;1;12;1;18;2;6;3;34;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:24;A161;1;3;20;2;11;0;100;2;1;1;6;0;0;1;3;2;57;3;3;2;5;4;16;3;78;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:23;A161;1;1;10;1;5;0;100;0;0;2;15;4;9;2;12;27;63;2;5;0;0;0;0;1;39;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:22;A161;1;2;5;2;8;2;74;5;1;1;25;3;3;3;10;23;28;4;12;0;0;0;0;2;64;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:21;A161;1;3;21;2;11;2;17;3;2;3;47;1;1;2;5;0;0;0;0;0;0;0;0;2;78;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:20;A161;1;2;37;2;12;1;4;2;37;1;6;0;0;0;0;2;2;0;0;1;1;1;4;4;75;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
