Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
07.02.2024;08:02;A 11;1;2;36;1;94;2;1;7;6;3;12;5;7;0;100;0;100;0;0;0;0;0;0;4;48;2;43;1;73;0;0;0;0
07.02.2024;08:01;A 11;1;0;100;2;41;1;15;6;47;6;55;2;3;0;100;0;100;0;0;0;0;1;5;4;91;0;90;8;48;3;41;1;31
07.02.2024;08:00;A 11;1;4;62;2;36;1;98;4;7;13;19;5;6;0;100;0;100;0;0;0;0;0;0;8;58;1;98;1;97;2;44;2;38
07.02.2024;07:59;A 11;1;2;86;3;18;1;49;3;4;3;3;2;2;0;100;0;100;1;2;0;0;1;3;2;35;2;28;4;21;3;24;3;20
07.02.2024;07:58;A 11;1;3;74;3;60;1;42;3;5;8;10;2;3;0;100;0;100;2;7;0;0;1;5;3;36;3;58;10;41;2;12;2;4
07.02.2024;07:57;A 11;1;2;96;3;75;2;69;5;15;6;18;2;2;0;100;0;100;0;0;0;0;0;0;3;38;1;42;6;19;2;39;0;100
07.02.2024;07:56;A 11;1;1;76;1;62;0;0;6;7;6;9;2;3;0;100;0;100;0;0;2;5;0;0;2;42;1;46;5;50;1;7;1;1
07.02.2024;07:55;A 11;1;1;98;1;81;2;12;5;5;6;12;3;5;0;100;0;100;0;0;0;0;1;2;2;41;2;48;1;68;3;18;1;14
07.02.2024;07:54;A 11;1;1;81;1;95;1;50;7;8;10;14;5;8;0;100;0;100;0;0;1;2;1;3;10;40;3;64;3;72;4;36;4;31
07.02.2024;07:53;A 11;1;2;88;1;89;1;47;3;5;3;5;1;2;0;100;0;100;0;0;0;0;1;3;4;36;3;45;3;22;0;54;1;41
07.02.2024;07:52;A 11;1;2;57;2;73;2;5;6;4;7;16;3;3;0;100;0;100;0;0;0;0;0;0;4;30;2;45;2;37;2;18;0;0
07.02.2024;07:51;A 11;1;1;81;2;49;1;59;8;9;10;15;1;2;0;100;0;100;0;0;0;0;0;0;5;33;5;53;1;85;2;2;3;10
07.02.2024;07:50;A 11;1;0;100;4;57;3;2;4;3;5;9;3;4;0;100;0;100;0;0;0;0;1;2;6;19;5;40;3;49;0;0;3;30
07.02.2024;07:49;A 11;1;0;100;0;99;4;10;5;6;8;24;0;1;0;100;0;100;1;3;0;0;0;0;4;27;3;62;7;74;2;9;1;22
07.02.2024;07:48;A 11;1;1;86;2;73;2;2;10;10;11;13;7;10;0;100;0;100;0;0;0;0;1;2;9;37;8;61;1;96;3;17;2;69
07.02.2024;07:47;A 11;1;2;64;2;60;0;0;2;2;1;1;3;3;0;100;0;100;0;0;0;0;1;3;3;14;1;6;0;34;0;61;2;9
07.02.2024;07:46;A 11;1;1;97;0;94;1;12;8;6;8;14;1;2;0;100;0;100;0;0;0;0;0;0;4;37;11;87;3;62;3;59;0;16
07.02.2024;07:45;A 11;1;0;100;4;91;1;85;14;12;14;18;2;2;0;100;0;100;0;0;1;2;1;2;7;61;11;76;14;75;5;58;4;30
07.02.2024;07:44;A 11;1;2;61;3;80;2;2;2;3;4;5;3;3;0;100;0;100;0;0;0;0;0;0;4;13;2;18;1;35;2;38;1;2
07.02.2024;07:43;A 11;1;0;100;0;99;2;4;9;14;8;14;2;3;0;100;0;100;1;2;0;0;1;3;4;50;1;56;1;61;0;9;0;0
07.02.2024;07:42;A 11;1;2;94;2;79;1;43;7;8;10;16;3;4;0;100;0;100;1;2;1;2;0;0;3;40;5;57;3;88;4;48;3;12
07.02.2024;07:41;A 11;1;1;84;4;77;2;6;4;9;4;9;4;6;0;100;0;100;0;0;0;0;3;12;3;39;1;38;5;52;4;54;5;21
07.02.2024;07:40;A 11;1;0;100;1;93;5;15;5;6;8;9;2;2;0;100;0;100;0;0;1;2;0;0;3;32;5;48;2;66;3;53;4;14
07.02.2024;07:39;A 11;1;3;89;3;76;1;0;10;8;11;14;0;0;0;100;0;100;1;2;0;0;1;2;5;28;7;65;4;40;4;52;2;9
07.02.2024;07:38;A 11;1;3;49;1;94;1;1;8;9;6;6;1;2;0;100;0;100;0;0;1;2;1;3;2;41;7;42;2;41;1;3;0;0
07.02.2024;07:37;A 11;1;3;72;8;39;1;0;9;6;11;16;3;4;0;100;0;100;0;0;0;0;0;0;4;31;3;70;4;55;0;0;1;8
07.02.2024;07:36;A 11;1;4;79;4;74;2;3;11;15;9;11;6;8;0;100;0;100;0;0;0;0;1;2;6;69;2;99;1;98;13;46;1;2
07.02.2024;07:35;A 11;1;1;82;2;86;1;52;4;7;2;3;4;6;0;100;0;100;0;0;0;0;0;0;7;35;7;24;2;57;2;52;0;0
07.02.2024;07:34;A 11;1;1;79;1;78;1;44;7;10;9;12;1;2;0;100;0;100;1;2;1;2;0;0;6;34;2;60;1;57;1;4;1;7
07.02.2024;07:33;A 11;1;3;84;3;82;1;68;10;15;6;22;5;8;0;100;0;100;0;0;0;0;2;5;8;62;5;61;1;86;2;1;2;9
07.02.2024;07:32;A 11;1;14;79;2;87;1;1;9;10;8;16;3;3;0;100;0;100;0;0;0;0;0;0;3;56;3;79;3;65;2;46;0;0
07.02.2024;07:31;A 11;1;1;100;3;85;2;1;4;3;7;10;2;3;0;100;0;100;0;0;0;0;1;2;5;12;9;56;1;61;0;16;0;0
07.02.2024;07:30;A 11;1;4;91;4;91;1;4;10;10;14;14;5;7;0;100;0;100;2;5;1;2;0;0;8;59;8;72;0;97;0;100;1;11
07.02.2024;07:29;A 11;1;2;89;3;78;2;1;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;13;1;7;6;24;1;66;0;0
07.02.2024;07:28;A 11;1;0;100;1;85;0;0;4;5;8;13;0;0;0;100;0;100;0;0;1;2;1;7;5;20;9;50;5;71;1;4;4;10
07.02.2024;07:27;A 11;1;8;72;2;70;2;1;7;11;7;7;2;3;0;100;0;100;0;0;0;0;0;0;3;51;6;49;3;76;0;0;2;79
07.02.2024;07:26;A 11;1;2;25;2;85;1;4;3;4;4;5;3;2;0;100;0;100;0;0;0;0;0;0;4;14;6;32;2;97;0;0;0;73
07.02.2024;07:25;A 11;1;1;94;2;83;4;2;5;6;6;7;1;2;0;100;0;100;0;0;0;0;0;0;6;34;5;77;8;73;2;12;1;17
07.02.2024;07:24;A 11;1;5;45;5;54;0;0;6;7;9;25;4;6;0;100;0;100;0;0;0;0;0;0;5;33;3;53;2;70;3;6;2;10
07.02.2024;07:23;A 11;1;1;20;1;32;0;67;7;8;8;12;2;2;0;100;0;100;0;0;0;0;0;0;4;55;2;72;0;100;2;59;3;7
07.02.2024;07:22;A 11;1;4;58;1;43;2;38;7;8;6;8;2;3;0;100;0;100;0;0;0;0;1;3;5;46;4;44;3;68;3;13;4;4
07.02.2024;07:21;A 11;1;0;45;4;90;1;0;6;6;7;8;1;2;0;100;0;100;0;0;0;0;1;2;4;25;9;44;2;95;1;7;0;0
07.02.2024;07:20;A 11;1;1;97;2;78;0;0;4;4;5;6;4;5;0;100;0;100;0;0;0;0;0;0;2;26;4;36;5;72;1;4;1;3
07.02.2024;07:19;A 11;1;0;96;35;44;1;5;4;6;7;28;2;2;0;100;0;100;0;0;1;2;0;0;3;34;4;67;1;80;0;0;0;0
07.02.2024;07:18;A 11;1;10;77;4;63;1;26;6;6;9;10;3;4;0;100;0;100;0;0;0;0;0;0;4;36;6;53;2;25;1;0;0;0
07.02.2024;07:17;A 11;1;1;95;12;61;0;0;4;7;8;9;4;6;0;100;0;100;0;0;0;0;1;2;2;20;0;39;0;45;1;16;2;6
07.02.2024;07:16;A 11;1;1;55;0;100;0;0;6;7;12;21;2;3;0;100;0;100;0;0;0;0;0;0;4;36;1;80;1;94;2;10;0;0
07.02.2024;07:15;A 11;1;0;56;1;68;1;2;7;7;7;21;1;2;0;100;0;100;0;0;0;0;0;0;2;30;2;51;1;99;2;13;2;9
07.02.2024;07:14;A 11;1;4;45;5;64;0;58;1;2;6;11;6;9;0;100;0;100;0;0;0;0;0;0;2;30;2;49;1;67;3;3;4;7
07.02.2024;07:13;A 11;1;2;86;1;94;1;12;4;5;4;5;2;3;0;100;0;100;0;0;0;0;0;0;6;29;7;50;2;97;2;10;2;10
07.02.2024;07:12;A 11;1;3;66;4;56;3;72;5;4;7;7;4;4;0;100;0;100;0;0;0;0;0;0;3;36;9;39;1;90;1;4;0;0
07.02.2024;07:11;A 11;1;1;97;1;56;0;0;2;3;0;0;2;3;0;100;0;100;0;0;3;10;2;5;1;12;2;5;5;26;0;0;0;50
07.02.2024;07:10;A 11;1;5;56;2;71;1;0;3;4;8;26;0;0;0;100;0;100;0;0;0;0;0;0;3;22;3;71;3;89;0;0;1;43
07.02.2024;07:09;A 11;1;3;44;1;46;1;8;4;5;5;5;5;5;0;100;0;100;0;0;0;0;0;0;3;20;7;37;1;86;2;12;3;10
07.02.2024;07:08;A 11;1;3;65;2;90;0;0;3;2;1;2;2;2;0;100;0;100;0;0;0;0;0;0;3;9;2;13;10;63;1;1;0;0
07.02.2024;07:07;A 11;1;1;100;1;91;0;0;5;4;8;10;1;2;0;100;0;100;0;0;0;0;0;0;5;19;6;55;6;70;0;0;0;0
07.02.2024;07:06;A 11;1;4;69;4;67;0;0;1;1;5;15;2;2;0;100;0;100;0;0;0;0;1;2;3;10;2;39;6;85;0;0;0;0
07.02.2024;07:05;A 11;1;7;19;7;20;0;0;0;0;3;4;2;2;0;100;0;100;0;0;0;0;0;0;0;0;5;22;2;31;0;0;0;0
07.02.2024;07:04;A 11;1;3;43;4;89;0;0;4;5;6;6;2;3;0;100;0;100;0;0;0;0;0;0;1;27;2;23;3;26;0;0;0;0
07.02.2024;07:03;A 11;1;2;55;3;31;0;0;5;6;6;8;4;5;0;100;0;100;0;0;0;0;0;0;4;38;3;51;1;82;0;0;1;3
07.02.2024;07:02;A 11;1;3;49;0;5;1;0;2;3;1;1;3;5;0;100;0;100;1;2;0;0;1;2;3;20;3;18;4;69;1;33;0;0
07.02.2024;07:01;A 11;1;2;52;4;14;0;0;1;0;2;2;1;2;0;100;0;100;0;0;0;0;0;0;0;0;9;28;0;100;1;5;2;10
07.02.2024;07:00;A 11;1;0;43;2;49;0;0;3;4;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;23;1;30;7;63;0;0;0;0
07.02.2024;06:59;A 11;1;3;96;2;82;1;1;3;5;5;7;1;2;0;100;0;100;0;0;0;0;0;0;5;39;7;62;3;57;3;15;0;0
07.02.2024;06:58;A 11;1;6;72;6;29;0;0;3;5;9;18;1;1;0;100;0;100;0;0;1;2;0;0;7;61;4;73;4;94;0;1;0;0
07.02.2024;06:57;A 11;1;4;56;9;43;2;1;7;5;8;8;4;6;0;100;0;100;0;0;1;3;0;0;6;21;9;61;3;94;3;66;1;6
07.02.2024;06:56;A 11;1;3;26;7;33;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;24;3;19;3;38;0;0;0;0
07.02.2024;06:55;A 11;1;4;87;3;26;1;1;3;2;6;8;0;0;0;100;0;100;0;0;0;0;0;0;4;24;5;38;1;59;3;13;1;7
07.02.2024;06:54;A 11;1;10;66;1;27;2;2;3;3;7;7;2;2;0;100;0;100;0;0;1;2;0;0;5;37;7;40;6;60;0;0;0;0
07.02.2024;06:53;A 11;1;5;27;4;30;0;0;5;6;7;8;2;3;0;100;0;100;0;0;0;0;0;2;6;32;7;34;1;44;1;2;0;0
07.02.2024;06:52;A 11;1;2;40;2;6;0;0;6;5;7;16;2;3;0;100;0;100;0;0;0;0;1;1;9;30;2;53;3;80;0;0;0;0
07.02.2024;06:51;A 11;1;6;50;1;34;1;0;3;3;6;8;2;3;0;100;0;100;0;0;1;2;0;0;1;21;4;36;3;77;0;0;0;0
07.02.2024;06:50;A 11;1;2;84;1;85;0;0;2;3;0;0;6;8;0;100;0;100;0;0;0;0;0;0;3;17;1;31;0;32;0;0;1;9
07.02.2024;06:49;A 11;1;2;85;1;79;0;0;1;1;3;5;3;4;0;100;0;100;0;0;0;0;0;0;2;19;4;64;7;69;3;12;1;4
07.02.2024;06:48;A 11;1;6;63;8;52;0;0;0;0;2;2;2;2;0;100;0;100;0;0;0;0;0;0;3;5;3;25;6;31;0;0;1;50
07.02.2024;06:47;A 11;1;4;33;5;83;0;0;2;8;12;15;1;2;0;100;0;100;0;0;0;0;0;0;1;48;4;56;3;89;1;2;0;0
07.02.2024;06:46;A 11;1;4;53;3;21;0;0;5;5;8;14;2;4;0;100;0;100;0;0;0;0;0;0;4;53;4;65;3;86;0;0;1;15
07.02.2024;06:45;A 11;1;1;18;1;22;1;2;4;4;3;3;5;6;0;100;0;100;0;0;0;0;0;0;1;15;6;31;0;81;0;0;0;0
07.02.2024;06:44;A 11;1;1;20;1;88;1;1;0;0;2;4;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;34;3;45;1;4;1;27
07.02.2024;06:43;A 11;1;3;30;2;63;0;0;3;4;4;7;0;0;0;100;0;100;0;0;0;0;1;2;2;49;6;48;2;51;0;0;0;0
07.02.2024;06:42;A 11;1;3;71;2;34;0;0;2;1;7;11;2;3;0;100;0;100;0;0;0;0;0;0;4;28;6;49;1;91;0;0;2;11
07.02.2024;06:41;A 11;1;2;29;2;48;1;2;4;6;3;4;2;3;0;100;0;100;0;0;0;0;0;0;5;42;4;40;7;49;0;0;1;6
07.02.2024;06:40;A 11;1;6;41;5;21;0;0;9;9;11;42;0;0;0;100;0;100;0;0;1;2;0;0;2;73;2;97;4;27;0;0;0;0
07.02.2024;06:39;A 11;1;7;30;3;20;0;0;1;0;3;3;3;4;0;100;0;100;0;0;0;0;1;2;1;3;7;38;0;79;1;1;1;2
07.02.2024;06:38;A 11;1;1;11;4;23;2;56;3;4;6;7;4;4;0;100;0;100;0;0;0;0;0;0;2;24;5;81;4;60;0;0;0;0
07.02.2024;06:37;A 11;1;7;42;2;11;0;0;4;5;6;34;2;2;0;100;0;100;0;0;0;0;0;0;3;50;5;70;5;90;1;2;1;1
07.02.2024;06:36;A 11;1;2;49;4;33;0;0;7;5;6;6;3;4;0;100;0;100;0;0;0;0;0;0;3;38;4;47;1;69;0;0;0;0
07.02.2024;06:35;A 11;1;2;50;0;0;0;0;2;3;4;11;3;3;0;100;0;100;0;0;0;0;0;0;3;21;3;60;3;43;1;3;2;12
07.02.2024;06:34;A 11;1;2;91;4;17;0;0;1;1;2;3;2;3;0;100;0;100;0;0;0;0;1;3;3;7;4;25;3;18;0;0;0;0
07.02.2024;06:33;A 11;1;2;31;2;8;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;4;1;8;0;0;0;0
07.02.2024;06:32;A 11;1;3;43;1;7;0;0;7;6;9;8;0;0;0;100;0;100;0;0;0;0;0;0;6;33;5;33;3;38;1;5;2;7
07.02.2024;06:31;A 11;1;3;47;6;27;0;0;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;13;2;10;2;3;0;0;0;0
07.02.2024;06:30;A 11;1;6;80;2;10;0;0;2;1;3;7;1;1;0;100;0;100;0;0;0;0;0;0;1;11;2;36;1;36;0;0;1;5
07.02.2024;06:29;A 11;1;3;65;5;21;0;0;5;7;5;10;0;0;0;100;0;100;0;0;0;0;0;0;6;38;3;43;3;25;0;0;1;9
07.02.2024;06:28;A 11;1;0;48;1;35;0;0;1;1;0;0;1;1;0;100;0;100;0;0;0;0;0;0;3;6;1;2;4;15;0;0;0;0
07.02.2024;06:27;A 11;1;3;62;2;47;0;0;4;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;23;4;34;4;23;0;0;0;0
07.02.2024;06:26;A 11;1;3;68;4;54;0;0;4;5;6;7;0;0;0;100;0;100;0;0;0;0;1;5;2;26;2;35;2;26;0;0;0;0
07.02.2024;06:25;A 11;1;5;59;3;57;0;0;2;1;2;3;3;4;0;100;0;100;0;0;0;0;2;5;2;13;4;32;2;20;1;4;1;6
07.02.2024;06:24;A 11;1;3;33;5;65;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;11;6;22;2;10;0;0;0;0
07.02.2024;06:23;A 11;1;1;65;4;72;1;1;3;2;7;10;1;1;0;100;0;100;0;0;0;0;0;0;3;21;4;52;3;36;2;8;0;0
07.02.2024;06:22;A 11;1;6;44;1;6;0;0;3;7;5;5;0;0;0;100;0;100;0;0;1;2;0;0;6;36;7;34;4;17;3;21;1;1
07.02.2024;06:21;A 11;1;0;41;2;11;1;2;4;4;4;5;2;3;0;100;0;100;0;0;0;0;0;0;6;13;8;36;2;60;1;1;3;3
07.02.2024;06:20;A 11;1;1;0;2;10;0;0;5;3;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;28;2;27;2;19;0;0;0;0
07.02.2024;06:19;A 11;1;0;16;4;28;0;0;4;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;21;3;16;1;5;0;0;0;3
07.02.2024;06:18;A 11;1;3;43;1;61;0;0;4;3;4;5;0;0;0;100;0;100;0;0;1;2;0;2;5;27;9;31;0;16;0;0;1;2
07.02.2024;06:17;A 11;1;1;63;2;10;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;1;1;4;14;1;14;2;15;0;0;0;0
07.02.2024;06:16;A 11;1;2;63;2;45;0;0;5;6;6;11;0;0;0;100;0;100;0;0;0;0;0;0;7;53;4;47;4;15;0;0;0;0
07.02.2024;06:15;A 11;1;4;5;1;3;0;0;1;1;1;1;2;3;0;100;0;100;0;0;0;0;0;0;4;12;5;15;2;49;0;0;0;0
07.02.2024;06:14;A 11;1;0;43;5;13;0;0;2;2;6;7;1;2;0;100;0;100;0;0;0;0;0;0;1;13;3;42;4;55;0;0;0;0
07.02.2024;06:13;A 11;1;3;50;1;28;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
07.02.2024;06:12;A 11;1;4;30;3;68;2;2;1;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;3;4;16;3;16;0;0;0;0
07.02.2024;06:11;A 11;1;6;44;3;42;0;0;4;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;24;3;24;2;19;1;2;1;3
07.02.2024;06:10;A 11;1;6;68;3;66;0;0;1;1;7;10;0;0;0;100;0;100;0;0;0;0;1;3;3;11;4;33;2;31;1;5;2;9
07.02.2024;06:09;A 11;1;2;12;0;79;0;0;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;34;4;27;2;24;0;0;1;5
07.02.2024;06:08;A 11;1;4;26;4;51;0;0;0;0;3;5;2;3;0;100;0;100;0;0;0;0;0;0;1;4;2;32;2;29;0;0;0;0
07.02.2024;06:07;A 11;1;0;47;2;64;1;1;1;0;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;4;6;40;6;50;0;0;0;0
07.02.2024;06:06;A 11;1;8;76;6;22;0;0;4;4;4;4;0;0;0;100;0;100;0;0;0;0;1;4;3;29;1;16;1;1;0;0;0;0
07.02.2024;06:05;A 11;1;1;51;6;20;0;0;3;3;4;8;0;0;0;100;0;100;0;0;0;0;0;0;3;24;5;30;1;27;0;0;0;0
07.02.2024;06:04;A 11;1;2;60;2;10;1;2;2;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;7;25;1;62;4;17;0;0;1;8
07.02.2024;06:03;A 11;1;4;76;3;11;0;0;1;1;3;8;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;28;1;26;1;1;1;3
07.02.2024;06:02;A 11;1;3;71;0;0;0;0;2;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;13;4;28;3;16;0;0;0;0
07.02.2024;06:01;A 11;1;4;29;2;11;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;19;3;24;1;21;0;0;0;0
07.02.2024;06:00;A 11;1;2;11;1;11;0;0;2;5;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;47;2;30;2;27;0;0;0;0
07.02.2024;05:59;A 11;1;1;9;5;16;0;0;2;8;6;8;0;0;0;100;0;100;0;0;0;0;0;0;6;69;3;77;4;28;1;2;0;0
07.02.2024;05:58;A 11;1;4;13;0;0;0;0;2;3;2;3;1;0;0;100;0;100;0;0;0;0;0;0;2;22;3;13;5;12;0;0;0;0
07.02.2024;05:57;A 11;1;5;55;2;8;1;1;3;2;6;7;1;2;0;100;0;100;0;0;0;0;0;0;2;30;2;36;3;31;0;0;1;7
07.02.2024;05:56;A 11;1;2;36;4;22;0;0;0;0;2;5;2;3;0;100;0;100;0;0;0;0;0;0;3;10;5;40;4;36;0;0;0;0
07.02.2024;05:55;A 11;1;1;82;2;22;1;1;3;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;57;2;6;1;4;0;0;0;0
07.02.2024;05:54;A 11;1;1;21;1;10;0;0;7;4;7;7;0;0;0;100;0;100;0;0;0;0;0;0;5;47;7;41;2;15;0;0;0;0
07.02.2024;05:53;A 11;1;3;35;3;6;0;0;4;6;5;9;6;7;0;100;0;100;0;0;0;0;0;0;2;52;2;48;1;56;1;3;0;0
07.02.2024;05:52;A 11;1;4;14;0;0;0;0;0;0;2;3;2;3;0;100;0;100;0;0;0;0;0;0;3;10;8;37;4;48;0;0;0;0
07.02.2024;05:51;A 11;1;2;39;2;10;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;15;0;0;0;0;1;7;0;0
07.02.2024;05:50;A 11;1;2;11;0;0;1;1;1;1;2;2;1;0;0;100;0;100;0;0;0;0;0;0;3;20;3;15;4;6;0;0;0;0
07.02.2024;05:49;A 11;1;3;26;1;11;1;1;0;0;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;11;5;36;2;27;0;0;0;0
07.02.2024;05:48;A 11;1;1;14;3;14;0;0;6;6;4;4;0;0;0;100;0;100;0;0;1;2;0;0;3;35;3;24;3;10;1;2;0;0
07.02.2024;05:47;A 11;1;1;31;0;0;0;0;3;4;1;2;2;3;0;100;0;100;0;0;0;0;0;0;2;28;3;22;3;12;0;0;0;0
07.02.2024;05:46;A 11;1;2;14;0;0;0;0;4;1;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;26;2;33;2;13;0;0;0;0
07.02.2024;05:45;A 11;1;1;43;2;17;0;0;1;0;3;4;3;4;0;100;0;100;0;0;0;0;0;0;2;12;5;34;3;62;0;0;0;0
07.02.2024;05:44;A 11;1;4;85;7;36;0;0;4;5;1;1;2;3;0;100;0;100;0;0;0;0;0;0;7;47;1;9;2;15;0;0;0;0
07.02.2024;05:43;A 11;1;5;22;2;11;0;0;2;3;3;3;2;2;0;100;0;100;0;0;0;0;0;0;4;35;5;42;2;26;0;0;0;0
07.02.2024;05:42;A 11;1;6;20;1;17;0;0;2;1;2;3;2;3;0;100;0;100;0;0;0;0;0;0;2;13;5;23;3;35;0;0;0;0
07.02.2024;05:41;A 11;1;1;32;5;14;1;1;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;9;16;2;11;4;11;0;0;0;0
07.02.2024;05:40;A 11;1;1;59;4;20;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;12;5;17;4;14;1;29;0;0
07.02.2024;05:39;A 11;1;0;0;3;21;0;0;2;4;5;14;0;0;0;100;0;100;0;0;0;0;0;0;3;53;4;64;3;48;2;49;1;9
07.02.2024;05:38;A 11;1;3;16;2;11;0;0;1;0;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;9;5;54;3;24;0;0;0;0
07.02.2024;05:37;A 11;1;1;6;4;11;0;0;6;18;1;1;3;4;0;100;0;100;0;0;0;0;0;0;6;56;3;13;5;21;0;0;0;0
07.02.2024;05:36;A 11;1;0;0;2;20;0;0;3;1;5;20;0;0;0;100;0;100;0;0;0;0;0;0;4;21;2;61;4;39;0;0;1;5
07.02.2024;05:35;A 11;1;1;8;2;20;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;5;2;6;0;0;0;0;1;3
07.02.2024;05:34;A 11;1;4;74;2;62;1;1;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;11;5;22;2;9;1;12;0;0;0;0
07.02.2024;05:33;A 11;1;4;6;0;0;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;1;10;2;28;2;26;3;16;0;0;0;0
07.02.2024;05:32;A 11;1;0;12;2;9;0;0;4;3;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;36;10;48;3;41;2;12;0;0
07.02.2024;05:31;A 11;1;4;26;2;21;2;0;1;1;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;13;3;26;2;16;0;0;1;2
07.02.2024;05:30;A 11;1;5;48;4;13;0;0;1;2;0;0;3;4;0;100;0;100;0;0;0;0;0;0;2;13;1;9;15;52;0;0;0;0
07.02.2024;05:29;A 11;1;3;49;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;3;4;15;3;17;0;0;0;0
07.02.2024;05:28;A 11;1;2;55;4;27;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0
07.02.2024;05:27;A 11;1;3;56;1;5;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;4;0;8;0;0;0;0;0;0
07.02.2024;05:26;A 11;1;1;10;0;0;0;0;3;4;2;2;1;2;0;100;0;100;0;0;0;0;0;0;3;36;3;22;1;7;0;0;0;0
07.02.2024;05:25;A 11;1;0;0;0;13;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;8;1;11;1;5;0;0
07.02.2024;05:24;A 11;1;1;12;4;10;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;10;7;24;2;30;0;0;0;3
07.02.2024;05:23;A 11;1;2;38;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;5;0;6;0;5;0;0;1;5
07.02.2024;05:22;A 11;1;1;8;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;2;2;11;2;10;0;0;0;0
07.02.2024;05:21;A 11;1;4;17;2;11;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;11;2;10;1;12;0;0;0;0
07.02.2024;05:20;A 11;1;5;23;0;0;0;0;0;0;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;4;13;2;22;0;0;0;0
07.02.2024;05:19;A 11;1;3;18;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0
07.02.2024;05:18;A 11;1;0;0;1;5;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;15;2;10;0;0;0;0
07.02.2024;05:17;A 11;1;1;3;2;5;0;0;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;39;2;9;0;0;0;0
07.02.2024;05:16;A 11;1;2;14;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;11;2;8;0;0;0;0;0;0
07.02.2024;05:15;A 11;1;0;0;0;0;0;0;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;30;3;29;3;27;0;0;0;0
07.02.2024;05:14;A 11;1;2;19;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;14;0;0;3;4;0;0;0;0
07.02.2024;05:13;A 11;1;0;0;0;0;0;0;1;2;0;0;2;3;0;100;0;100;0;0;0;0;0;0;1;8;1;5;16;26;0;0;0;0
