Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
07.02.2024;17:15;A 95;1;3;94;3;59;4;27;3;44;5;65;2;67;151;47;1;0;5;58;0;0;8;9;0;0;1;95;14;31;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:14;A 95;1;6;24;9;12;7;16;3;7;7;46;3;47;210;47;0;0;2;38;0;0;2;3;0;0;0;100;7;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:13;A 95;1;7;31;6;26;3;26;5;37;9;20;6;58;162;40;3;50;3;83;3;39;6;8;0;0;0;100;6;83;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:12;A 95;1;3;9;4;14;5;17;1;3;2;2;0;100;154;47;5;71;1;74;1;85;8;39;0;0;0;100;11;63;14;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:11;A 95;1;8;26;6;9;6;15;7;52;8;55;5;85;191;53;1;31;0;100;2;21;4;85;1;3;0;100;2;96;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:10;A 95;1;1;2;2;1;3;4;7;12;8;9;6;16;235;32;0;69;0;100;0;0;5;82;1;2;0;100;4;85;6;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:09;A 95;1;2;5;2;2;2;4;2;4;9;13;4;72;199;59;3;45;1;93;2;15;8;41;0;0;3;86;9;40;6;6;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:08;A 95;1;3;34;4;12;3;8;2;36;5;55;9;36;247;52;1;0;1;92;1;9;6;25;1;4;2;87;4;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:07;A 95;1;3;3;2;2;2;4;2;7;8;8;6;14;244;49;1;0;3;34;1;0;6;4;0;0;1;84;7;54;6;4;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:06;A 95;1;4;79;5;64;5;15;3;16;7;18;5;58;239;51;4;13;6;80;4;27;11;9;0;0;2;75;4;18;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:05;A 95;1;3;23;3;24;3;6;3;34;3;21;5;28;212;49;0;0;1;6;0;0;1;1;0;0;1;84;4;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:04;A 95;1;1;4;5;7;2;10;4;8;4;4;4;26;228;45;1;1;1;91;1;3;7;12;0;0;5;51;7;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:03;A 95;1;2;52;6;53;7;25;3;39;6;29;6;24;218;60;4;20;1;85;2;22;10;42;0;0;0;37;2;27;11;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:02;A 95;1;3;4;5;5;5;6;10;38;15;16;11;28;239;43;1;0;0;100;0;0;5;75;0;0;1;65;5;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:01;A 95;1;0;1;2;2;3;3;0;4;1;1;0;0;211;43;0;0;6;36;0;0;4;3;0;0;0;81;6;12;3;2;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:00;A 95;1;9;17;3;13;4;11;1;64;4;54;6;47;215;52;3;19;5;61;2;27;7;11;0;0;1;90;7;33;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:59;A 95;1;1;9;2;7;0;0;1;30;8;74;0;92;214;41;1;41;0;100;1;9;2;2;1;60;1;29;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:58;A 95;1;0;0;3;12;2;12;0;44;8;74;5;79;194;44;2;4;0;100;2;10;9;9;0;0;0;82;8;33;9;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:57;A 95;1;2;5;4;63;4;36;1;90;4;88;6;51;155;56;6;36;0;100;0;57;12;17;0;0;2;71;4;9;10;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:56;A 95;1;2;29;5;30;6;17;7;34;15;33;9;66;115;52;0;100;0;100;0;100;0;0;0;0;2;53;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:55;A 95;1;7;28;10;19;3;24;5;37;10;14;3;35;63;62;2;93;0;100;0;100;8;52;0;0;0;80;9;38;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:54;A 95;1;1;26;1;2;3;81;8;55;2;87;3;87;93;57;4;84;0;100;1;96;8;44;0;0;1;39;2;6;11;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:53;A 95;1;4;39;6;58;5;63;1;78;9;79;4;74;37;61;0;100;1;98;1;19;6;69;0;2;1;55;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:52;A 95;1;1;4;2;3;2;4;1;76;3;71;1;82;62;73;10;17;5;90;5;46;7;12;2;58;2;73;8;18;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:51;A 95;1;0;0;0;0;0;0;2;19;3;74;0;100;74;84;4;7;3;64;2;23;10;17;0;0;2;61;3;30;7;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:50;A 95;1;2;2;1;1;1;1;2;44;5;28;0;100;176;43;0;0;1;7;0;0;0;0;0;0;0;100;4;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:49;A 95;1;2;24;4;8;3;11;1;71;3;94;2;47;196;45;5;50;1;87;2;61;9;56;0;0;1;60;4;5;10;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:48;A 95;1;1;2;1;1;1;2;3;47;3;78;4;86;148;48;3;28;1;99;3;31;10;48;1;12;3;55;6;8;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:47;A 95;1;3;46;6;31;3;36;5;65;14;41;10;60;222;47;0;0;3;76;0;0;4;8;0;0;1;49;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:46;A 95;1;3;87;3;84;5;72;4;71;5;63;5;70;107;40;3;5;1;79;2;18;9;13;0;14;3;85;9;18;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:45;A 95;1;2;34;3;11;4;9;2;22;5;12;1;99;55;56;0;8;6;60;0;0;8;11;1;2;3;69;10;29;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:44;A 95;1;3;5;4;5;4;7;1;34;7;16;4;61;146;49;1;8;7;85;1;10;7;9;0;0;1;91;7;48;4;3;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:43;A 95;1;4;26;4;17;2;6;3;22;7;23;2;75;186;62;2;47;6;56;2;30;8;16;0;0;1;97;4;85;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:42;A 95;1;2;28;3;27;4;13;1;9;4;15;5;74;168;60;7;63;5;68;0;79;7;8;0;0;1;88;9;53;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:41;A 95;1;2;28;0;65;0;0;1;99;8;75;3;96;133;45;5;50;4;48;1;62;7;9;0;0;1;83;4;66;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:40;A 95;1;7;7;5;24;5;14;13;43;15;25;14;31;202;48;2;86;2;27;1;26;6;7;1;1;0;100;4;84;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:39;A 95;1;1;4;4;77;4;9;2;19;6;80;2;92;246;42;2;47;3;23;2;13;3;2;0;0;2;35;5;8;8;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:38;A 95;1;6;20;5;21;5;8;2;41;13;57;11;75;196;47;3;4;2;60;0;10;7;8;1;5;1;91;5;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:37;A 95;1;0;0;0;0;1;1;1;11;4;5;3;14;213;35;2;1;0;100;2;8;5;5;0;0;1;50;2;3;7;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:36;A 95;1;0;0;0;0;0;0;0;0;5;10;1;95;205;40;3;7;2;84;1;3;6;12;0;0;2;19;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:35;A 95;1;3;5;2;2;2;2;1;40;9;30;10;81;245;49;3;4;1;88;2;12;7;8;0;0;0;100;10;65;8;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:34;A 95;1;1;7;2;4;2;2;1;20;4;9;1;19;245;43;0;0;2;98;0;0;8;16;0;0;0;100;7;75;6;6;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:33;A 95;1;1;48;2;45;2;5;1;4;3;35;4;25;183;52;5;12;0;100;3;22;8;11;0;0;2;35;4;5;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:32;A 95;1;3;35;7;33;6;11;3;46;7;10;5;40;170;36;0;0;0;100;2;77;5;8;0;0;1;28;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:31;A 95;1;2;9;4;7;5;10;2;31;5;11;5;16;160;39;3;4;2;94;2;16;10;15;0;0;2;22;4;3;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:30;A 95;1;5;68;8;16;7;24;6;80;7;61;5;47;190;51;3;25;1;91;1;4;5;12;1;3;1;44;3;28;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:29;A 95;1;1;81;9;73;4;77;5;54;7;16;11;23;179;45;2;1;1;74;1;7;5;7;0;0;3;77;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:28;A 95;1;1;88;2;99;2;96;0;14;3;4;4;10;138;28;4;6;1;99;3;12;8;9;1;0;2;78;7;26;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:27;A 95;1;2;19;5;62;5;53;4;31;8;58;7;44;61;25;0;24;0;100;0;0;10;25;0;0;2;57;5;26;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:26;A 95;1;2;1;2;2;3;4;3;72;4;5;3;46;23;29;3;38;0;100;2;16;7;14;0;0;1;73;4;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:25;A 95;1;1;2;4;15;1;14;7;43;12;29;8;39;97;49;2;96;0;100;1;81;7;62;1;0;0;100;6;78;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:24;A 95;1;2;2;2;49;5;40;0;0;0;100;2;52;139;42;1;59;0;100;1;6;11;15;2;7;1;99;7;73;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:23;A 95;1;5;14;5;10;5;9;4;50;10;55;10;52;72;25;3;35;1;99;0;96;10;28;0;0;1;72;5;9;12;13;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:22;A 95;1;0;20;1;3;1;2;1;60;8;40;1;55;90;17;2;95;0;100;1;98;165;57;0;0;1;88;3;69;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:21;A 95;1;1;67;2;6;2;4;0;100;0;100;1;67;10;31;3;75;1;67;2;14;35;37;2;31;2;34;4;4;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:20;A 95;1;5;20;3;15;3;7;0;100;4;85;5;45;89;50;11;72;2;46;2;70;7;13;0;0;1;53;6;26;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:19;A 95;1;2;4;7;9;6;8;6;46;9;30;6;22;38;42;2;90;0;100;0;100;8;62;0;0;0;99;7;24;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:18;A 95;1;1;12;4;63;5;9;2;15;3;5;4;17;53;44;3;61;1;98;3;69;9;13;0;0;0;100;4;26;8;11;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:17;A 95;1;3;47;4;39;3;4;3;62;8;11;3;25;81;31;0;0;4;72;0;0;4;9;0;0;2;75;4;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:16;A 95;1;0;100;3;91;0;22;2;45;4;10;7;17;62;36;5;21;5;70;4;14;13;15;0;0;3;17;3;3;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:15;A 95;1;4;55;3;48;5;51;2;32;2;3;5;6;43;20;12;23;5;81;5;32;15;23;0;0;1;33;5;8;13;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:14;A 95;1;2;43;4;11;3;10;2;62;8;44;5;32;46;13;1;0;3;7;0;0;4;4;1;4;0;100;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:13;A 95;1;2;14;4;4;4;7;2;17;3;6;5;28;112;26;2;3;0;99;1;9;7;12;0;0;0;100;4;85;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:12;A 95;1;4;68;5;76;6;13;2;31;5;16;4;57;76;28;3;39;1;76;1;34;7;9;0;0;1;97;7;58;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:11;A 95;1;1;75;8;64;3;72;7;17;9;9;10;19;37;9;1;76;0;100;2;15;2;2;2;31;1;99;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:10;A 95;1;2;19;3;33;5;36;1;9;2;5;3;11;25;15;4;3;4;42;2;11;5;5;1;0;3;33;4;5;5;5;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:09;A 95;1;7;18;5;60;5;18;3;50;7;67;2;39;34;33;3;23;4;60;0;18;9;10;1;3;2;27;2;2;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:08;A 95;1;1;71;3;49;4;12;1;2;1;63;3;7;37;42;5;87;8;51;1;58;6;8;0;0;3;68;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:07;A 95;1;5;27;6;6;5;7;6;20;7;10;9;13;72;19;2;87;2;14;1;99;4;4;0;0;0;100;6;82;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:06;A 95;1;3;35;5;9;4;7;2;62;7;21;6;18;44;24;3;42;5;35;2;49;10;11;0;0;2;80;9;24;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:05;A 95;1;3;41;2;33;1;3;1;43;4;27;3;10;18;8;1;87;1;83;2;8;1;1;0;0;2;78;3;53;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:04;A 95;1;5;22;7;14;6;15;3;9;2;3;2;2;34;9;3;3;4;32;2;7;6;5;0;0;2;75;5;43;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:03;A 95;1;2;99;3;20;1;97;1;5;6;13;6;31;71;26;3;6;6;51;3;15;7;6;0;0;2;62;5;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:02;A 95;1;6;51;6;53;4;59;1;1;5;53;2;13;42;14;2;1;1;82;0;3;4;8;0;0;1;58;4;22;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:01;A 95;1;0;11;3;29;3;22;4;51;4;76;3;41;73;17;4;70;1;99;1;68;10;64;0;34;1;76;3;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:00;A 95;1;2;40;3;54;4;9;6;13;3;41;4;59;46;19;2;7;6;36;3;17;8;12;1;54;2;50;8;15;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:59;A 95;1;1;29;6;43;2;49;1;17;2;20;3;11;10;9;0;0;2;3;0;0;1;1;0;0;0;100;1;94;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:58;A 95;1;5;24;6;23;7;17;2;15;4;6;3;6;56;27;2;4;1;78;2;12;5;4;0;0;0;100;8;64;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:57;A 95;1;3;7;2;5;2;4;4;26;8;36;7;20;38;26;6;12;2;67;1;25;9;11;0;0;1;34;4;17;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:56;A 95;1;4;8;7;20;5;12;1;12;9;32;4;42;44;21;0;0;0;100;0;0;3;6;0;0;2;69;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:55;A 95;1;1;1;2;69;3;8;1;8;2;97;2;84;49;14;4;12;3;62;2;34;9;12;0;0;3;29;2;1;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:54;A 95;1;5;29;5;8;5;10;2;77;9;59;7;56;28;44;2;6;4;55;1;54;7;12;0;0;2;92;9;24;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:53;A 95;1;4;42;1;43;1;2;0;76;8;56;0;68;54;61;1;1;2;50;1;6;3;4;0;0;1;76;4;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:52;A 95;1;2;63;3;42;3;7;1;96;3;81;5;76;20;27;3;26;2;70;3;16;9;15;0;0;3;30;2;2;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:51;A 95;1;1;5;1;3;1;1;2;5;2;2;4;40;42;31;2;27;3;82;1;10;6;11;0;0;2;43;7;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:50;A 95;1;3;3;3;32;5;10;1;73;5;59;6;62;15;49;2;40;1;84;3;39;6;42;1;2;1;99;2;85;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:49;A 95;1;5;15;6;16;5;9;2;45;8;21;7;21;32;23;3;90;2;22;1;36;5;6;1;4;4;38;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:48;A 95;1;3;53;3;6;4;37;3;24;5;55;8;62;108;36;3;17;1;68;3;14;10;20;0;0;0;47;4;34;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:47;A 95;1;3;6;8;9;7;13;8;37;12;15;11;23;66;60;0;0;1;87;0;0;2;3;0;0;1;90;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:46;A 95;1;0;0;0;0;1;0;2;9;2;4;1;2;198;49;2;54;4;19;2;57;5;5;0;0;1;70;2;21;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:45;A 95;1;2;8;6;14;5;14;2;95;7;56;6;64;36;27;4;14;1;52;3;18;7;21;0;0;1;44;4;26;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:44;A 95;1;1;85;9;66;4;66;5;79;6;64;4;51;20;22;1;14;4;45;0;14;5;7;0;0;0;100;3;62;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:43;A 95;1;3;59;3;44;6;24;3;46;6;41;8;21;119;28;4;50;1;80;3;56;13;44;0;0;0;100;9;70;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:42;A 95;1;0;100;0;0;0;0;1;97;2;53;3;7;14;14;4;41;8;35;2;19;12;12;0;0;0;100;13;52;9;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:41;A 95;1;0;100;3;76;3;20;4;43;5;34;3;33;8;20;1;0;2;6;1;2;1;1;1;13;0;100;1;38;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:40;A 95;1;7;35;8;29;8;15;7;15;6;6;6;10;15;15;2;2;3;24;2;5;7;7;1;1;0;100;6;84;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:39;A 95;1;2;40;3;37;2;7;6;33;8;10;7;15;36;26;1;1;6;35;1;2;9;9;0;0;3;62;8;30;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:38;A 95;1;5;26;7;29;5;14;6;33;11;19;11;25;84;26;2;2;1;9;0;1;1;2;0;0;2;44;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:37;A 95;1;1;14;4;5;3;6;2;17;4;6;3;5;22;10;1;1;1;63;2;5;4;4;0;0;0;96;10;64;5;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:36;A 95;1;1;96;3;93;2;97;1;33;6;24;4;34;39;22;2;4;5;49;1;5;7;9;1;0;2;55;5;36;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:35;A 95;1;0;100;4;70;5;26;1;23;1;1;1;1;23;18;2;38;2;42;3;45;5;8;0;0;2;58;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:34;A 95;1;5;30;5;9;8;16;3;66;8;13;3;23;41;23;3;46;4;63;3;27;5;6;1;0;3;46;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
