Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
07.02.2024;14:12;A 64;1;2;8;2;19;2;70;1;72;2;59;2;2;2;7;0;100;1;96;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:11;A 64;1;9;75;2;90;1;5;0;29;0;27;6;71;3;81;0;100;1;50;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:10;A 64;1;1;22;1;38;1;7;2;29;1;33;4;89;0;100;0;100;3;55;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:09;A 64;1;6;34;2;46;3;46;3;9;1;13;2;81;2;71;0;100;1;76;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;14:08;A 64;1;1;46;0;47;2;25;2;26;1;30;2;41;2;7;0;100;1;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:07;A 64;1;2;28;2;20;1;49;2;8;2;41;3;59;3;51;0;100;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:06;A 64;1;2;45;1;44;2;50;2;51;2;22;1;10;3;14;0;100;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:05;A 64;1;7;53;4;70;2;10;2;10;0;18;4;48;1;55;0;100;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:04;A 64;1;7;74;1;82;4;65;4;66;2;22;5;34;3;48;0;100;1;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:03;A 64;1;1;99;1;68;0;99;0;98;0;100;1;6;1;10;0;100;1;73;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2024;14:02;A 64;1;6;80;1;90;4;88;4;89;1;97;7;74;2;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:01;A 64;1;4;52;5;59;2;73;2;38;1;78;1;46;1;54;0;100;2;37;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:00;A 64;1;3;17;3;31;7;60;75;38;2;52;1;51;1;34;0;100;3;66;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:59;A 64;1;4;42;0;49;3;69;4;70;2;82;3;68;2;53;0;100;1;8;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:58;A 64;1;3;49;3;27;1;3;1;2;1;8;2;66;2;57;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;13:57;A 64;1;3;33;2;45;2;6;2;7;1;13;2;24;3;28;0;100;2;52;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:56;A 64;1;3;52;2;59;1;34;2;10;2;8;1;31;2;14;0;100;3;65;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:55;A 64;1;8;27;4;42;2;12;2;11;0;14;2;2;2;6;0;100;2;44;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:54;A 64;1;2;28;2;17;2;76;3;78;1;80;5;7;3;19;0;100;1;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:53;A 64;1;5;54;1;61;4;25;4;26;1;39;2;37;2;31;0;100;3;25;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:52;A 64;1;8;32;6;50;1;94;1;94;1;99;7;23;4;39;0;100;1;92;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:51;A 64;1;2;66;1;77;1;49;1;49;1;6;1;83;1;90;0;100;1;62;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2024;13:50;A 64;1;1;77;0;75;1;37;0;39;0;36;1;14;1;24;0;100;2;68;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:49;A 64;1;3;44;1;52;3;33;4;10;3;22;4;22;3;22;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:48;A 64;1;2;50;2;52;0;0;0;0;0;0;2;16;3;14;0;100;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:47;A 64;1;1;50;1;20;0;7;0;6;0;0;2;28;2;9;0;100;1;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2024;13:46;A 64;1;3;32;5;37;1;67;1;67;1;5;7;12;6;28;0;100;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:45;A 64;1;1;1;2;6;2;37;2;38;1;8;6;64;0;79;0;100;1;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;13:44;A 64;1;6;23;3;34;0;100;0;34;1;59;5;32;7;65;0;100;1;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
07.02.2024;13:43;A 64;1;6;64;3;76;4;85;4;85;1;72;1;80;2;39;0;100;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:42;A 64;1;0;39;1;36;1;82;1;83;3;77;2;30;2;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:41;A 64;1;6;23;4;35;1;55;1;55;1;7;2;17;2;10;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:40;A 64;1;2;26;2;10;3;70;2;73;2;52;0;0;0;0;0;100;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:39;A 64;1;3;59;1;59;2;80;3;57;2;68;5;64;1;67;0;100;3;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:38;A 64;1;3;69;4;69;2;77;2;77;2;74;5;60;1;78;0;100;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
07.02.2024;13:37;A 64;1;4;48;1;56;1;56;1;57;1;62;0;0;1;57;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;13:36;A 64;1;3;59;3;62;0;0;0;0;0;0;0;32;0;0;0;100;1;86;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:35;A 64;1;4;72;2;85;6;54;6;15;3;49;3;44;3;35;0;100;2;57;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:34;A 64;1;3;59;1;63;4;61;3;61;2;66;1;6;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:33;A 64;1;4;21;4;21;1;97;2;97;0;100;2;2;1;2;0;100;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:32;A 64;1;9;86;0;99;2;42;2;43;2;37;3;67;2;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.02.2024;13:31;A 64;1;2;52;2;64;1;1;1;1;1;3;1;39;1;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:30;A 64;1;2;77;3;56;0;0;0;0;0;0;4;52;4;38;0;100;2;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:29;A 64;1;6;56;3;61;0;0;0;0;0;0;3;5;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:28;A 64;1;4;55;4;57;2;34;2;34;2;8;2;2;2;7;0;100;1;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:27;A 64;1;5;64;1;60;0;0;0;0;0;0;4;34;1;19;0;100;2;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:26;A 64;1;2;76;2;76;3;37;3;36;2;18;2;15;3;19;0;100;4;74;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:25;A 64;1;3;72;3;47;1;29;1;30;2;22;1;54;1;44;0;100;2;79;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:24;A 64;1;4;30;5;29;1;0;2;0;0;0;4;33;2;44;0;100;0;98;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:23;A 64;1;1;57;1;6;1;78;1;75;1;61;8;62;3;61;0;100;2;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:22;A 64;1;1;1;1;11;3;82;3;81;2;49;7;84;2;99;0;100;1;1;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
07.02.2024;13:21;A 64;1;9;58;3;76;5;22;5;21;1;25;4;40;3;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:20;A 64;1;3;39;3;49;1;62;1;63;1;68;0;33;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:19;A 64;1;0;37;1;25;2;9;2;7;1;10;3;35;2;44;0;100;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:18;A 64;1;1;59;2;9;3;54;4;44;2;55;1;44;1;4;0;100;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:17;A 64;1;2;46;2;39;1;50;1;49;1;6;1;1;2;11;0;100;1;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:16;A 64;1;3;62;2;44;1;57;1;58;2;12;0;0;0;0;0;100;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
07.02.2024;13:15;A 64;1;2;72;3;47;0;0;0;0;0;0;1;26;1;7;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:14;A 64;1;2;22;2;10;1;60;1;57;1;5;2;3;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2024;13:13;A 64;1;2;39;3;27;4;59;4;59;1;17;4;57;1;61;0;100;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0
07.02.2024;13:12;A 64;1;3;18;1;19;11;26;2;11;1;85;3;52;3;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:11;A 64;1;5;78;2;93;2;67;2;66;1;64;2;59;2;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:10;A 64;1;0;43;1;39;2;15;2;15;2;8;3;34;5;35;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:09;A 64;1;7;76;1;74;1;63;1;64;1;5;5;14;5;48;0;100;2;65;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;13:08;A 64;1;5;57;1;70;0;0;0;0;0;0;4;45;2;51;0;100;1;38;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;13:07;A 64;1;3;51;3;50;0;0;0;0;0;0;6;42;6;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:06;A 64;1;1;42;2;26;0;4;0;0;0;0;2;2;1;7;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:05;A 64;1;5;79;3;75;2;63;2;7;1;10;4;54;2;47;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;13:04;A 64;1;2;24;3;17;1;96;1;96;1;82;1;1;2;7;0;100;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:03;A 64;1;3;19;2;30;2;60;2;61;1;56;5;70;2;80;0;100;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:02;A 64;1;4;50;1;56;6;57;5;59;1;74;0;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:01;A 64;1;7;39;1;58;1;93;3;5;2;94;5;16;1;22;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:00;A 64;1;2;66;2;76;2;91;2;90;1;95;2;64;2;73;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:59;A 64;1;0;50;1;40;3;20;3;20;2;29;2;37;2;25;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:58;A 64;1;8;65;1;77;3;51;3;51;2;31;1;15;1;6;0;100;3;69;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:57;A 64;1;5;51;1;64;1;58;1;59;2;50;4;22;4;19;0;100;2;44;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:56;A 64;1;5;56;1;68;0;0;0;0;0;0;1;4;1;6;0;100;2;71;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:55;A 64;1;5;64;4;78;3;5;3;5;1;13;4;48;2;56;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:54;A 64;1;2;45;4;52;1;27;1;26;1;26;5;45;3;65;0;100;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:53;A 64;1;6;78;2;83;1;50;1;52;1;7;3;45;0;47;0;100;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:52;A 64;1;1;14;2;12;0;94;0;93;0;0;1;5;1;11;0;100;2;86;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:51;A 64;1;5;77;4;77;4;69;4;69;1;65;5;78;2;94;0;100;1;50;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:50;A 64;1;6;58;4;46;2;54;2;55;2;6;2;26;3;66;0;100;1;28;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:49;A 64;1;3;71;1;53;1;1;1;1;1;2;1;1;1;3;0;100;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2024;12:48;A 64;1;3;77;2;64;1;28;1;27;1;9;3;4;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:47;A 64;1;3;42;2;53;0;0;0;0;0;0;2;2;2;7;0;100;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:46;A 64;1;3;53;2;63;0;0;0;0;0;0;1;1;1;3;0;100;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:45;A 64;1;2;67;3;52;3;57;3;57;3;30;3;42;0;49;0;100;3;75;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:44;A 64;1;2;57;3;49;0;0;0;0;0;0;2;6;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:43;A 64;1;5;69;3;71;0;7;0;6;1;6;1;3;1;6;0;100;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:42;A 64;1;6;52;2;68;1;72;1;73;1;80;2;54;0;57;0;100;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;12:41;A 64;1;1;2;0;4;0;62;0;61;0;0;0;100;0;100;0;100;0;68;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2024;12:40;A 64;1;5;49;3;59;2;5;2;6;2;9;3;35;4;42;0;100;2;21;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:39;A 64;1;7;60;2;74;2;45;2;45;2;9;3;17;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.02.2024;12:38;A 64;1;2;63;2;75;4;7;4;8;2;18;2;3;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:37;A 64;1;2;32;2;11;1;60;1;60;2;49;3;39;0;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:36;A 64;1;0;33;1;5;1;1;1;1;1;2;3;46;3;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:35;A 64;1;1;18;1;8;0;0;0;0;0;0;1;10;1;4;0;100;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:34;A 64;1;3;39;2;46;1;65;1;64;1;8;4;16;3;26;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:33;A 64;1;3;64;1;68;1;33;1;32;1;4;1;16;1;25;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:32;A 64;1;2;51;3;73;2;23;2;24;1;8;2;53;1;55;0;100;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:31;A 64;1;2;36;3;29;1;61;1;2;2;8;8;29;4;48;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:30;A 64;1;2;12;1;17;0;45;1;24;0;0;1;79;2;35;0;100;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:29;A 64;1;3;51;2;60;2;68;2;69;1;9;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:28;A 64;1;2;64;2;64;1;1;1;1;2;3;4;36;1;50;0;100;2;50;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2024;12:27;A 64;1;4;66;1;66;3;4;3;5;2;14;1;16;1;7;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:26;A 64;1;2;43;2;57;7;85;6;86;2;87;5;25;4;34;0;100;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:25;A 64;1;4;48;0;61;4;88;4;88;0;100;0;0;0;0;0;100;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:24;A 64;1;2;65;1;70;1;59;1;60;1;66;3;47;1;16;0;100;2;58;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:23;A 64;1;6;63;3;57;0;0;0;0;0;0;2;2;3;11;0;100;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:22;A 64;1;2;49;1;13;1;1;1;1;0;2;4;47;4;54;0;100;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:21;A 64;1;2;39;2;13;1;20;1;19;3;6;2;31;2;15;0;100;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:20;A 64;1;3;5;2;10;1;96;1;95;1;8;2;2;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:19;A 64;1;1;77;3;69;1;64;1;64;1;6;3;46;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;12:18;A 64;1;2;47;1;25;2;16;2;12;2;10;2;45;2;50;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:17;A 64;1;4;23;4;39;1;23;1;4;1;4;4;76;2;70;0;100;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:16;A 64;1;5;26;4;25;0;0;0;0;0;0;2;17;2;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:15;A 64;1;1;12;1;8;2;73;2;72;1;78;2;14;2;12;0;100;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:14;A 64;1;6;40;5;58;3;76;3;77;4;66;7;52;2;48;0;100;2;35;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:13;A 64;1;5;48;0;54;1;10;1;9;0;9;2;11;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:12;A 64;1;9;82;1;86;2;38;2;37;3;36;2;36;2;27;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:11;A 64;1;2;96;0;100;1;13;1;10;1;5;4;57;1;61;0;100;1;10;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:10;A 64;1;2;37;1;50;1;18;1;3;1;4;3;41;3;21;0;100;1;56;2;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:09;A 64;1;2;41;0;42;3;21;3;20;2;28;1;35;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:08;A 64;1;6;67;3;83;4;58;3;58;3;66;2;32;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:07;A 64;1;3;47;4;34;5;82;6;66;2;83;1;42;2;25;0;100;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:06;A 64;1;6;57;1;63;1;78;1;78;1;76;4;62;3;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:05;A 64;1;2;50;1;54;2;16;1;16;1;4;8;58;2;74;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:04;A 64;1;2;53;2;64;0;99;0;100;1;44;6;17;4;36;0;100;1;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;12:03;A 64;1;2;13;3;18;2;32;2;25;2;8;1;95;0;100;0;100;2;39;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
