Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
07.02.2024;17:12;A 27;1;12;50;0;0;1;53;1;1;1;6;2;4;3;6;7;81;1;6;0;100;0;100;2;25;0;8;6;14;4;10;2;62;3;39;2;6;2;51;5;59;6;83;1;53;0;100;1;97;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:11;A 27;1;8;9;2;13;9;42;6;44;1;6;1;5;5;73;5;82;2;94;1;87;0;100;0;100;0;100;0;0;2;2;1;18;1;33;3;5;5;45;4;65;3;95;1;39;0;100;3;99;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:10;A 27;1;2;2;1;6;3;91;3;93;0;0;2;1;2;3;7;38;2;89;4;60;1;72;3;54;0;100;6;14;4;12;1;97;0;93;3;17;7;33;7;40;10;64;2;5;0;100;0;100;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:09;A 27;1;9;61;1;6;0;100;3;45;1;6;0;0;2;6;3;60;0;100;2;80;2;95;0;100;0;100;2;4;2;2;2;34;1;93;7;17;3;48;3;73;3;77;0;0;0;100;1;99;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:08;A 27;1;7;70;0;0;8;75;5;41;2;13;3;16;3;50;4;71;2;95;3;81;0;100;0;100;0;100;1;1;0;0;1;8;1;98;2;3;1;77;4;54;9;57;1;59;0;100;1;99;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:07;A 27;1;6;18;1;6;0;100;2;45;0;0;4;4;3;4;8;10;2;89;5;43;2;99;3;96;3;92;6;27;3;15;1;95;4;90;5;21;1;94;7;42;10;71;4;28;0;100;0;100;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:06;A 27;1;14;73;0;0;11;88;6;59;0;0;1;0;3;5;5;8;1;97;5;29;2;76;2;76;1;14;1;2;5;10;2;74;1;97;0;0;0;0;5;69;7;72;2;52;0;100;1;97;10;79;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:05;A 27;1;16;50;0;0;4;55;3;42;3;20;0;0;3;73;2;63;1;94;3;68;0;100;0;100;0;100;3;5;3;6;3;80;2;51;2;3;3;29;4;93;3;90;1;0;0;100;0;100;6;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:04;A 27;1;8;71;0;0;7;21;3;5;1;6;1;0;0;0;5;10;1;94;4;28;4;75;1;45;1;96;3;26;9;25;2;72;3;37;2;3;5;65;8;68;11;56;1;33;0;100;2;97;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:03;A 27;1;11;76;0;0;5;42;2;5;1;6;0;0;1;1;2;4;1;46;1;6;5;31;3;47;2;14;6;41;10;10;1;79;7;30;1;0;10;50;6;60;6;75;2;20;1;99;0;100;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:02;A 27;1;18;44;0;0;7;35;2;41;2;19;2;78;5;19;3;39;2;70;5;40;0;99;4;84;2;64;3;6;1;0;4;34;1;4;2;3;1;18;3;86;5;87;0;0;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:01;A 27;1;2;95;0;0;3;89;4;33;1;6;2;23;2;2;6;8;1;1;5;35;3;93;4;42;1;4;0;0;5;22;1;43;3;21;1;2;2;26;11;30;13;52;4;6;0;100;2;97;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;17:00;A 27;1;7;56;1;6;4;76;3;9;1;7;1;37;2;7;2;4;1;3;5;17;5;52;2;40;1;5;0;0;6;27;1;46;1;14;1;1;5;15;3;85;2;7;0;0;0;100;2;97;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:59;A 27;1;4;43;1;6;6;29;0;0;1;6;0;43;5;11;6;63;1;51;2;75;2;84;1;45;1;5;2;6;3;11;1;39;3;31;4;5;11;39;5;56;11;63;3;2;0;100;4;91;11;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:58;A 27;1;4;47;0;0;5;44;2;5;0;0;1;20;3;3;5;36;3;43;3;66;3;92;3;38;1;5;2;3;4;25;1;58;3;26;2;3;4;37;12;44;10;65;0;14;1;98;3;97;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:57;A 27;1;9;71;0;0;4;77;6;18;2;13;0;0;1;1;4;9;0;0;3;18;3;74;0;5;0;0;2;0;1;2;3;26;1;32;0;0;1;3;7;48;7;60;2;66;0;100;0;100;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:56;A 27;1;19;44;1;6;8;31;2;4;2;13;0;0;5;34;6;56;1;73;10;74;1;96;2;84;1;5;2;6;1;0;2;12;0;0;2;1;2;12;4;89;3;90;2;46;0;100;0;100;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:55;A 27;1;2;9;0;0;3;42;2;3;1;7;1;16;2;30;8;39;2;4;0;50;2;60;1;47;1;30;3;6;5;25;3;71;3;22;3;21;2;42;5;38;10;63;3;1;0;100;4;95;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:54;A 27;1;9;78;0;0;5;62;5;41;2;12;0;0;3;77;2;76;0;7;4;83;0;100;1;97;0;100;1;7;4;26;1;39;0;38;8;10;1;25;3;75;1;94;0;0;0;100;0;100;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:53;A 27;1;11;44;0;0;5;43;1;40;1;6;2;2;3;2;5;3;1;96;1;20;2;36;2;96;0;100;4;13;5;9;2;76;3;42;1;2;8;17;3;72;8;81;2;32;0;100;0;100;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:52;A 27;1;6;13;2;13;3;61;3;50;1;6;1;11;2;31;5;38;3;80;0;53;1;76;0;100;0;100;2;5;4;56;1;84;2;0;1;0;7;10;18;60;7;73;3;1;0;100;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:51;A 27;1;9;44;0;0;3;57;5;10;0;0;1;13;2;4;3;6;1;97;1;30;2;38;0;100;0;100;2;52;7;52;1;77;4;15;1;2;2;23;3;44;7;66;0;0;0;100;3;95;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:50;A 27;1;13;43;0;0;6;38;3;39;1;6;2;53;4;14;3;93;2;7;3;31;0;100;0;100;0;100;5;12;3;27;2;68;0;0;0;0;9;28;3;89;3;91;1;89;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:49;A 27;1;2;87;0;0;1;96;3;22;1;6;1;0;2;3;7;32;2;36;2;56;2;82;0;100;0;100;5;22;4;59;0;96;4;90;6;82;0;98;8;79;8;63;2;26;0;100;0;100;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:48;A 27;1;6;78;0;0;5;76;5;19;1;6;1;0;3;4;7;67;2;84;4;66;0;100;0;100;0;100;2;11;7;20;3;69;1;88;2;3;2;78;3;46;2;60;0;0;0;100;0;100;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:47;A 27;1;17;59;0;0;5;47;3;45;1;6;0;0;3;4;2;95;1;97;3;33;0;100;0;100;0;100;1;3;4;5;2;29;1;92;1;1;7;13;16;84;1;98;0;0;12;41;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:46;A 27;1;6;84;0;0;7;86;8;50;0;0;2;26;4;2;8;51;3;87;4;50;1;98;0;100;0;100;5;13;2;1;5;42;1;27;1;2;3;31;27;65;7;83;1;38;0;100;1;99;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:45;A 27;1;3;92;0;0;5;89;4;91;0;0;0;0;0;0;3;12;0;100;4;36;3;68;2;22;1;15;4;18;7;40;1;65;0;44;0;0;4;48;4;87;3;87;1;61;0;100;0;100;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:44;A 27;1;5;56;1;6;3;90;4;85;0;0;0;0;3;10;2;36;1;95;3;19;1;60;2;47;3;14;3;43;7;34;1;98;2;80;5;2;4;23;5;85;6;84;2;37;0;100;0;100;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:43;A 27;1;8;54;0;0;1;97;1;96;0;0;2;2;5;44;9;40;3;48;1;78;2;94;1;72;2;54;5;53;4;10;1;80;2;94;1;1;0;98;10;55;11;58;5;1;2;94;2;91;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:42;A 27;1;7;78;0;0;0;100;2;88;0;2;0;0;2;5;3;19;0;0;4;30;1;99;1;83;1;7;2;67;6;15;3;88;4;84;6;10;7;61;6;76;1;97;0;0;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:41;A 27;1;8;53;2;13;4;36;2;31;2;11;0;0;3;6;3;37;2;66;6;31;2;90;2;87;1;74;5;34;4;24;3;67;1;26;2;3;2;25;8;69;10;74;1;61;1;99;3;98;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:40;A 27;1;7;16;0;0;10;28;6;16;1;6;1;1;6;14;7;50;2;8;11;86;0;100;2;71;4;16;4;12;2;18;1;49;2;1;0;0;1;0;8;9;10;19;3;90;0;100;3;87;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:39;A 27;1;6;58;0;0;1;91;4;86;0;0;0;0;2;3;5;44;0;0;3;69;2;91;2;23;1;2;6;17;13;34;2;88;3;39;1;35;7;49;6;12;5;13;2;77;0;100;0;100;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:38;A 27;1;14;41;0;0;4;58;4;12;1;6;1;80;3;33;4;61;1;92;2;70;0;100;2;77;0;91;2;5;4;6;2;38;0;100;1;94;0;100;10;39;4;68;0;0;0;100;0;100;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:37;A 27;1;8;77;0;0;3;37;5;12;2;13;0;32;3;9;5;46;3;58;5;46;4;72;1;63;0;100;4;36;5;57;1;72;1;3;2;5;7;41;9;47;11;46;2;16;1;97;2;98;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:36;A 27;1;6;84;0;0;5;88;5;45;0;2;1;52;1;2;5;42;4;18;6;31;2;78;1;91;3;71;2;7;6;35;3;65;4;39;1;36;2;43;2;5;1;1;0;0;8;37;3;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:35;A 27;1;15;45;1;6;4;58;3;7;3;18;0;0;2;23;4;79;0;100;1;99;0;100;0;100;0;100;0;33;3;2;13;64;2;51;3;39;1;66;4;13;4;20;1;0;1;47;1;39;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:34;A 27;1;2;86;0;0;0;0;1;1;0;0;1;0;2;12;6;17;4;83;5;39;4;79;3;89;0;100;5;52;10;44;2;82;1;45;9;14;6;85;9;16;9;21;0;7;3;48;2;49;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:33;A 27;1;9;61;2;13;5;84;2;84;1;6;0;0;4;41;5;53;4;15;3;66;1;88;0;100;0;100;9;22;9;11;4;78;3;1;0;0;19;31;6;13;8;78;3;15;1;98;0;100;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:32;A 27;1;14;34;2;13;6;88;6;87;0;0;1;86;3;92;2;92;1;96;0;100;0;100;0;100;0;100;0;0;1;1;1;7;0;0;0;0;2;7;3;77;4;94;1;1;0;100;0;100;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:31;A 27;1;1;46;0;0;0;100;34;79;0;0;1;1;2;3;4;37;2;94;2;40;2;65;1;61;0;100;4;11;3;2;2;27;0;0;0;0;2;11;9;12;7;13;0;0;3;73;4;79;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:30;A 27;1;8;67;1;6;5;86;6;18;1;8;1;1;2;6;3;67;1;0;6;27;1;86;0;100;0;100;4;29;7;39;2;65;3;30;0;0;5;39;17;9;5;25;1;83;1;42;1;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:29;A 27;1;11;24;1;6;5;40;4;9;2;11;1;62;3;64;4;8;2;92;3;24;0;95;0;100;0;100;1;3;3;24;2;45;0;100;2;5;3;47;6;55;9;39;1;7;1;86;4;68;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:28;A 27;1;4;82;0;0;0;100;1;6;0;0;0;0;2;2;4;6;1;81;5;27;3;75;3;42;2;51;4;35;6;23;1;71;2;94;4;5;7;37;5;3;9;14;1;0;1;43;2;38;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:27;A 27;1;8;11;1;7;4;87;4;63;1;6;1;56;0;0;3;2;1;93;6;66;23;50;1;0;0;95;0;0;6;27;3;59;1;53;2;3;13;27;6;27;10;26;1;0;1;77;3;96;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:26;A 27;1;8;15;1;6;3;30;3;6;1;11;0;0;1;1;5;42;1;5;2;22;2;95;1;25;1;17;2;3;1;1;1;11;0;0;0;0;0;0;3;84;5;83;0;78;0;100;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:25;A 27;1;5;10;1;6;1;5;2;4;0;0;2;2;6;13;6;10;1;27;3;28;1;66;4;53;0;27;3;6;4;37;1;64;3;55;0;0;0;77;11;56;9;77;2;32;0;100;2;98;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:24;A 27;1;11;20;2;13;4;57;4;8;4;26;3;1;5;4;6;8;1;3;3;20;2;47;2;37;2;7;3;6;6;7;3;55;3;2;3;5;1;78;6;39;8;70;5;26;1;97;2;97;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:23;A 27;1;9;29;2;22;4;32;2;33;2;13;1;6;6;37;5;53;0;0;5;44;2;89;1;80;0;0;2;3;0;0;1;7;0;0;0;0;6;4;2;90;4;91;1;0;0;100;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:22;A 27;1;6;80;0;0;4;32;3;27;1;6;1;30;3;6;4;41;2;11;3;48;2;78;1;48;0;44;4;12;5;27;2;63;2;88;2;7;1;34;11;49;12;57;1;64;0;100;2;96;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:21;A 27;1;8;80;0;0;1;76;4;43;1;6;1;72;2;8;4;33;0;0;5;55;3;73;2;49;1;37;1;4;11;35;1;77;5;47;1;1;10;53;8;66;7;44;2;48;0;100;6;81;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:20;A 27;1;14;61;0;0;5;36;3;6;1;6;1;83;2;93;4;45;1;99;0;94;4;82;0;98;0;93;2;3;1;1;2;15;1;67;3;6;1;80;94;44;3;91;1;88;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:19;A 27;1;2;94;0;0;2;65;3;8;0;0;1;46;6;42;10;27;3;41;8;65;1;95;3;88;4;52;9;52;8;44;0;90;3;13;2;26;4;26;16;30;10;71;3;91;0;100;3;97;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:18;A 27;1;14;57;1;6;3;51;3;6;2;13;0;0;2;6;3;90;1;3;2;3;0;100;2;65;1;4;3;3;3;1;2;18;2;16;0;0;2;13;2;76;2;92;1;81;1;99;0;100;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:17;A 27;1;14;64;0;0;0;35;2;6;0;0;1;60;6;14;7;21;2;31;4;25;2;94;2;83;5;29;2;4;4;3;2;27;2;57;2;3;2;27;9;75;9;76;1;66;1;99;0;100;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:16;A 27;1;6;76;0;0;1;9;1;1;1;6;1;6;3;35;2;36;2;28;3;22;1;59;2;50;2;29;3;7;4;12;2;39;1;0;1;0;3;8;10;19;8;44;1;37;1;99;4;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:15;A 27;1;7;82;0;0;2;52;2;7;1;6;1;1;5;12;7;61;1;4;0;19;0;100;12;62;0;4;2;46;7;17;2;77;2;1;0;0;2;1;5;13;9;75;1;39;1;99;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:14;A 27;1;14;52;0;0;4;45;2;4;1;6;1;8;4;93;3;92;1;90;3;53;0;100;0;100;0;100;4;12;2;1;5;37;4;7;4;5;1;4;1;95;3;90;1;90;0;100;0;100;1;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:13;A 27;1;6;72;0;0;0;0;1;2;0;0;0;0;4;17;7;26;1;96;4;35;1;99;3;48;1;59;5;44;7;80;0;100;2;1;0;0;5;1;9;68;10;65;3;93;0;100;1;99;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:12;A 27;1;9;58;3;20;2;79;2;9;1;6;1;3;1;1;3;6;1;93;3;17;1;75;1;42;0;100;1;2;9;31;2;66;4;17;1;1;3;11;5;29;3;92;1;40;2;97;1;99;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:11;A 27;1;12;61;0;0;2;34;2;6;1;6;0;65;4;12;5;46;1;96;5;11;0;89;2;96;0;100;0;0;2;4;2;23;0;0;1;1;1;9;8;14;7;82;1;73;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:10;A 27;1;9;77;0;0;4;15;3;4;2;13;4;58;3;43;7;50;3;91;2;56;2;72;0;100;0;100;5;44;7;33;3;82;2;86;1;4;1;87;8;47;9;63;5;30;1;95;3;99;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:09;A 27;1;9;81;0;0;2;73;4;62;1;6;0;100;4;54;3;59;2;69;1;96;5;97;1;90;11;87;7;16;10;28;1;82;3;66;4;7;1;77;3;7;2;2;0;0;3;32;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:08;A 27;1;10;72;0;0;2;36;1;3;1;6;2;1;1;49;4;58;0;0;7;32;1;81;0;62;0;100;4;9;8;18;2;98;1;99;7;10;3;15;7;10;10;18;1;58;4;47;3;62;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;16:07;A 27;1;8;78;0;0;3;9;4;5;2;18;1;1;3;40;7;42;2;7;4;13;4;90;3;73;0;100;2;5;5;48;1;79;3;86;3;91;0;100;7;43;7;46;3;82;0;55;0;64;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
