Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
07.02.2024;16:49;A 36;1;1;0;10;81;7;22;5;90;0;100;1;56;0;100;1;71;5;73;2;5;0;0;6;35;2;83;2;22;1;3;1;2;3;70;1;64;1;32;0;4;1;83;2;66;2;38;0;0;4;71;2;30;0;100;2;7;1;85;1;84;0;100
07.02.2024;16:48;A 36;1;0;0;0;99;0;98;1;96;0;100;1;99;0;100;1;5;5;60;5;4;2;28;5;25;2;53;4;38;3;30;0;100;1;72;1;60;0;0;1;35;1;81;2;13;2;6;0;0;9;64;6;27;5;85;1;4;0;100;7;70;0;100
07.02.2024;16:47;A 36;1;0;0;6;76;1;62;4;92;1;96;9;54;0;100;0;0;2;20;0;0;2;27;0;82;1;28;0;0;1;29;2;23;3;55;2;57;1;93;3;17;1;73;2;44;1;37;0;0;2;93;2;60;3;90;0;0;0;100;0;100;0;100
07.02.2024;16:46;A 36;1;0;0;5;65;2;4;4;90;3;84;2;69;0;100;2;75;5;83;3;76;0;100;1;100;2;96;1;84;2;55;1;0;5;60;4;45;3;46;1;16;3;93;3;41;1;53;0;0;3;85;6;73;0;100;1;85;0;100;0;100;1;33
07.02.2024;16:45;A 36;1;0;0;4;78;3;73;0;100;2;92;2;74;1;100;2;21;2;55;2;41;2;81;5;36;2;73;3;42;2;66;1;47;2;90;0;99;1;89;1;14;5;82;1;95;1;44;0;0;4;64;6;49;2;83;2;48;0;100;0;100;2;22
07.02.2024;16:44;A 36;1;1;1;9;53;1;41;4;89;0;75;4;24;0;100;1;66;1;68;1;37;2;45;1;17;3;68;2;15;2;33;0;46;3;47;2;45;3;86;0;0;2;74;5;30;2;58;0;0;1;98;2;92;3;48;4;4;0;100;0;100;1;33
07.02.2024;16:43;A 36;1;0;0;7;84;6;44;5;87;0;100;1;36;0;100;0;67;8;42;5;4;1;92;5;21;1;79;4;57;0;100;1;28;3;67;7;53;0;39;1;9;3;84;4;33;2;4;0;0;0;98;0;100;1;73;0;0;0;100;0;100;2;75
07.02.2024;16:42;A 36;1;0;0;1;95;1;57;1;99;0;100;2;88;0;100;1;14;3;11;3;19;2;26;3;23;5;45;4;37;2;32;0;0;0;100;0;0;1;13;0;0;1;3;2;10;1;11;0;0;4;82;5;59;2;55;1;1;0;100;1;98;1;75
07.02.2024;16:41;A 36;1;0;0;4;49;3;49;3;90;4;80;5;80;0;100;0;0;1;1;1;69;0;0;0;0;1;9;1;7;0;0;2;42;5;68;5;53;3;94;1;18;1;89;1;75;0;99;0;0;0;100;1;84;2;27;0;6;0;100;1;99;1;27
07.02.2024;16:40;A 36;1;1;1;7;50;5;13;6;83;3;47;5;79;0;100;1;0;3;73;3;54;0;0;5;22;1;80;2;17;0;0;2;2;5;72;1;62;3;89;2;10;2;91;3;91;0;100;0;0;6;79;5;72;0;100;2;10;0;100;0;97;3;20
07.02.2024;16:39;A 36;1;0;0;0;96;1;97;0;100;1;46;1;96;0;100;1;17;6;27;1;19;2;74;1;27;2;48;3;23;0;78;0;0;2;57;1;1;1;12;1;3;2;71;1;26;1;23;0;0;8;69;6;60;3;60;2;10;1;100;2;99;3;33
07.02.2024;16:38;A 36;1;0;0;7;49;2;42;10;80;1;71;2;29;0;100;1;58;1;76;2;20;2;30;4;52;1;88;3;19;2;10;0;0;3;44;2;43;1;16;0;0;0;52;2;28;1;9;0;0;3;87;1;47;1;14;2;11;0;100;2;91;2;8
07.02.2024;16:37;A 36;1;1;1;10;75;2;4;3;92;1;66;3;62;0;100;1;2;3;61;1;1;0;0;3;15;3;33;2;20;1;12;0;0;1;47;2;27;0;37;0;0;3;15;2;46;0;0;0;0;6;73;3;68;0;0;2;22;1;100;1;54;2;6
07.02.2024;16:36;A 36;1;0;0;2;94;2;93;2;92;0;100;2;88;0;100;2;23;4;22;4;3;0;76;4;44;4;41;3;15;0;0;0;24;2;96;3;86;2;83;0;0;2;94;1;86;1;11;0;0;8;65;5;49;1;72;1;1;1;86;2;72;2;17
07.02.2024;16:35;A 36;1;0;0;7;76;6;72;3;91;0;100;0;100;0;100;2;40;3;79;2;2;6;48;2;60;2;24;1;38;1;45;2;3;3;59;1;51;3;94;2;15;3;42;3;70;0;100;0;0;2;54;2;47;5;55;1;5;1;73;5;80;1;44
07.02.2024;16:34;A 36;1;1;5;4;71;1;57;5;82;1;88;2;95;0;100;0;65;2;42;7;9;1;66;1;6;3;79;3;86;3;58;0;2;1;37;2;30;4;61;0;0;3;21;5;68;6;59;0;0;4;68;3;41;0;100;2;13;3;55;4;74;2;60
07.02.2024;16:33;A 36;1;0;0;33;29;0;0;1;99;1;53;1;87;0;100;2;4;4;24;2;24;1;66;3;19;3;35;1;26;1;76;1;96;0;97;0;0;0;0;1;42;2;6;0;0;0;0;0;0;5;36;7;24;1;69;1;5;1;54;5;51;1;11
07.02.2024;16:32;A 36;1;0;0;5;64;3;25;3;91;1;77;1;81;0;100;1;5;3;22;2;46;2;25;2;20;3;39;2;59;0;29;1;10;5;64;4;11;3;3;1;8;3;42;5;42;1;12;0;0;2;57;1;24;5;87;1;3;5;92;7;68;0;48
07.02.2024;16:31;A 36;1;0;0;8;53;3;4;5;88;3;51;1;10;0;100;1;68;6;77;6;74;1;37;3;34;1;79;2;90;2;32;3;18;3;7;2;1;3;49;0;23;3;37;3;9;0;54;0;0;6;74;4;36;1;79;1;5;1;96;5;91;1;90
07.02.2024;16:30;A 36;1;0;0;0;98;0;98;1;91;0;100;0;100;0;100;1;24;5;50;1;46;1;73;5;51;4;32;2;43;1;21;1;88;1;87;0;0;2;88;2;71;3;33;3;30;2;85;0;0;7;57;6;22;3;65;0;0;5;95;1;78;0;81
07.02.2024;16:29;A 36;1;0;0;7;65;6;72;4;90;3;86;0;100;0;100;1;50;2;83;1;11;4;37;2;71;4;22;2;41;2;42;1;45;4;33;3;34;2;28;0;5;4;24;6;29;3;30;0;0;2;82;2;79;2;25;0;0;1;96;1;96;2;36
07.02.2024;16:28;A 36;1;0;0;5;59;3;29;4;89;2;79;0;100;0;100;0;0;4;25;1;1;1;23;3;4;4;36;2;18;2;16;0;0;2;3;2;5;0;40;1;5;1;7;0;8;0;0;0;0;6;31;4;5;1;69;2;10;6;62;6;57;2;23
07.02.2024;16:27;A 36;1;2;1;1;98;1;44;1;98;0;100;2;78;0;100;1;22;4;4;3;11;4;78;2;9;4;31;0;80;0;84;1;2;0;98;1;25;1;50;3;7;1;92;1;36;1;13;0;0;5;32;4;19;2;73;1;6;1;51;3;44;0;77
07.02.2024;16:26;A 36;1;0;0;7;14;5;46;4;90;2;80;1;80;0;100;1;86;0;0;0;0;2;81;0;14;4;9;3;43;1;88;0;44;4;59;6;48;3;72;0;0;7;32;4;71;1;85;0;0;0;0;1;17;2;48;1;4;2;30;1;49;3;56
07.02.2024;16:25;A 36;1;0;0;1;1;3;3;5;87;3;62;4;74;0;100;1;1;8;47;1;26;1;96;5;40;1;73;3;19;1;27;2;12;2;59;2;48;2;42;2;13;2;24;3;68;2;35;0;0;10;53;4;28;1;35;0;0;2;80;4;70;2;28
07.02.2024;16:24;A 36;1;0;0;0;0;0;0;0;100;0;0;3;48;0;100;1;1;3;15;2;2;1;65;0;6;1;28;3;18;2;57;0;100;1;3;1;16;1;35;0;0;1;14;3;16;1;5;0;0;6;23;4;21;4;77;1;4;1;40;2;49;0;80
07.02.2024;16:23;A 36;1;2;3;5;51;3;2;4;91;0;64;4;42;0;100;0;0;0;0;0;0;2;70;1;2;2;3;2;9;2;19;2;46;3;49;8;52;2;95;2;17;3;71;0;95;1;71;0;0;1;13;2;1;3;48;1;4;1;35;1;39;2;38
07.02.2024;16:22;A 36;1;0;0;6;59;5;6;4;90;2;88;2;25;0;100;0;67;3;6;1;11;1;67;2;11;2;24;2;16;1;7;3;16;3;51;2;49;3;30;2;14;7;60;3;49;4;26;0;0;6;69;6;54;0;100;1;10;1;96;4;89;1;38
07.02.2024;16:21;A 36;1;0;0;3;5;2;94;1;99;1;85;0;100;0;100;2;51;6;29;4;23;1;75;3;44;2;42;2;44;1;28;1;93;1;96;2;81;0;1;0;100;2;11;3;28;0;0;0;0;5;21;2;17;2;44;0;0;4;48;5;47;2;21
07.02.2024;16:20;A 36;1;3;6;6;66;3;16;3;92;0;81;1;61;0;100;1;74;1;46;1;55;3;60;1;92;3;63;4;62;1;34;1;2;3;65;3;54;2;97;2;13;6;42;1;63;0;99;0;0;2;80;2;46;3;24;0;0;4;43;6;37;2;17
07.02.2024;16:19;A 36;1;0;0;6;47;2;2;4;60;1;72;4;30;2;72;1;58;3;72;3;72;1;74;2;12;2;90;2;80;2;43;0;0;5;60;2;54;4;79;0;0;2;25;2;77;1;96;0;0;7;74;6;45;1;6;0;0;2;92;4;83;1;9
07.02.2024;16:18;A 36;1;1;1;1;80;1;59;1;91;2;29;3;19;2;91;0;17;9;64;3;48;1;73;4;26;3;75;2;64;1;62;0;0;0;99;2;88;2;93;0;0;1;93;0;100;0;100;0;0;4;22;3;20;2;81;0;0;3;48;1;80;0;83
07.02.2024;16:17;A 36;1;0;0;9;59;3;50;0;89;0;77;2;61;0;0;1;78;2;77;1;83;3;38;3;18;3;74;3;27;1;35;3;51;5;22;3;49;3;45;2;59;5;79;3;76;0;100;0;0;1;32;1;39;3;45;0;0;3;38;3;39;1;54
07.02.2024;16:16;A 36;1;2;2;3;77;2;77;5;50;1;88;2;34;3;51;1;20;5;70;3;25;1;89;4;25;2;73;4;54;2;58;1;65;1;2;3;61;2;31;1;74;2;80;4;38;4;66;0;0;5;69;4;68;0;100;0;0;1;87;2;79;1;82
07.02.2024;16:15;A 36;1;0;0;4;60;4;88;1;99;1;81;3;78;0;100;2;11;4;26;2;21;1;13;3;32;3;52;2;36;2;7;2;6;2;91;3;92;1;45;1;38;0;95;0;97;1;8;0;0;4;51;5;21;2;76;0;0;1;68;2;66;2;10
07.02.2024;16:14;A 36;1;1;1;9;60;4;54;3;91;1;79;1;71;0;100;1;2;1;81;1;30;3;26;2;74;1;90;1;64;0;31;2;55;7;69;3;58;3;95;0;60;3;81;2;69;0;100;0;0;3;3;0;0;5;37;4;24;5;38;4;36;2;47
07.02.2024;16:13;A 36;1;0;0;2;56;1;49;4;85;2;73;2;58;0;100;1;4;3;72;6;41;1;84;1;14;0;85;5;68;2;52;2;60;5;74;5;74;5;87;3;58;2;94;1;91;0;100;0;0;7;57;4;44;1;81;1;4;5;89;6;87;2;61
07.02.2024;16:12;A 36;1;0;0;4;93;3;26;1;97;0;100;3;32;0;100;1;20;6;31;4;22;1;25;1;10;1;66;2;38;1;6;1;2;1;97;1;19;3;93;1;6;0;100;3;25;0;100;0;0;4;19;1;13;0;62;1;5;1;40;3;36;0;0
07.02.2024;16:11;A 36;1;1;1;8;78;2;48;3;88;0;100;1;55;0;100;2;49;0;0;2;51;0;22;3;23;1;91;3;58;0;0;3;51;3;62;4;53;2;95;0;60;3;74;1;95;1;79;0;0;4;4;2;65;3;26;0;0;3;24;3;27;2;21
07.02.2024;16:10;A 36;1;2;2;5;67;1;41;4;87;2;45;1;100;0;100;1;2;6;65;2;3;1;14;1;12;5;95;4;18;2;3;3;37;5;47;3;66;2;49;4;23;3;74;4;49;1;59;0;0;9;75;6;71;0;100;1;5;0;100;0;100;0;0
07.02.2024;16:09;A 36;1;0;0;2;95;2;95;1;96;0;100;0;100;0;100;0;14;4;4;1;18;1;71;0;0;6;25;2;11;1;31;0;0;0;0;2;2;1;41;0;0;1;4;6;21;1;55;0;0;8;37;5;45;3;85;1;5;3;78;2;80;3;82
07.02.2024;16:08;A 36;1;2;3;6;72;6;46;3;90;3;94;0;100;0;100;1;37;0;0;2;54;5;51;1;9;1;1;2;21;1;40;3;58;0;51;1;1;1;34;0;64;1;4;2;9;1;8;0;0;1;74;1;61;2;30;0;0;4;47;3;45;2;12
07.02.2024;16:07;A 36;1;0;0;9;38;4;4;4;87;2;60;5;38;0;100;2;37;3;68;1;1;1;73;3;22;2;11;4;60;2;75;1;3;5;46;1;1;1;12;3;11;1;25;2;4;1;9;0;0;8;35;3;33;0;0;0;0;2;57;4;63;0;0
07.02.2024;16:06;A 36;1;0;0;2;96;1;62;1;95;0;100;3;65;2;60;2;3;3;3;2;2;1;73;4;29;5;33;2;13;2;48;1;38;0;100;0;96;1;0;1;7;0;100;0;0;0;0;0;0;6;23;2;2;3;76;3;9;4;64;4;33;0;81
07.02.2024;16:05;A 36;1;1;7;3;58;2;47;4;91;2;78;1;10;0;100;0;0;1;0;1;1;3;70;1;4;0;1;1;8;1;35;3;53;7;62;3;61;0;88;2;23;4;79;3;37;0;0;0;0;2;16;0;0;13;47;1;17;2;34;3;17;2;65
07.02.2024;16:04;A 36;1;1;1;7;67;1;56;5;89;3;93;2;13;0;100;1;1;1;68;4;3;0;100;1;5;3;21;3;21;0;100;1;58;4;7;3;31;4;76;1;10;5;22;4;28;2;24;0;0;5;35;4;46;-1;0;2;5;3;70;6;72;1;24
07.02.2024;16:03;A 36;1;0;0;1;80;0;0;1;98;2;56;0;0;0;100;0;0;7;35;1;22;5;85;1;2;2;52;1;89;0;100;1;83;0;100;1;91;1;38;1;10;0;100;2;15;2;9;0;0;5;4;6;25;1;74;0;0;2;25;1;46;2;48
07.02.2024;16:02;A 36;1;0;0;6;56;3;50;4;92;0;69;4;50;0;100;0;0;1;40;1;40;3;81;0;0;3;51;3;40;2;72;0;49;3;58;2;50;3;93;0;0;2;71;5;16;2;58;0;0;0;0;2;16;3;92;0;0;0;0;1;67;0;46
07.02.2024;16:01;A 36;1;1;0;8;41;6;12;5;88;2;61;2;55;0;100;0;0;6;75;3;70;1;67;2;3;1;92;2;79;2;88;1;46;5;43;4;53;3;92;1;7;3;81;5;33;0;59;0;0;5;73;5;62;1;80;1;7;0;90;1;94;3;85
07.02.2024;16:00;A 36;1;0;0;0;99;0;98;1;91;0;100;1;44;2;53;0;20;9;43;5;52;2;81;2;6;4;80;4;71;2;29;1;36;0;0;0;0;1;8;1;9;5;9;1;14;1;18;0;0;3;56;3;19;4;79;0;0;3;66;5;45;0;83
07.02.2024;15:59;A 36;1;0;0;8;61;7;28;2;87;3;91;3;77;0;94;1;70;1;1;1;40;1;91;6;32;1;97;3;50;1;4;3;47;1;42;1;24;2;68;0;52;0;44;2;11;4;45;0;0;1;60;1;16;2;52;3;42;3;32;4;34;3;42
07.02.2024;15:58;A 36;1;0;1;4;55;2;2;5;87;3;81;4;67;1;57;2;52;5;54;2;52;1;74;3;64;6;48;2;14;1;7;3;65;4;57;1;1;6;41;4;70;2;76;1;6;0;44;0;0;5;59;4;47;1;43;0;0;4;73;4;77;1;8
07.02.2024;15:57;A 36;1;1;0;5;90;4;79;0;100;0;99;2;96;1;87;0;0;8;29;2;26;2;33;0;0;0;46;4;22;2;31;1;44;2;85;1;75;1;88;1;16;4;17;2;17;2;89;0;0;3;22;4;18;0;0;2;11;1;33;0;33;0;0
07.02.2024;15:56;A 36;1;0;0;6;66;2;29;3;91;1;92;6;39;1;92;1;1;1;49;1;41;2;25;2;9;1;61;2;9;0;31;0;0;5;10;4;55;3;91;0;0;2;79;6;77;2;15;0;0;2;44;1;29;2;25;1;5;3;59;3;57;0;25
07.02.2024;15:55;A 36;1;0;0;9;75;4;4;4;82;0;100;2;21;2;56;1;75;1;27;1;44;1;86;1;74;3;19;4;30;2;77;0;1;2;2;2;52;2;68;1;1;3;42;1;63;2;16;0;0;8;76;5;74;1;67;3;36;0;100;0;100;1;68
07.02.2024;15:54;A 36;1;0;0;0;99;1;31;2;93;0;100;3;48;2;87;2;31;7;30;2;21;2;77;5;48;0;46;4;54;1;48;1;22;1;30;0;0;2;91;1;14;2;9;1;7;0;11;0;0;8;46;5;33;5;80;2;8;2;76;3;74;0;88
07.02.2024;15:53;A 36;1;0;0;10;63;5;42;4;92;2;90;5;46;0;100;1;77;1;82;1;82;2;35;2;72;1;93;1;91;1;28;2;44;5;48;6;44;3;93;1;26;3;69;2;72;0;100;0;0;1;87;1;68;2;70;3;18;2;94;6;76;3;70
07.02.2024;15:52;A 36;1;1;1;10;44;3;58;3;91;1;76;3;26;2;90;2;5;4;3;3;11;1;90;2;17;5;28;4;32;2;62;3;43;4;57;1;61;6;87;1;14;3;79;4;18;0;100;0;0;5;75;3;17;0;0;3;7;1;91;3;44;0;0
07.02.2024;15:51;A 36;1;0;0;1;97;2;44;1;80;0;100;3;64;1;9;2;20;6;26;6;24;3;75;0;21;2;44;2;44;0;82;1;94;2;80;0;96;3;95;0;100;3;77;0;11;0;100;0;0;4;45;5;22;2;73;2;9;4;69;7;61;2;29
07.02.2024;15:50;A 36;1;3;2;9;74;3;3;2;91;0;100;3;27;0;95;0;0;1;55;1;35;1;58;1;9;1;65;4;30;2;22;1;41;1;43;4;53;1;97;6;37;1;50;0;100;0;100;0;0;2;85;3;65;1;2;1;6;2;97;3;59;2;8
07.02.2024;15:49;A 36;1;0;0;9;76;3;6;4;87;1;89;2;14;0;100;0;66;1;75;2;71;0;0;0;74;0;80;0;75;0;0;3;17;2;23;3;5;2;78;1;18;4;25;4;22;1;88;0;0;9;73;5;66;0;0;1;6;2;96;2;96;0;0
07.02.2024;15:48;A 36;1;0;0;0;100;1;99;1;98;1;99;1;63;0;100;2;34;8;54;7;46;2;74;2;37;1;82;3;76;1;76;0;100;0;98;1;89;2;77;1;57;1;99;1;96;2;79;0;0;5;21;7;22;2;86;3;8;5;44;4;98;1;91
07.02.2024;15:47;A 36;1;0;0;5;58;3;26;3;90;2;75;1;97;0;100;1;14;1;80;1;74;2;67;1;5;2;92;2;97;3;21;2;9;6;58;2;48;2;92;2;10;3;77;2;55;1;37;0;0;1;33;0;0;4;69;0;0;1;10;3;45;2;79
07.02.2024;15:46;A 36;1;0;0;6;11;1;1;5;93;1;32;1;7;0;100;1;59;4;74;3;26;1;28;0;7;0;83;3;18;1;6;0;0;5;65;2;37;1;55;1;31;2;92;3;37;1;7;0;0;4;72;5;54;1;69;1;5;4;73;3;65;2;34
07.02.2024;15:45;A 36;1;0;0;3;74;3;56;1;79;2;87;2;46;2;66;0;0;8;60;1;16;1;22;1;4;4;88;1;18;1;5;1;39;3;94;3;91;1;42;1;7;0;98;0;99;1;7;0;0;10;59;7;25;1;21;3;12;5;63;3;47;1;5
07.02.2024;15:44;A 36;1;0;0;6;11;4;64;6;89;0;58;1;54;0;97;0;0;1;86;1;36;0;0;0;0;2;63;2;41;0;0;1;41;4;54;5;69;3;48;0;41;3;74;3;70;3;52;0;0;2;84;1;49;0;19;3;6;3;36;4;25;0;0
07.02.2024;15:43;A 36;1;1;1;6;9;6;71;5;85;0;100;2;87;2;95;2;70;1;76;1;74;0;0;2;77;1;80;1;78;0;0;3;59;2;51;2;46;0;0;3;56;2;46;1;55;0;0;0;0;5;70;4;47;1;99;2;14;3;74;1;63;0;0
07.02.2024;15:42;A 36;1;1;2;2;97;0;100;1;72;1;50;1;91;2;68;1;22;4;61;4;57;4;77;1;30;3;77;1;72;0;79;0;97;1;97;1;97;0;1;1;2;1;95;0;100;0;0;0;0;6;32;3;20;2;53;2;5;2;46;0;24;4;31
07.02.2024;15:41;A 36;1;0;0;3;38;4;44;1;77;2;57;2;56;0;79;1;1;1;74;1;72;2;22;0;0;2;76;2;61;3;18;3;65;6;58;6;56;6;85;1;51;2;60;2;67;1;98;0;0;1;78;2;25;1;15;2;5;2;38;2;12;1;17
07.02.2024;15:40;A 36;1;0;0;6;59;6;30;6;87;3;68;5;45;2;81;0;0;5;79;1;68;0;0;0;73;2;90;1;74;0;0;2;78;1;67;2;65;3;47;2;25;1;73;3;69;2;13;0;0;7;69;5;69;1;45;3;20;2;61;3;83;2;8
07.02.2024;15:39;A 36;1;7;4;1;98;1;96;1;96;0;100;1;96;0;100;0;0;9;66;7;45;0;69;2;36;1;91;2;75;0;0;1;96;1;97;2;70;2;34;1;32;1;14;3;29;1;12;0;0;6;21;3;28;3;61;0;0;4;44;3;38;2;65
07.02.2024;15:38;A 36;1;1;2;11;47;6;40;5;90;2;81;1;59;0;100;0;0;1;51;1;77;2;82;0;0;2;59;2;74;1;8;2;50;1;50;0;0;0;0;2;54;1;7;0;0;1;6;0;0;1;24;1;1;0;12;1;5;2;8;1;9;0;0
07.02.2024;15:37;A 36;1;3;7;5;82;8;45;4;87;0;100;1;79;1;100;1;23;5;72;3;71;0;0;1;11;3;74;3;75;1;1;2;55;3;51;1;1;3;41;3;30;1;13;1;4;1;36;0;0;8;64;6;63;1;8;2;12;1;89;2;54;1;5
07.02.2024;15:36;A 36;1;2;6;1;68;2;66;2;88;1;85;1;78;2;58;1;20;4;33;6;42;2;77;1;11;3;44;2;46;0;78;0;0;1;99;1;97;0;0;0;0;1;96;1;96;1;4;0;0;5;20;5;20;3;65;2;9;2;35;4;30;2;55
07.02.2024;15:35;A 36;1;0;0;0;41;0;0;4;90;0;0;0;0;1;99;1;59;1;70;1;88;4;76;1;4;3;34;3;25;2;80;3;72;4;66;3;8;1;1;0;77;4;19;3;22;1;3;0;0;1;25;1;1;3;19;2;10;2;33;1;9;0;23
07.02.2024;15:34;A 36;1;2;3;5;56;1;5;7;88;1;23;0;5;0;100;0;66;4;76;6;49;0;100;2;1;0;82;2;72;1;38;2;65;5;69;3;5;3;39;1;80;2;19;1;8;1;43;0;0;8;62;4;73;1;81;0;0;1;83;0;83;2;39
07.02.2024;15:33;A 36;1;1;0;0;100;0;100;1;100;0;100;1;21;0;100;1;46;10;46;3;22;6;83;1;8;3;73;1;28;0;100;0;99;0;99;0;99;1;21;1;41;0;100;1;78;1;27;0;0;5;10;2;47;4;55;1;5;3;34;3;43;2;32
07.02.2024;15:32;A 36;1;0;0;10;21;8;74;2;93;1;96;1;79;0;100;1;76;0;0;2;46;4;28;1;8;1;89;2;80;1;36;1;4;5;75;5;64;3;92;1;4;2;88;1;67;0;100;0;0;0;0;1;16;1;29;0;0;1;9;2;31;0;31
07.02.2024;15:31;A 36;1;1;2;7;10;4;81;4;90;0;100;3;86;0;100;0;0;3;66;5;64;1;66;1;49;2;67;1;76;2;59;2;5;1;54;3;48;4;89;0;6;1;65;3;44;1;89;0;0;2;35;2;26;1;85;0;0;1;42;1;90;1;90
07.02.2024;15:30;A 36;1;1;1;1;95;2;61;5;88;0;100;2;60;0;100;0;0;6;74;3;61;1;78;1;5;1;74;3;32;0;1;1;52;0;0;0;0;3;56;2;38;0;0;1;0;1;67;0;0;7;48;2;43;0;81;1;1;3;62;1;41;0;0
07.02.2024;15:29;A 36;1;0;0;4;88;4;71;3;94;0;100;3;86;0;100;0;0;5;66;4;16;1;42;7;11;1;88;4;50;3;15;2;53;2;78;1;59;4;38;2;32;2;48;1;6;2;48;0;0;4;29;1;9;1;73;0;0;1;41;1;8;2;4
07.02.2024;15:28;A 36;1;1;1;5;83;3;77;1;98;0;100;1;81;0;100;0;0;3;18;0;0;3;51;0;0;1;30;1;6;0;54;1;72;6;62;3;63;2;80;0;0;3;81;1;75;10;88;0;0;5;67;4;11;1;58;1;4;3;79;3;20;1;5
07.02.2024;15:27;A 36;1;1;1;4;68;5;83;5;76;2;90;2;64;2;91;0;1;1;69;0;0;2;86;0;0;3;76;1;3;3;33;2;55;4;60;3;58;2;72;2;42;0;64;0;63;2;35;0;0;2;83;3;74;3;39;1;3;2;86;7;81;1;36
07.02.2024;15:26;A 36;1;1;0;5;88;4;14;2;68;0;100;2;21;2;15;2;61;1;24;1;76;1;14;2;19;1;9;1;7;1;8;2;46;4;77;6;62;1;68;2;14;1;89;1;85;1;10;0;0;4;68;3;69;3;90;1;8;1;87;4;18;2;75
07.02.2024;15:25;A 36;1;2;3;3;78;2;25;3;87;2;86;1;14;1;55;0;0;5;12;3;74;3;5;1;3;2;42;2;20;1;8;1;2;2;77;4;78;3;67;1;6;3;51;3;87;3;31;0;0;7;84;4;41;2;95;1;4;1;55;4;58;2;42
07.02.2024;15:24;A 36;1;0;0;5;82;4;37;5;88;0;100;1;18;2;67;3;76;2;8;4;43;0;97;0;85;1;67;2;67;1;76;0;0;4;86;5;76;3;35;0;0;3;24;1;93;1;43;0;0;8;67;4;56;1;86;2;8;2;89;3;93;2;37
07.02.2024;15:23;A 36;1;2;2;2;17;0;0;5;79;1;88;2;49;2;36;1;9;5;48;3;48;3;89;1;18;1;61;1;56;3;71;0;0;1;62;1;52;3;76;0;0;2;61;2;56;3;56;0;0;2;60;1;41;1;1;0;0;2;55;2;42;1;2
07.02.2024;15:22;A 36;1;1;0;5;88;5;80;3;88;0;100;1;94;1;98;0;0;2;42;3;12;3;21;0;0;4;37;3;25;4;16;1;84;2;73;0;0;3;60;0;83;1;81;0;0;1;69;0;0;8;33;7;31;1;28;0;0;3;58;5;61;1;3
07.02.2024;15:21;A 36;1;1;1;5;87;5;71;2;96;0;100;1;83;0;100;0;7;4;4;0;8;1;2;0;0;4;17;0;0;2;5;1;66;4;73;3;68;2;85;1;9;0;81;2;62;2;86;0;0;1;43;5;10;1;17;1;9;3;58;4;38;1;3
07.02.2024;15:20;A 36;1;0;0;4;91;5;84;3;81;0;100;1;98;1;90;1;72;2;6;3;40;1;23;1;11;2;18;1;10;1;6;3;31;3;84;3;79;4;77;2;27;1;94;2;49;4;60;0;0;1;1;0;0;1;31;2;11;1;5;1;0;1;2
07.02.2024;15:19;A 36;1;2;4;4;84;1;40;4;86;0;100;1;47;2;92;0;0;3;32;2;33;2;15;1;2;4;41;3;24;2;10;2;11;2;46;2;41;2;53;1;17;2;54;3;11;2;46;0;0;1;3;2;62;1;63;0;0;1;13;2;48;1;3
07.02.2024;15:18;A 36;1;0;0;6;84;0;17;4;68;1;61;0;0;2;74;1;23;4;84;3;43;1;1;1;9;1;93;2;46;1;4;0;0;3;20;4;24;1;12;0;0;0;33;1;28;0;0;0;0;4;68;2;68;1;69;4;6;0;83;2;50;1;6
07.02.2024;15:17;A 36;1;0;0;5;73;4;18;1;48;1;88;1;17;2;47;1;50;4;68;4;58;1;94;2;7;2;79;2;69;1;5;0;0;3;63;3;32;0;0;0;0;2;68;1;42;0;0;0;0;4;58;1;53;0;0;1;6;1;67;3;6;0;0
07.02.2024;15:16;A 36;1;0;0;2;95;1;83;1;11;0;100;1;93;1;3;0;41;2;59;1;19;3;62;1;2;2;60;1;29;2;48;1;2;1;93;1;88;1;13;0;1;2;86;2;55;1;3;0;0;3;48;3;32;2;4;0;0;2;34;4;18;2;9
07.02.2024;15:15;A 36;1;0;0;4;92;3;64;1;18;1;99;3;25;1;6;1;6;3;14;2;25;3;72;1;8;4;23;1;7;1;47;0;0;1;3;1;88;4;41;1;3;2;85;1;43;1;16;0;0;5;31;7;31;1;69;1;5;6;48;3;42;1;67
07.02.2024;15:14;A 36;1;1;0;6;81;1;70;1;1;2;85;1;6;0;0;1;2;3;16;4;50;1;16;1;5;0;21;2;23;1;4;1;18;5;77;3;27;1;98;1;9;2;50;2;29;1;98;0;0;7;71;5;43;3;91;0;0;3;66;1;62;3;59
07.02.2024;15:13;A 36;1;1;0;1;53;3;67;3;55;1;55;1;55;3;43;0;0;0;0;1;1;0;0;0;0;1;7;2;6;0;0;1;45;6;79;2;39;3;85;0;46;4;47;2;39;2;85;0;0;2;64;1;44;1;49;2;32;2;41;2;44;1;5
