Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
07.02.2024;12:27;A 24;1;2;1;4;3;1;6;2;16;3;3;1;1;3;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:26;A 24;1;6;37;5;38;6;63;2;19;3;17;6;26;2;17;2;40;0;15;0;11;0;14;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:25;A 24;1;7;9;5;4;4;35;5;23;3;16;3;21;3;26;1;17;1;78;1;72;1;86;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:24;A 24;1;10;26;7;12;3;48;6;30;2;5;5;10;1;5;3;25;1;72;2;94;2;77;1;87;1;1;1;1;0;0;0;0;;;;;;;;;;
07.02.2024;12:23;A 24;1;6;34;4;35;3;49;3;19;2;3;2;4;2;14;2;17;2;52;4;13;2;41;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:22;A 24;1;6;7;4;4;4;30;3;23;3;2;4;23;3;10;2;31;1;0;4;16;1;0;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:21;A 24;1;5;6;5;7;2;23;2;22;2;7;5;19;1;19;3;34;1;46;3;51;1;3;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:20;A 24;1;2;3;2;2;1;10;4;14;3;6;4;21;3;15;2;35;4;66;4;53;1;44;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:19;A 24;1;4;4;6;6;1;19;1;21;2;13;3;28;2;12;3;29;6;70;3;56;3;47;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:18;A 24;1;5;31;6;31;2;21;4;28;5;17;6;25;2;31;2;42;4;89;5;70;1;71;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:17;A 24;1;8;19;10;19;4;43;4;39;3;3;6;6;4;12;4;20;3;88;1;95;0;100;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:16;A 24;1;11;14;7;7;2;46;5;31;1;1;4;4;0;2;3;17;0;0;1;7;1;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:15;A 24;1;9;10;8;8;4;45;3;35;2;11;4;20;4;14;4;16;3;6;1;68;2;16;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:14;A 24;1;5;6;5;5;1;21;2;18;5;27;4;19;2;45;2;37;0;50;5;91;0;0;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:13;A 24;1;7;8;7;7;3;28;3;28;6;5;4;3;5;18;3;12;1;53;1;82;1;7;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:12;A 24;1;9;49;8;8;1;78;3;36;2;5;2;24;2;28;3;16;2;15;3;18;1;17;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:11;A 24;1;9;27;7;7;4;39;2;28;4;5;9;30;3;23;3;59;3;91;3;85;1;97;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:10;A 24;1;4;11;9;18;2;24;2;42;2;5;6;9;0;8;3;25;3;90;2;86;1;90;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:09;A 24;1;7;35;7;26;4;61;5;58;0;0;2;2;1;6;3;11;2;80;5;85;3;15;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:08;A 24;1;7;44;4;4;3;26;2;17;1;7;3;13;2;6;3;13;3;7;3;83;3;15;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:07;A 24;1;4;37;6;50;3;32;3;24;1;8;3;13;1;7;3;22;2;47;4;87;1;49;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:06;A 24;1;5;5;1;0;5;25;1;4;3;4;5;5;3;13;4;18;1;61;1;76;2;17;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:05;A 24;1;6;34;6;26;4;26;5;35;7;15;4;24;5;36;3;33;1;12;0;10;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:04;A 24;1;8;8;8;8;4;37;5;37;6;10;4;16;1;35;1;31;2;87;3;9;1;5;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:03;A 24;1;6;9;6;5;2;22;3;22;3;4;1;0;1;19;1;2;1;96;1;95;1;94;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:02;A 24;1;6;21;7;7;6;36;3;24;4;9;6;10;2;28;0;26;1;82;3;15;2;10;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:01;A 24;1;7;7;6;7;3;29;2;29;3;5;4;14;2;20;2;30;4;91;5;69;0;77;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:00;A 24;1;6;7;1;1;1;23;1;4;2;3;7;7;1;8;6;24;1;41;1;37;2;31;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:59;A 24;1;2;2;1;0;1;11;1;4;4;8;5;15;1;24;2;36;1;28;1;28;1;28;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:58;A 24;1;3;3;6;6;2;13;2;21;3;3;6;6;2;11;4;21;1;58;1;78;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:57;A 24;1;6;8;5;5;3;29;4;22;4;17;5;29;6;39;3;29;2;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:56;A 24;1;7;13;7;6;2;35;5;29;4;10;3;11;3;20;2;23;1;93;2;26;1;0;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:55;A 24;1;7;10;6;6;3;33;2;26;1;2;5;14;2;11;3;28;4;78;0;79;2;89;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:54;A 24;1;5;8;7;7;2;24;3;30;4;3;5;18;1;19;3;37;2;3;4;45;1;8;4;55;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:53;A 24;1;4;7;6;8;0;21;1;22;1;1;1;18;0;0;1;5;1;49;3;51;1;11;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:52;A 24;1;5;43;6;6;1;24;3;28;2;5;7;31;4;18;3;52;1;67;4;87;1;5;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:51;A 24;1;5;6;7;40;3;32;4;25;3;14;11;31;2;13;3;63;4;66;4;62;2;25;4;73;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:50;A 24;1;9;10;8;10;2;34;2;34;5;5;6;11;3;21;2;31;2;64;3;57;2;65;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:49;A 24;1;5;5;6;6;3;21;2;23;3;3;4;5;3;15;4;16;1;95;1;96;2;5;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:48;A 24;1;4;9;6;6;1;26;2;28;2;8;7;8;1;76;4;28;1;25;1;29;1;5;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:47;A 24;1;3;3;2;1;2;13;1;9;0;0;4;8;1;81;1;35;0;0;1;28;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:46;A 24;1;11;50;8;38;5;76;3;38;2;2;7;15;2;13;2;40;4;39;6;31;0;56;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:45;A 24;1;1;1;5;33;1;6;3;29;2;3;8;14;2;10;3;33;0;0;1;81;1;0;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:44;A 24;1;2;2;4;4;2;10;1;15;1;4;4;15;2;15;4;31;3;7;5;85;0;16;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:43;A 24;1;11;13;6;4;2;41;5;24;1;2;4;6;1;7;2;23;2;4;2;37;2;83;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:42;A 24;1;5;13;7;7;3;26;3;29;3;11;4;7;0;16;0;19;1;4;2;95;0;100;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:41;A 24;1;7;47;5;5;3;62;2;25;1;6;1;1;1;16;2;11;2;2;2;84;3;8;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:40;A 24;1;6;5;3;2;5;27;2;12;3;29;4;27;2;39;1;42;2;63;4;79;1;11;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:39;A 24;1;10;50;7;7;1;81;5;29;7;16;6;39;2;55;1;59;1;68;3;35;1;7;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:38;A 24;1;0;0;2;4;1;3;3;15;0;0;2;13;3;8;4;23;4;15;2;32;3;18;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:37;A 24;1;6;7;7;42;4;31;3;64;1;6;1;1;2;9;2;12;2;2;3;88;2;4;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:36;A 24;1;5;7;9;9;4;29;3;39;2;4;4;12;1;7;3;36;0;0;2;51;0;0;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:35;A 24;1;4;10;6;13;2;20;5;27;3;4;7;14;1;3;0;32;2;79;2;96;1;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:34;A 24;1;6;35;7;29;2;30;2;37;1;0;9;14;2;0;4;55;3;85;4;87;0;92;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:33;A 24;1;10;50;8;37;2;85;6;51;1;2;4;6;4;4;1;37;3;73;2;85;4;23;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:32;A 24;1;5;45;4;5;1;66;1;19;1;1;6;19;9;8;3;49;3;78;5;83;1;61;1;91;3;6;3;6;0;0;0;0;;;;;;;;;;
07.02.2024;11:31;A 24;1;7;8;2;2;3;33;2;11;0;0;11;11;20;15;8;46;1;75;1;60;1;82;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:30;A 24;1;5;31;5;41;5;39;2;22;0;0;1;0;10;5;1;3;0;13;1;15;0;0;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:29;A 24;1;6;5;8;9;5;29;4;38;3;2;11;29;13;13;2;60;2;16;4;29;1;7;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:28;A 24;1;4;16;13;17;1;32;2;59;0;0;10;20;20;9;2;47;2;73;2;89;1;82;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:27;A 24;1;8;37;8;11;4;72;3;70;0;0;6;9;0;0;4;30;1;16;1;30;1;6;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:26;A 24;1;3;6;8;30;2;25;5;53;0;0;3;11;23;13;3;30;4;45;2;69;2;51;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:25;A 24;1;3;2;5;6;1;9;2;23;2;1;7;33;2;4;4;59;2;26;5;67;2;22;2;68;1;1;1;1;0;0;0;0;;;;;;;;;;
07.02.2024;11:24;A 24;1;1;29;5;45;2;12;3;61;0;0;9;10;1;0;5;31;1;31;2;49;0;29;1;58;1;1;1;1;0;0;0;0;;;;;;;;;;
07.02.2024;11:23;A 24;1;5;20;7;19;4;37;3;40;0;5;16;38;0;0;1;83;1;20;1;23;2;26;1;76;1;3;1;3;0;0;0;0;;;;;;;;;;
07.02.2024;11:22;A 24;1;6;20;6;7;3;27;3;33;3;34;3;27;2;19;2;1;2;3;1;6;1;6;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:21;A 24;1;6;14;7;12;2;23;5;27;1;8;2;9;1;9;1;12;1;95;1;95;0;99;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:20;A 24;1;8;46;5;35;2;39;2;23;1;3;1;2;3;9;1;13;5;90;4;87;0;100;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:19;A 24;1;10;44;3;2;5;44;3;13;1;1;3;17;2;4;1;29;1;9;3;42;0;100;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:18;A 24;1;6;8;7;8;1;19;1;21;2;12;2;16;2;12;1;16;0;0;0;45;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:17;A 24;1;1;1;3;21;1;6;3;33;4;22;7;25;1;35;4;38;0;33;5;82;0;100;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:16;A 24;1;6;38;2;2;3;30;1;8;2;5;5;18;2;17;4;23;4;67;2;58;3;78;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:15;A 24;1;8;8;8;8;5;37;1;31;4;11;6;31;4;24;1;45;1;66;1;47;1;71;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:14;A 24;1;7;8;6;5;3;31;5;27;2;2;7;12;2;9;5;35;2;10;1;96;2;14;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:13;A 24;1;11;14;8;8;1;37;3;34;0;0;3;3;0;0;2;9;0;0;1;39;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:12;A 24;1;4;7;4;4;2;21;4;21;3;15;3;16;1;30;1;32;2;65;2;67;0;67;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:11;A 24;1;6;10;8;8;2;27;2;28;2;11;3;15;1;21;1;29;2;63;5;91;3;26;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:10;A 24;1;4;5;8;10;2;21;2;31;5;5;6;5;4;20;5;15;0;0;1;64;0;0;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:09;A 24;1;4;4;6;55;1;20;2;27;3;16;2;9;3;22;1;18;1;17;2;14;0;16;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:08;A 24;1;7;23;11;18;3;37;5;52;4;12;4;19;3;31;3;12;2;11;3;70;1;16;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:07;A 24;1;8;9;8;9;3;42;2;34;1;1;0;0;0;1;1;2;1;96;1;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:06;A 24;1;7;15;7;10;3;44;3;41;4;4;6;5;2;16;3;15;1;34;1;9;1;41;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:05;A 24;1;4;3;8;8;3;22;4;31;3;6;4;7;2;24;3;32;3;12;1;65;1;21;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:04;A 24;1;5;5;3;3;3;24;3;14;3;21;2;13;2;30;2;17;3;41;2;37;3;39;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:03;A 24;1;2;2;3;3;3;16;1;14;2;4;5;17;2;8;1;37;1;1;2;33;2;5;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:02;A 24;1;4;4;4;4;2;19;3;18;3;27;6;32;1;36;1;56;1;17;5;34;0;20;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:01;A 24;1;7;6;7;31;3;30;3;46;3;20;4;5;3;15;5;17;3;85;3;5;0;100;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;11:00;A 24;1;4;5;6;15;2;17;5;42;2;2;3;4;3;10;3;11;2;80;1;97;1;88;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:59;A 24;1;8;9;9;8;4;33;5;38;1;1;4;3;1;4;2;14;0;0;1;39;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:58;A 24;1;7;6;9;10;3;30;4;36;3;4;3;9;1;13;3;17;2;66;2;66;1;49;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:57;A 24;1;1;1;4;5;1;6;0;17;1;1;3;11;1;6;1;23;3;81;5;83;1;59;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:56;A 24;1;2;3;6;6;1;10;3;27;3;2;6;5;1;9;6;19;1;75;1;33;2;71;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:55;A 24;1;2;2;5;4;1;14;1;20;6;11;2;13;5;30;2;19;1;15;2;15;0;15;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:54;A 24;1;4;4;5;5;3;16;2;23;4;4;6;7;2;22;2;20;1;12;0;100;2;12;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:53;A 24;1;6;9;7;7;1;30;3;27;2;2;4;5;3;10;3;16;0;0;1;7;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:52;A 24;1;4;5;7;7;2;20;2;24;0;0;4;5;0;0;3;19;1;2;1;1;1;63;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:51;A 24;1;5;9;6;11;3;26;4;29;7;8;5;14;1;9;3;28;4;8;3;67;1;86;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:50;A 24;1;5;5;11;50;3;17;1;78;2;2;1;11;3;17;1;15;4;51;3;65;2;96;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:49;A 24;1;8;9;9;10;4;32;2;38;4;5;5;4;2;20;4;13;1;89;2;84;2;85;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:48;A 24;1;5;37;1;0;2;61;1;4;1;10;1;7;1;7;1;5;1;12;0;11;0;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:47;A 24;1;8;8;10;9;6;39;7;39;5;14;8;21;3;34;5;47;1;35;2;60;2;40;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:46;A 24;1;5;8;4;4;3;31;3;19;2;9;2;7;2;12;1;16;2;89;0;0;0;96;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:45;A 24;1;4;5;5;4;3;23;3;18;3;3;0;0;3;20;1;1;4;85;4;84;2;97;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:44;A 24;1;6;9;8;8;3;35;4;36;4;4;3;3;2;15;3;8;1;59;1;43;4;38;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:43;A 24;1;2;2;5;43;1;11;2;24;3;10;4;20;1;24;1;33;3;46;2;2;0;53;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:42;A 24;1;1;1;2;1;2;6;2;9;0;0;4;3;0;0;3;11;1;66;0;0;1;73;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:41;A 24;1;6;5;6;10;2;24;4;29;6;9;6;16;3;34;2;30;0;11;2;14;0;0;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:40;A 24;1;6;7;7;6;1;26;1;22;0;0;1;1;0;0;0;2;0;100;1;93;0;0;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:39;A 24;1;6;6;9;8;2;23;4;37;5;12;6;6;4;24;7;19;1;12;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:38;A 24;1;3;6;6;7;2;16;2;28;1;8;1;1;1;9;0;1;0;0;3;81;0;1;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:37;A 24;1;7;56;5;5;3;66;3;21;2;9;3;17;1;19;3;26;147;28;5;89;1;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:36;A 24;1;5;6;4;3;3;24;2;13;3;3;7;6;3;15;7;13;154;33;1;49;2;36;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:35;A 24;1;4;10;2;2;3;28;3;13;2;2;3;24;3;11;2;34;2;25;1;1;1;9;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:34;A 24;1;5;39;8;39;3;27;2;65;1;10;1;11;1;6;1;7;1;6;1;11;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:33;A 24;1;9;9;9;8;1;42;3;36;3;3;4;3;2;10;3;8;0;0;1;67;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:32;A 24;1;4;5;3;3;1;18;2;13;1;1;5;6;3;6;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:31;A 24;1;7;11;7;6;3;37;5;28;4;5;5;5;1;19;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:30;A 24;1;6;42;5;49;4;39;3;63;3;15;3;9;2;31;1;20;3;58;3;59;0;64;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:29;A 24;1;5;4;10;12;1;21;2;37;0;0;3;3;0;0;3;7;1;60;1;66;1;67;2;57;3;5;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:28;A 24;1;2;2;4;3;2;9;2;13;2;5;3;13;2;12;2;25;1;30;2;30;1;25;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:27;A 24;1;5;6;5;39;2;28;2;26;3;32;2;30;1;48;1;39;4;56;4;60;2;18;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:26;A 24;1;3;3;3;3;3;19;2;20;3;2;3;2;2;11;3;9;1;89;1;98;1;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:25;A 24;1;6;9;10;8;5;42;6;39;2;8;1;9;2;6;1;2;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:24;A 24;1;6;6;6;7;3;28;2;24;3;20;1;5;3;21;1;7;2;81;2;80;0;86;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:23;A 24;1;2;2;9;10;3;12;4;35;3;2;2;2;2;13;2;8;1;23;1;49;1;31;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:22;A 24;1;0;0;5;13;0;0;2;20;1;2;6;19;3;11;4;37;1;3;2;47;1;4;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:21;A 24;1;2;2;0;0;2;11;1;2;8;13;7;24;2;53;2;42;0;0;2;42;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:20;A 24;1;3;2;7;19;2;12;3;30;6;30;3;19;1;57;2;37;2;13;1;17;1;8;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:19;A 24;1;3;3;5;5;1;15;3;25;1;1;3;5;4;7;1;32;1;71;3;87;1;6;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:18;A 24;1;6;8;10;10;2;34;5;44;1;0;1;1;0;0;1;6;0;0;1;96;0;0;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:17;A 24;1;8;8;5;4;1;35;2;16;2;2;6;5;3;13;3;17;0;0;1;7;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:16;A 24;1;8;12;7;39;2;36;3;29;3;6;3;19;2;31;2;34;1;64;3;67;0;64;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:15;A 24;1;4;21;11;48;1;17;2;80;4;10;3;10;3;30;1;24;1;89;1;63;2;40;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:14;A 24;1;2;1;2;1;2;10;3;9;2;3;4;7;1;12;2;22;1;34;4;54;1;8;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:13;A 24;1;2;2;2;1;2;12;2;7;1;4;5;5;1;13;4;23;1;91;1;78;1;4;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:12;A 24;1;3;3;5;4;1;17;3;19;2;4;4;23;1;20;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:11;A 24;1;7;8;7;8;4;37;3;29;2;11;3;15;0;18;1;21;1;1;2;29;1;4;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:10;A 24;1;6;8;3;3;3;27;2;13;1;8;2;7;1;22;1;20;1;79;3;83;1;3;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:09;A 24;1;7;8;3;3;2;27;2;13;2;2;2;16;1;8;3;16;2;72;4;73;2;31;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:08;A 24;1;6;6;5;4;1;24;1;18;1;1;5;6;1;5;2;17;3;70;2;56;1;56;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:07;A 24;1;5;4;7;45;2;14;1;66;1;7;5;22;2;9;2;42;3;38;3;11;4;46;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:06;A 24;1;3;3;5;4;3;23;4;23;2;2;2;10;2;16;4;18;2;74;1;11;2;71;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:05;A 24;1;6;9;8;9;2;35;4;36;1;1;2;12;1;7;1;20;1;76;1;72;2;10;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:04;A 24;1;4;3;8;7;3;19;4;32;2;4;3;4;1;7;3;11;1;23;0;94;1;27;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:03;A 24;1;7;7;7;7;2;31;3;26;2;1;3;3;2;19;2;19;4;86;4;5;0;92;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:02;A 24;1;8;35;10;49;3;66;1;81;0;0;2;20;2;1;2;32;3;87;5;68;2;93;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:01;A 24;1;2;2;2;2;1;11;1;7;1;0;2;1;2;12;3;9;1;73;1;62;4;77;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;10:00;A 24;1;2;1;2;2;2;11;1;10;3;21;3;3;4;22;2;10;3;35;3;34;1;28;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;09:59;A 24;1;4;4;6;23;3;21;3;33;4;38;6;35;1;53;3;51;2;71;4;84;2;11;6;80;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;09:58;A 24;1;6;9;7;8;3;33;4;35;5;8;5;7;4;35;1;25;2;77;3;86;1;9;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;09:57;A 24;1;5;5;2;8;3;26;1;9;2;2;3;10;1;11;0;14;2;93;3;88;1;99;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
