Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
03.09.2024;13:04;A 12;1;1;1;1;1;1;0;4;18;7;5;5;5;4;22;0;57;4;6;6;71;0;0;2;2;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;13:03;A 12;1;4;5;5;4;1;23;1;0;3;9;5;7;1;0;3;51;5;5;5;88;6;6;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:02;A 12;1;5;7;8;7;1;4;4;4;4;10;6;9;2;20;2;33;4;71;6;16;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
03.09.2024;13:01;A 12;1;4;9;0;0;0;0;2;34;3;75;8;13;5;19;1;57;9;10;7;68;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;13:00;A 12;1;3;3;4;4;0;0;1;0;0;69;7;45;4;6;3;80;5;5;6;70;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;12:59;A 12;1;2;3;4;4;2;1;4;6;2;31;8;26;2;2;3;86;1;1;1;3;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:58;A 12;1;4;6;3;2;0;59;1;5;0;34;5;50;4;37;2;95;3;5;4;14;4;4;4;5;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0
03.09.2024;12:57;A 12;1;4;10;7;6;2;10;2;25;2;41;4;65;6;11;2;89;3;2;4;89;5;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:56;A 12;1;2;2;5;4;1;0;1;1;3;47;11;13;7;44;2;34;3;3;4;79;4;4;6;6;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:55;A 12;1;0;74;0;0;4;8;2;56;2;67;7;6;6;9;1;2;3;3;5;8;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:54;A 12;1;0;100;6;5;0;0;2;25;2;56;9;15;5;15;0;0;3;6;2;20;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;12:53;A 12;1;0;100;3;2;2;2;3;33;1;1;4;34;1;2;0;0;2;5;2;4;1;1;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;25
03.09.2024;12:52;A 12;1;0;100;4;3;2;75;1;39;1;39;3;5;3;4;0;0;3;6;2;22;4;3;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;12:51;A 12;1;5;22;4;4;3;26;3;16;1;11;6;61;5;52;2;3;9;9;11;64;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;12:50;A 12;1;6;7;3;3;4;23;2;6;1;1;8;16;5;13;1;1;2;0;4;85;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:49;A 12;1;2;3;1;1;2;2;1;5;1;3;6;5;1;1;5;47;1;2;2;93;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.09.2024;12:48;A 12;1;6;8;3;2;2;2;0;0;1;91;6;41;4;7;3;63;6;14;5;87;7;10;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
03.09.2024;12:47;A 12;1;4;9;4;3;2;34;3;42;2;2;7;11;4;6;1;23;2;3;2;22;9;10;7;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.09.2024;12:46;A 12;1;5;8;4;4;2;39;3;42;1;51;6;20;4;35;0;0;7;6;2;32;1;1;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:45;A 12;1;2;2;6;7;3;3;5;31;4;2;11;39;3;4;0;0;5;4;7;53;5;5;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;12:44;A 12;1;6;24;3;3;2;5;4;10;0;34;5;35;1;2;1;1;5;4;6;82;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:43;A 12;1;4;4;5;4;2;3;2;35;3;64;7;37;4;13;1;1;3;18;4;87;6;6;10;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;12:42;A 12;1;1;1;3;2;2;28;2;25;3;79;3;27;3;28;1;32;4;5;4;89;4;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:41;A 12;1;7;11;7;7;3;16;7;36;2;53;7;9;5;7;1;50;8;9;8;75;6;7;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:40;A 12;1;1;2;1;1;0;0;5;39;2;83;5;11;3;7;0;0;6;8;7;60;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;12:39;A 12;1;3;16;3;3;3;35;3;36;3;66;9;30;3;4;2;2;3;2;5;42;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:38;A 12;1;4;5;3;2;3;6;2;21;1;52;5;9;2;2;0;0;6;6;4;74;7;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;12:37;A 12;1;5;5;5;4;1;35;2;22;1;63;6;17;2;8;1;62;1;1;5;42;4;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;12:36;A 12;1;5;9;6;5;2;27;2;63;3;55;5;10;3;4;2;26;1;0;3;89;3;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:35;A 12;1;4;5;2;2;3;3;3;7;2;8;1;2;1;1;0;0;5;6;5;88;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.09.2024;12:34;A 12;1;2;2;2;1;2;18;1;49;3;74;8;21;3;4;1;9;6;9;6;65;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:33;A 12;1;2;2;1;1;2;50;4;38;2;2;7;13;3;6;2;35;7;6;5;56;2;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:32;A 12;1;1;1;2;2;0;0;6;30;1;54;7;38;6;35;0;0;6;7;7;83;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:31;A 12;1;4;6;5;6;1;22;0;11;0;10;7;8;3;5;1;67;7;7;8;66;7;7;9;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
03.09.2024;12:30;A 12;1;4;18;6;9;1;72;2;15;1;5;6;6;3;5;2;3;7;11;8;70;2;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1
03.09.2024;12:29;A 12;1;5;4;4;4;6;78;2;56;2;1;3;6;1;0;1;48;4;88;5;84;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:28;A 12;1;3;3;5;4;4;32;4;29;4;9;4;4;2;7;2;31;2;2;5;87;3;3;11;11;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
03.09.2024;12:27;A 12;1;2;2;6;5;4;8;3;57;1;81;6;24;3;17;3;40;12;10;9;77;7;6;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;3
03.09.2024;12:26;A 12;1;5;8;2;2;4;4;2;55;1;87;5;53;6;14;1;69;1;63;2;51;4;8;5;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:25;A 12;1;2;2;3;2;0;0;4;50;2;14;7;17;6;12;0;0;3;4;0;100;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;12:24;A 12;1;0;0;2;2;2;7;3;49;8;27;6;34;3;30;1;28;1;2;0;100;2;1;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;12:23;A 12;1;3;3;4;5;2;7;2;3;0;35;5;57;4;61;0;0;1;5;3;89;2;2;2;2;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.09.2024;12:22;A 12;1;5;7;4;4;2;5;2;43;1;48;7;34;2;3;1;1;5;5;4;84;3;3;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;12:21;A 12;1;2;6;6;5;4;48;2;30;2;11;3;18;2;5;0;28;4;3;5;63;3;5;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:20;A 12;1;5;6;1;1;1;5;2;50;1;92;6;24;5;8;3;40;2;2;4;9;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:19;A 12;1;2;2;3;3;0;0;0;47;31;57;5;26;3;7;0;4;5;6;5;57;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;12:18;A 12;1;6;11;3;3;1;2;2;39;2;16;6;9;2;3;3;47;4;30;5;90;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;12:17;A 12;1;5;5;3;3;1;1;1;1;1;0;10;14;5;11;3;48;2;1;3;58;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;12:16;A 12;1;2;2;2;2;0;0;0;12;1;0;2;35;2;4;0;0;4;8;2;10;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;12:15;A 12;1;4;6;6;6;2;44;2;6;1;23;5;8;4;49;1;4;2;57;1;80;4;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:14;A 12;1;2;2;2;2;2;21;2;42;1;32;12;30;7;19;1;26;3;5;4;50;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;12:13;A 12;1;4;4;5;4;3;20;1;1;1;1;7;8;4;14;2;12;7;8;7;73;4;3;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
03.09.2024;12:12;A 12;1;1;1;3;4;2;10;1;40;2;72;10;13;7;42;1;6;5;6;7;69;2;4;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:11;A 12;1;3;6;4;4;1;18;1;41;3;2;8;23;4;28;3;37;8;7;6;7;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:10;A 12;1;5;7;5;4;3;26;4;46;3;14;7;12;3;6;2;53;4;5;6;22;4;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.09.2024;12:09;A 12;1;6;8;5;4;4;8;4;56;4;52;6;25;4;7;3;54;4;5;4;47;5;6;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.09.2024;12:08;A 12;1;10;13;9;6;0;0;0;0;0;0;9;15;4;18;2;3;1;1;2;34;7;7;7;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
03.09.2024;12:07;A 12;1;2;2;4;3;3;4;1;1;1;3;7;39;4;6;1;1;4;5;5;65;2;3;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13
03.09.2024;12:06;A 12;1;4;6;2;2;3;30;4;22;1;69;8;9;3;17;2;3;2;1;3;25;5;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7
03.09.2024;12:05;A 12;1;6;12;4;3;3;25;2;53;3;33;5;29;5;58;1;1;5;5;4;53;1;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
03.09.2024;12:04;A 12;1;1;2;0;0;1;4;6;14;1;71;7;40;5;38;0;0;2;6;3;39;2;1;2;4;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.09.2024;12:03;A 12;1;4;5;3;4;3;30;2;2;1;21;7;12;1;1;2;64;7;9;8;35;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:02;A 12;1;3;6;6;4;4;8;1;6;0;0;9;29;7;10;1;61;1;8;4;12;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:01;A 12;1;2;3;6;5;1;1;1;33;2;3;5;7;2;2;1;9;5;79;4;85;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;12:00;A 12;1;3;4;4;3;4;3;1;34;1;0;2;27;1;1;0;0;3;9;4;41;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:59;A 12;1;4;5;6;5;3;19;2;33;2;6;8;11;4;7;2;15;5;61;5;65;3;2;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;11:58;A 12;1;2;4;1;1;2;31;2;50;2;56;6;13;6;10;2;59;3;2;3;3;3;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:57;A 12;1;2;3;4;5;1;10;3;2;0;0;6;44;5;33;1;1;9;8;10;48;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:56;A 12;1;3;3;1;1;3;30;3;18;2;43;4;4;4;11;2;77;5;3;8;66;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:55;A 12;1;4;6;3;3;3;34;1;27;1;33;9;16;4;9;0;0;2;2;2;74;5;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:54;A 12;1;6;9;3;2;2;5;2;2;1;15;7;11;3;4;2;3;4;5;4;32;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;11:53;A 12;1;2;3;4;4;1;39;3;43;2;5;1;1;1;1;2;9;3;6;4;57;2;2;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:52;A 12;1;6;9;7;6;4;75;2;50;0;100;7;32;3;2;3;33;6;4;7;80;5;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:51;A 12;1;2;2;1;1;4;49;3;4;3;18;10;13;4;8;1;60;3;3;6;57;2;2;3;2;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:50;A 12;1;2;2;2;1;1;19;1;27;0;69;7;10;5;35;1;63;5;5;6;43;3;6;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:49;A 12;1;4;7;3;3;0;0;0;11;1;64;3;4;2;5;0;0;7;9;7;77;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:48;A 12;1;3;5;2;1;2;10;1;22;1;26;7;44;2;3;2;2;3;4;4;56;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;11:47;A 12;1;7;9;6;6;3;58;1;27;1;0;11;68;3;50;1;20;1;65;1;66;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;11:46;A 12;1;6;11;2;1;4;9;3;31;1;0;1;94;0;0;1;2;2;3;2;3;6;7;4;4;0;100;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;3
03.09.2024;11:45;A 12;1;5;10;2;1;1;2;4;76;2;70;9;19;3;15;3;3;3;2;6;62;5;5;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;11:44;A 12;1;2;3;3;2;1;3;4;4;2;1;9;12;5;10;2;7;5;5;8;20;1;1;4;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:43;A 12;1;0;0;1;1;1;91;1;35;3;11;7;9;4;10;2;62;6;8;6;45;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;11:42;A 12;1;5;6;5;5;2;3;2;29;3;57;6;16;5;46;1;61;8;9;10;72;7;7;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
03.09.2024;11:41;A 12;1;7;10;6;8;2;37;1;19;1;66;8;10;3;5;1;2;4;7;6;81;5;4;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:40;A 12;1;3;3;4;3;3;6;0;0;1;70;9;49;4;3;2;29;2;3;5;68;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;11:39;A 12;1;4;6;5;5;4;7;3;77;3;72;5;8;3;3;2;15;3;4;2;96;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;62
03.09.2024;11:38;A 12;1;4;7;4;3;2;16;1;36;1;0;9;10;4;6;1;54;4;6;4;81;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:37;A 12;1;0;0;1;0;2;26;3;42;3;74;10;13;6;11;3;5;8;8;7;82;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;11:36;A 12;1;2;1;1;1;0;0;0;29;0;66;6;9;5;14;0;0;3;5;3;57;2;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
03.09.2024;11:35;A 12;1;1;1;3;2;1;30;2;53;1;34;8;37;4;7;1;55;3;4;3;29;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:34;A 12;1;4;7;5;3;2;62;3;29;3;28;8;33;7;7;0;0;8;12;8;47;6;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;11:33;A 12;1;3;8;5;6;1;2;2;39;41;34;7;12;3;21;0;0;4;28;2;8;4;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:32;A 12;1;4;5;2;2;4;5;4;35;2;45;6;19;1;30;3;4;2;61;4;66;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;11:31;A 12;1;5;7;4;3;1;2;3;21;2;1;7;22;7;14;1;1;3;4;3;59;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:30;A 12;1;4;5;2;1;1;2;2;3;3;70;11;22;3;4;2;11;6;5;7;60;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;11:29;A 12;1;2;2;1;1;4;25;0;41;0;69;6;36;2;3;1;2;2;6;2;37;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:28;A 12;1;5;6;4;4;3;63;6;52;2;80;8;15;5;12;1;2;4;5;5;21;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
03.09.2024;11:27;A 12;1;5;11;2;2;0;0;4;48;2;86;5;7;3;60;1;42;1;1;3;51;2;2;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.09.2024;11:26;A 12;1;3;5;1;1;2;31;2;72;0;100;7;11;5;14;5;35;2;15;2;17;2;3;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:25;A 12;1;5;7;3;3;3;34;2;1;2;6;10;17;7;33;2;52;4;4;4;10;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:24;A 12;1;1;2;2;2;3;21;2;2;1;86;5;12;3;44;1;35;7;8;6;72;4;5;6;6;0;100;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;1;3
03.09.2024;11:23;A 12;1;6;10;4;3;0;0;2;2;2;92;7;7;5;17;1;61;5;4;6;80;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:22;A 12;1;1;1;4;4;4;43;3;40;2;95;9;22;6;20;0;0;8;11;7;81;2;3;8;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:21;A 12;1;4;7;2;2;0;0;2;31;3;62;2;12;2;42;0;0;6;5;8;73;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:20;A 12;1;3;7;3;4;1;2;1;13;1;10;7;8;3;4;3;39;9;9;11;77;3;7;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:19;A 12;1;2;2;4;3;4;6;0;0;0;0;7;11;5;5;2;46;2;1;3;93;2;1;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:18;A 12;1;5;12;5;6;2;6;2;29;3;32;7;10;5;8;1;24;4;60;3;91;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;11:17;A 12;1;5;7;2;1;4;12;2;6;1;94;6;10;4;28;2;3;5;5;6;78;4;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.09.2024;11:16;A 12;1;4;7;3;3;1;3;3;8;3;50;2;4;3;31;0;0;5;5;6;69;3;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;11:15;A 12;1;2;5;3;3;3;32;1;1;0;0;2;4;2;4;1;2;0;0;1;18;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;11:14;A 12;1;4;7;3;2;1;35;1;21;1;19;8;21;5;23;1;58;3;3;2;23;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.09.2024;11:13;A 12;1;6;8;5;4;1;2;2;25;1;57;7;8;8;45;0;0;3;1;5;17;2;2;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:12;A 12;1;2;5;1;1;2;1;2;27;1;28;4;6;1;4;4;45;1;1;1;66;1;5;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:11;A 12;1;4;6;6;7;2;39;3;19;4;20;6;9;5;57;2;71;1;1;3;51;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;11:10;A 12;1;4;4;5;5;4;66;0;0;1;73;5;11;8;67;1;34;7;8;7;28;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:09;A 12;1;1;1;1;1;1;0;2;1;2;20;11;15;4;34;4;56;3;3;3;11;4;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;3
03.09.2024;11:08;A 12;1;3;8;2;2;2;2;2;36;2;34;5;37;3;4;0;0;7;7;5;49;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:07;A 12;1;4;6;2;2;2;7;5;41;2;64;6;48;5;43;2;16;8;8;7;81;5;6;6;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
03.09.2024;11:06;A 12;1;8;8;4;3;1;2;1;32;1;29;4;7;2;4;1;63;4;7;3;89;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;11:05;A 12;1;3;8;6;5;1;1;1;67;1;82;8;34;4;5;4;20;2;4;2;92;2;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:04;A 12;1;5;5;3;3;4;43;2;45;2;31;4;2;1;3;2;8;0;0;1;25;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;11:03;A 12;1;3;4;6;7;2;85;2;32;1;66;5;60;5;51;1;1;5;8;4;73;2;2;4;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:02;A 12;1;2;2;2;1;2;7;0;47;0;87;7;20;5;19;0;0;7;8;9;72;3;3;4;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:01;A 12;1;0;0;1;1;1;2;4;39;5;21;6;8;4;5;0;0;4;6;6;56;4;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:00;A 12;1;5;6;4;4;1;16;2;45;2;3;4;3;3;4;1;57;4;4;5;58;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:59;A 12;1;6;7;1;1;2;7;2;18;0;0;7;12;5;13;2;68;1;1;4;7;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;10:58;A 12;1;5;8;3;3;2;23;2;63;16;5;9;16;4;9;1;9;3;4;4;8;2;2;2;2;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3
03.09.2024;10:57;A 12;1;5;5;4;4;3;32;2;28;1;52;8;10;5;10;4;52;1;1;4;89;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;8
03.09.2024;10:56;A 12;1;2;4;2;2;3;66;2;55;2;53;10;14;9;13;1;40;6;8;7;79;4;7;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:55;A 12;1;3;3;2;2;1;58;1;2;0;86;5;8;3;9;0;0;7;6;7;77;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
