Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
03.09.2024;19:25;A 41;1;2;3;4;11;1;67;0;0;0;0;3;4;2;13;2;54;4;61;3;5;2;55;3;26;2;16;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:24;A 41;1;8;22;7;7;3;37;0;0;0;0;2;73;2;73;3;2;3;7;1;11;2;79;1;14;2;73;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:23;A 41;1;4;16;4;8;1;56;0;0;0;0;8;44;1;23;1;2;1;2;1;7;1;61;3;21;7;48;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:22;A 41;1;4;49;7;16;0;100;0;0;0;0;2;3;1;2;5;67;6;57;2;41;2;74;2;33;5;48;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:21;A 41;1;2;8;3;8;1;40;0;0;0;0;3;69;2;48;3;19;1;16;0;16;4;41;3;33;2;7;1;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:20;A 41;1;2;2;6;8;3;98;0;0;0;0;4;3;1;1;1;66;1;33;1;60;3;90;2;23;7;51;4;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:19;A 41;1;3;12;4;16;0;100;0;0;0;0;3;2;1;2;5;70;4;80;3;56;4;77;2;13;4;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:18;A 41;1;4;27;8;35;4;85;0;0;0;0;2;59;1;4;2;19;2;32;0;0;2;80;2;25;4;55;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:17;A 41;1;4;38;5;38;0;100;0;0;0;0;7;17;2;12;1;41;0;0;0;0;3;41;3;25;5;7;4;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:16;A 41;1;2;38;5;47;2;97;0;0;0;0;3;33;2;34;3;56;2;58;0;56;2;33;1;18;3;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:15;A 41;1;1;5;8;17;1;96;0;0;0;0;5;6;1;0;1;5;0;100;0;100;3;30;2;20;2;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:14;A 41;1;4;65;1;54;0;80;0;0;0;0;6;83;2;5;3;29;4;16;3;20;4;41;2;52;2;8;1;88;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:13;A 41;1;4;21;0;100;0;100;0;0;0;0;13;20;2;1;1;82;0;0;0;0;3;29;3;18;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:12;A 41;1;3;7;6;27;1;72;0;0;0;0;2;87;1;36;3;9;4;8;1;2;4;26;2;21;1;38;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:11;A 41;1;5;17;4;19;1;26;0;0;0;0;11;50;2;3;1;31;1;29;0;0;0;56;1;8;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:10;A 41;1;3;11;2;4;0;58;0;0;0;0;12;66;1;2;3;56;6;57;2;3;4;49;1;1;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:09;A 41;1;4;14;4;10;2;31;0;0;0;0;2;96;1;39;4;26;7;31;2;32;2;78;1;1;2;81;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:08;A 41;1;5;18;6;15;5;15;0;0;0;0;15;61;2;45;1;48;1;42;1;45;1;77;0;0;7;61;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:07;A 41;1;2;49;4;16;0;79;0;0;0;0;11;74;4;48;5;38;3;57;1;66;3;52;0;0;5;58;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:06;A 41;1;4;9;3;6;2;32;0;0;0;0;2;88;1;95;2;15;2;19;2;20;3;31;2;11;2;69;1;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:05;A 41;1;4;13;2;5;2;12;0;0;0;0;9;51;2;41;2;76;2;45;1;82;2;44;1;11;6;49;0;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:04;A 41;1;4;64;5;82;0;89;0;0;0;0;2;44;1;1;3;33;3;4;4;88;6;50;2;14;2;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:03;A 41;1;8;21;4;85;0;100;0;0;0;0;3;6;2;67;3;18;4;22;3;73;4;63;2;43;5;65;2;55;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:02;A 41;1;5;21;5;45;0;100;0;0;0;0;5;16;1;9;1;45;1;87;1;34;4;52;3;11;6;24;1;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:01;A 41;1;4;11;5;38;0;100;0;0;0;0;5;15;1;4;4;20;4;30;4;74;4;47;2;19;5;32;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:00;A 41;1;5;10;6;20;6;39;0;0;0;0;4;89;4;5;1;1;1;0;1;35;2;95;2;19;5;77;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:59;A 41;1;7;29;6;30;1;88;0;0;0;0;10;52;0;0;2;10;1;24;4;31;3;34;0;0;2;39;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:58;A 41;1;6;42;2;7;0;86;0;0;0;0;7;12;2;2;4;63;6;43;2;92;1;45;0;0;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:57;A 41;1;5;27;7;10;3;32;0;0;0;0;3;84;0;91;4;11;1;3;3;57;2;92;1;11;3;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:56;A 41;1;5;22;5;16;2;70;0;0;0;0;8;42;2;33;1;49;1;55;1;35;7;71;3;36;8;50;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:55;A 41;1;4;62;2;73;0;100;0;0;0;0;4;11;2;18;2;57;3;57;1;73;3;68;5;47;5;41;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:54;A 41;1;6;43;4;38;4;45;0;0;0;0;8;74;2;6;3;18;2;16;2;94;3;49;2;15;2;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:53;A 41;1;10;71;3;57;0;18;0;0;0;0;6;44;1;1;1;80;1;62;1;57;3;67;7;42;9;36;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:52;A 41;1;5;13;1;81;0;100;0;0;0;0;8;56;0;0;6;36;3;58;1;62;2;8;1;8;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:51;A 41;1;3;9;4;57;0;100;0;0;0;0;2;40;2;31;4;16;6;8;6;62;4;41;3;20;2;42;1;19;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:50;A 41;1;4;15;5;10;1;17;0;0;0;0;9;38;0;26;1;23;0;0;2;4;2;39;3;17;5;37;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:49;A 41;1;1;73;4;34;1;7;0;0;0;0;11;42;2;27;1;80;2;58;3;69;6;42;4;66;5;10;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:48;A 41;1;6;28;7;60;1;66;0;0;0;0;5;43;0;0;4;49;4;26;3;12;2;49;1;89;3;12;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:47;A 41;1;5;14;5;72;1;85;0;0;0;0;17;64;1;1;1;38;2;18;2;14;4;64;2;89;6;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:46;A 41;1;3;35;6;25;1;67;0;0;0;0;3;31;0;0;4;76;5;50;3;25;5;88;3;72;8;56;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:45;A 41;1;3;42;3;53;1;66;0;0;0;0;6;66;3;3;5;49;2;10;3;42;5;77;3;24;4;71;1;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:44;A 41;1;6;36;1;99;0;100;0;0;0;0;10;46;2;13;1;17;1;29;1;98;0;89;1;8;12;62;1;48;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:43;A 41;1;3;22;6;83;0;100;0;0;0;0;3;41;1;4;7;76;6;53;2;95;5;67;4;26;6;54;2;30;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:42;A 41;1;5;32;8;33;2;84;0;0;0;0;4;58;1;5;1;65;0;0;2;63;3;51;3;51;5;15;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:41;A 41;1;5;39;5;27;1;66;0;0;0;0;9;48;2;35;1;56;0;0;3;94;0;87;3;64;7;53;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:40;A 41;1;6;49;5;15;1;51;0;0;0;0;8;29;1;1;3;58;2;38;3;46;4;86;2;39;8;19;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:39;A 41;1;4;29;3;39;2;54;0;0;0;0;6;88;0;0;2;9;1;6;1;9;5;84;4;25;4;79;1;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:38;A 41;1;2;72;3;86;0;100;0;0;0;0;6;31;2;2;1;16;1;12;1;66;5;55;2;14;7;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:37;A 41;1;1;2;2;10;1;98;0;0;0;0;9;25;1;1;6;68;4;55;4;78;4;35;2;13;4;41;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:36;A 41;1;5;27;3;61;5;95;0;0;0;0;3;49;1;69;4;62;1;2;3;90;5;65;2;13;2;57;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:35;A 41;1;3;22;8;40;1;75;0;0;0;0;17;58;1;12;1;73;0;0;1;37;2;61;5;35;4;41;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:34;A 41;1;7;22;3;55;2;97;0;0;0;0;5;45;1;1;3;53;4;44;0;53;4;58;1;9;2;53;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:33;A 41;1;3;32;5;12;1;89;0;0;0;0;10;32;1;36;3;18;1;12;3;45;4;51;2;21;6;73;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:32;A 41;1;1;100;1;37;0;100;0;0;0;0;6;63;1;1;7;61;3;46;1;53;1;78;2;13;5;67;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:31;A 41;1;0;100;1;68;0;100;0;0;0;0;5;9;2;5;0;100;0;100;0;100;5;62;3;21;1;19;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:30;A 41;1;6;34;5;23;1;100;0;0;0;0;7;11;1;4;7;38;8;17;9;76;2;39;1;8;4;75;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:29;A 41;1;3;10;3;10;2;61;0;0;0;0;8;44;1;1;2;41;2;24;1;80;3;45;4;22;4;45;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:28;A 41;1;3;42;5;16;0;100;0;0;0;0;5;19;1;2;4;66;4;50;1;25;2;53;1;14;4;8;3;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:27;A 41;1;2;35;5;23;0;100;0;0;0;0;5;65;3;28;4;27;2;1;5;51;2;79;5;55;5;49;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:26;A 41;1;6;78;2;41;0;100;0;0;0;0;11;58;3;51;3;58;2;8;3;95;1;96;2;20;8;72;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:25;A 41;1;3;85;4;76;0;100;0;0;0;0;7;7;1;4;0;100;1;70;0;100;5;59;4;32;5;27;3;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:24;A 41;1;3;57;4;44;1;88;0;0;0;0;6;87;1;22;7;31;2;21;2;97;2;45;2;19;3;8;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:23;A 41;1;7;27;7;26;0;100;0;0;0;0;17;56;0;0;1;27;1;5;1;40;7;62;3;44;3;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:22;A 41;1;3;13;1;99;0;100;0;0;0;0;16;61;1;1;3;75;1;71;3;72;3;39;3;99;3;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:21;A 41;1;9;46;6;79;1;99;0;0;0;0;3;91;2;29;3;43;1;42;1;5;8;74;2;45;4;64;1;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:20;A 41;1;8;55;0;100;0;100;0;0;0;0;18;45;3;21;1;98;2;35;1;68;2;63;3;26;7;52;1;97;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:19;A 41;1;7;27;1;94;0;100;0;0;0;0;10;71;1;31;5;23;3;53;4;27;4;51;2;17;1;52;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:18;A 41;1;6;53;3;83;0;100;0;0;0;0;5;10;0;0;8;34;4;21;3;60;3;31;1;8;2;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:17;A 41;1;5;67;6;15;1;75;0;0;0;0;15;54;0;29;1;45;2;35;2;43;5;51;3;23;6;10;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:16;A 41;1;4;58;6;9;1;90;0;0;0;0;12;74;3;63;3;47;4;13;4;67;0;0;2;24;0;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:15;A 41;1;7;61;3;84;0;100;0;0;0;0;4;89;3;72;5;29;0;19;0;23;1;26;3;26;3;29;2;29;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:14;A 41;1;7;41;2;77;0;100;0;0;0;0;13;77;5;31;2;48;3;6;7;56;3;85;1;4;6;75;0;68;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:13;A 41;1;8;45;1;95;0;100;0;0;0;0;10;70;2;11;4;76;4;39;2;86;8;82;3;21;7;32;2;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:12;A 41;1;1;87;3;35;0;100;0;0;0;0;5;52;2;54;2;68;2;65;3;32;6;43;4;41;3;60;3;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:11;A 41;1;10;33;7;42;2;99;0;0;0;0;6;28;1;2;1;36;1;39;0;0;1;98;2;16;7;62;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:10;A 41;1;5;64;3;94;0;100;0;0;0;0;11;12;1;1;7;80;4;48;2;79;3;71;2;24;6;41;2;77;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:09;A 41;1;5;43;5;79;3;94;0;0;0;0;5;76;1;27;9;43;4;10;3;88;7;92;2;22;2;91;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:08;A 41;1;5;27;3;35;0;100;0;0;0;0;7;54;0;0;3;47;1;31;5;90;6;71;2;15;8;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:07;A 41;1;7;23;6;21;0;100;0;0;0;0;4;5;0;0;9;83;3;53;1;97;3;89;1;15;7;43;3;34;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:06;A 41;1;5;61;11;43;1;74;0;0;0;0;5;49;3;65;4;73;2;21;1;97;1;100;2;63;4;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:05;A 41;1;5;61;6;16;2;67;0;0;0;0;16;66;4;48;1;35;1;27;1;98;5;53;2;13;2;48;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:04;A 41;1;7;23;4;85;1;99;0;0;0;0;16;57;2;16;3;40;3;55;4;89;6;54;1;13;4;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:03;A 41;1;7;65;7;69;0;100;0;0;0;0;3;91;1;49;5;30;3;18;3;84;3;99;2;60;1;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:02;A 41;1;6;62;1;98;0;100;0;0;0;0;18;53;1;37;1;39;0;0;1;96;5;44;3;27;4;48;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:01;A 41;1;2;97;1;98;0;100;0;0;0;0;12;56;1;22;6;78;7;63;4;45;2;78;2;13;9;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:00;A 41;1;5;37;6;57;2;88;0;0;0;0;13;73;3;8;2;55;0;0;4;24;0;100;3;30;12;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:59;A 41;1;4;15;10;67;5;93;0;0;0;0;10;77;1;37;3;44;3;42;4;85;0;100;2;65;5;71;2;89;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:58;A 41;1;7;70;6;84;3;97;0;0;0;0;1;70;1;66;4;28;4;6;4;95;2;94;3;45;3;83;2;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:57;A 41;1;7;93;0;100;0;100;0;0;0;0;4;14;2;5;7;49;1;5;3;73;0;100;2;12;3;87;1;9;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:56;A 41;1;5;64;0;100;0;100;0;0;0;0;10;45;3;7;1;43;1;20;2;83;7;72;1;12;7;42;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:55;A 41;1;3;74;1;93;0;100;0;0;0;0;11;55;1;1;5;81;4;34;3;70;6;58;4;27;6;34;4;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:54;A 41;1;6;44;4;63;0;100;0;0;0;0;5;81;0;0;8;29;6;22;6;51;2;92;1;12;3;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:53;A 41;1;4;32;6;25;1;82;0;0;0;0;5;43;1;2;1;63;1;75;1;97;2;44;13;69;5;41;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:52;A 41;1;7;42;6;58;1;88;0;0;0;0;11;34;0;0;3;34;1;1;2;87;0;56;9;39;9;56;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:51;A 41;1;4;22;4;45;0;100;0;0;0;0;4;56;1;52;8;17;3;6;4;88;4;88;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:50;A 41;1;3;77;4;8;0;100;0;0;0;0;12;44;3;2;1;73;2;81;4;91;2;56;0;0;2;35;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
