Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
03.09.2024;18:41;A 65;1;0;0;0;0;3;5;1;78;4;44;10;56;2;80;2;2;3;3;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:40;A 65;1;3;46;1;29;1;4;3;65;1;21;4;45;1;59;0;0;0;0;1;74;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:39;A 65;1;4;31;4;18;0;0;1;49;2;56;2;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:38;A 65;1;7;23;5;34;2;78;2;62;2;18;4;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:37;A 65;1;4;45;3;58;1;53;1;3;1;43;3;56;3;38;2;6;2;7;2;42;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:36;A 65;1;7;33;6;39;1;73;1;33;1;2;1;2;0;3;5;35;4;19;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:35;A 65;1;6;37;6;18;3;68;3;70;3;15;6;9;6;24;2;0;2;2;1;7;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:34;A 65;1;4;40;2;43;4;84;3;89;1;98;3;20;2;17;3;2;2;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:33;A 65;1;4;68;2;46;3;78;3;77;1;99;3;43;3;19;2;67;2;68;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:32;A 65;1;6;83;1;99;4;70;6;36;4;82;2;87;0;88;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:31;A 65;1;2;41;1;46;4;12;2;6;3;17;4;43;4;22;1;3;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:30;A 65;1;5;57;2;66;0;0;1;1;2;6;4;48;1;61;1;63;1;50;1;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:29;A 65;1;2;39;6;17;3;48;4;51;4;57;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:28;A 65;1;1;70;1;6;5;56;5;55;2;66;1;68;2;64;1;0;0;0;1;3;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:27;A 65;1;0;0;0;0;1;54;1;56;1;62;6;37;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:26;A 65;1;5;7;3;11;1;97;1;95;0;96;5;7;6;24;0;87;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:25;A 65;1;1;1;2;6;1;75;1;75;2;15;2;59;1;65;1;7;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:24;A 65;1;5;6;3;12;1;12;1;13;1;4;2;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:23;A 65;1;3;36;2;50;1;21;1;19;1;21;5;10;2;21;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:22;A 65;1;3;15;2;19;0;100;0;100;0;100;1;2;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:21;A 65;1;2;75;1;83;3;53;3;53;4;65;4;42;2;46;1;35;1;35;0;5;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:20;A 65;1;4;55;2;73;4;53;3;56;2;44;9;82;1;85;1;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:19;A 65;1;4;54;2;55;2;62;3;40;7;37;9;87;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:18;A 65;1;5;8;4;20;2;4;1;71;7;18;3;29;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:17;A 65;1;2;37;2;8;1;58;1;57;2;18;1;42;2;9;2;0;0;0;2;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:16;A 65;1;3;26;4;17;5;70;5;81;1;59;5;35;1;48;1;29;2;29;0;33;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:15;A 65;1;4;30;3;12;3;90;2;92;1;97;0;45;0;39;1;17;2;20;1;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:14;A 65;1;3;5;5;18;2;13;3;92;0;100;11;44;7;74;1;67;1;67;1;70;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:13;A 65;1;4;29;1;35;0;0;1;90;3;38;1;27;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:12;A 65;1;8;58;6;67;1;92;2;93;2;97;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:11;A 65;1;3;33;1;4;4;80;4;81;2;85;3;57;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:10;A 65;1;1;3;5;12;1;94;1;93;0;100;4;45;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:09;A 65;1;1;0;2;7;2;70;2;71;1;98;2;45;2;27;2;36;3;37;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:08;A 65;1;3;4;3;10;2;63;2;63;4;46;8;71;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:07;A 65;1;3;5;3;9;1;75;1;76;4;9;3;6;4;16;2;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:06;A 65;1;2;5;1;3;1;2;2;20;4;27;7;17;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:05;A 65;1;2;28;2;29;3;63;3;62;5;27;4;24;3;40;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:04;A 65;1;8;82;2;74;1;3;1;5;2;10;6;69;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:03;A 65;1;5;85;1;96;3;5;3;38;2;52;3;94;1;74;0;34;0;34;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:02;A 65;1;5;23;3;34;3;57;0;100;0;100;3;48;2;20;1;22;1;22;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:01;A 65;1;7;68;2;30;5;77;6;78;2;85;4;57;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:00;A 65;1;3;92;0;100;4;67;4;68;1;71;5;89;1;62;3;42;3;43;2;55;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:59;A 65;1;1;98;1;90;3;72;3;72;6;42;7;78;1;98;3;76;3;77;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;4;1;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:58;A 65;1;8;29;3;48;0;100;0;100;0;100;0;28;1;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:57;A 65;1;7;20;2;34;2;65;4;66;5;81;1;50;1;52;2;2;3;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:56;A 65;1;3;80;2;89;4;48;4;48;1;58;6;73;2;81;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:55;A 65;1;6;35;3;45;1;43;1;44;3;43;7;38;8;50;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:54;A 65;1;3;49;4;35;1;32;2;34;2;11;3;23;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:53;A 65;1;4;34;5;24;3;86;2;87;0;92;5;41;3;33;3;4;1;4;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:52;A 65;1;8;71;1;86;4;62;4;63;2;78;5;54;0;61;1;1;1;0;2;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:51;A 65;1;2;34;2;41;2;41;2;42;2;36;4;92;1;94;2;67;5;68;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:50;A 65;1;4;32;2;36;0;0;0;0;4;6;7;70;1;96;0;100;0;100;0;100;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:49;A 65;1;2;35;2;35;4;65;6;66;3;83;1;1;1;3;1;0;1;1;1;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:48;A 65;1;7;17;5;34;3;46;2;46;4;62;2;41;3;33;0;0;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:47;A 65;1;7;38;5;49;0;0;0;0;2;3;4;8;3;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:46;A 65;1;6;48;2;63;0;90;0;89;2;1;4;26;2;28;1;1;1;1;2;7;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:45;A 65;1;5;77;4;81;3;6;3;76;3;27;7;34;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:44;A 65;1;2;28;3;22;3;47;3;9;1;58;6;85;2;96;2;1;1;1;3;14;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:43;A 65;1;10;76;2;96;4;24;4;6;4;17;4;74;1;86;1;2;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:42;A 65;1;2;40;0;40;3;9;3;8;0;17;5;91;0;100;3;23;3;24;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:41;A 65;1;4;40;2;50;0;100;0;100;0;100;2;39;3;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:40;A 65;1;3;75;1;87;4;29;4;87;0;100;4;90;2;74;3;50;3;49;2;57;0;0;0;0;0;0;5;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:39;A 65;1;2;6;2;8;1;2;1;81;2;72;5;20;1;99;2;34;1;34;2;40;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:38;A 65;1;1;0;2;2;2;47;3;50;2;41;3;6;3;34;4;9;1;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:37;A 65;1;3;5;1;12;0;57;0;56;1;1;2;53;2;14;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:36;A 65;1;7;45;5;53;4;37;3;62;6;15;4;52;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:35;A 65;1;3;9;3;13;5;15;4;63;3;31;5;80;1;82;1;0;1;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:34;A 65;1;5;37;5;33;0;100;0;100;1;88;14;72;0;100;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:33;A 65;1;4;70;3;81;5;77;4;77;2;88;3;94;0;100;2;63;1;62;1;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:32;A 65;1;7;88;1;98;2;18;2;20;0;100;2;79;1;91;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:31;A 65;1;4;76;1;99;2;72;3;72;1;99;4;18;0;0;2;66;2;66;1;62;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:30;A 65;1;2;3;1;77;1;72;1;75;1;82;3;15;2;18;3;13;2;13;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:29;A 65;1;1;1;1;3;4;69;4;70;0;79;3;59;4;60;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:28;A 65;1;2;2;4;9;2;48;2;49;4;22;4;7;3;15;3;14;2;3;2;19;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:27;A 65;1;3;3;3;10;2;14;2;14;4;25;5;70;2;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:26;A 65;1;5;66;0;71;1;99;0;100;0;100;11;47;3;69;1;0;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:25;A 65;1;4;40;6;50;3;79;4;81;2;72;2;48;2;58;1;74;1;73;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:24;A 65;1;1;1;1;3;1;36;2;37;1;44;6;47;2;62;2;39;2;39;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:23;A 65;1;4;18;4;19;4;79;4;80;2;82;10;70;0;90;1;1;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:22;A 65;1;2;33;2;10;3;86;3;88;0;100;4;91;0;100;2;26;2;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:21;A 65;1;1;13;1;16;1;98;0;100;1;73;3;93;0;100;1;17;1;17;1;7;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:20;A 65;1;0;0;0;0;3;74;4;74;3;61;3;55;2;70;1;0;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:19;A 65;1;10;20;7;42;1;0;1;0;1;1;3;36;0;37;3;1;3;1;1;7;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:18;A 65;1;8;26;3;47;2;2;2;2;3;10;3;48;3;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:17;A 65;1;5;45;4;54;3;77;4;77;1;91;2;48;3;42;3;1;1;1;2;8;1;0;0;0;0;0;3;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:16;A 65;1;6;50;5;45;4;35;4;44;3;41;2;22;2;15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:15;A 65;1;4;30;4;30;1;3;2;62;2;40;1;1;1;13;0;1;0;0;0;0;0;0;0;0;2;0;4;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:14;A 65;1;2;4;2;7;2;38;2;39;4;43;6;8;5;19;4;64;3;6;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:13;A 65;1;5;23;3;35;2;64;1;63;3;43;2;65;4;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:12;A 65;1;4;43;3;48;3;71;3;71;2;70;4;76;3;80;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:11;A 65;1;9;39;4;55;2;90;1;91;6;46;7;37;5;35;1;36;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:10;A 65;1;4;11;1;17;0;100;1;48;7;24;11;54;2;74;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:09;A 65;1;3;58;2;70;3;19;3;6;3;13;1;15;1;23;2;58;4;58;0;65;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:08;A 65;1;4;57;4;25;0;0;0;0;0;0;7;28;2;46;1;24;1;25;1;31;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:07;A 65;1;4;23;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:06;A 65;1;5;19;4;24;3;58;2;35;3;39;4;11;1;14;0;0;0;0;0;0;0;0;2;0;0;0;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:05;A 65;1;3;40;3;18;2;16;2;16;7;17;2;52;3;60;1;63;1;63;0;2;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:04;A 65;1;10;56;4;74;1;1;1;1;2;7;6;51;2;56;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:03;A 65;1;2;61;3;69;4;27;4;27;3;23;3;91;0;100;2;23;2;24;2;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:02;A 65;1;3;5;3;11;1;76;1;77;3;63;6;25;6;27;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:01;A 65;1;5;50;4;29;1;54;1;55;2;4;4;13;2;20;1;2;1;2;2;15;0;0;2;0;0;0;0;0;0;0;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:00;A 65;1;6;18;2;37;2;3;4;32;2;51;2;6;2;14;3;1;3;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;16:59;A 65;1;4;24;3;28;3;51;1;66;3;31;3;21;3;25;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
