Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
03.09.2024;17:54;A 38;1;2;2;0;0;0;6;0;0;10;22;5;20;4;55;1;36;5;52;4;54;0;65;0;62;2;1;7;51;1;5;4;74;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:53;A 38;1;15;15;0;0;9;55;0;0;17;16;0;0;4;63;0;0;1;87;1;59;1;97;2;43;1;0;17;29;1;4;4;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:52;A 38;1;5;75;0;0;0;100;0;0;7;77;1;73;1;50;1;3;2;54;2;1;0;58;2;2;0;0;2;41;0;0;1;91;0;0;0;0;0;0;0;0;1;0;0;0;1;15;0;0;0;0
03.09.2024;17:51;A 38;1;3;57;0;0;1;73;0;0;7;22;5;19;1;45;1;38;7;74;4;52;2;81;1;64;1;0;5;8;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:50;A 38;1;12;56;0;0;4;83;0;0;18;33;10;23;6;86;2;45;7;76;4;57;1;98;2;30;3;24;8;25;1;6;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:49;A 38;1;7;12;1;0;3;33;0;0;5;5;1;0;3;21;1;2;1;97;1;97;0;100;0;100;1;1;5;5;0;0;3;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:48;A 38;1;1;37;0;0;1;39;0;0;7;20;10;27;1;40;1;36;3;64;3;46;2;65;4;31;0;0;1;56;0;0;2;40;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
03.09.2024;17:47;A 38;1;10;37;1;4;6;56;1;3;14;26;7;10;3;71;2;30;4;57;4;44;2;68;5;44;2;1;8;37;1;5;1;57;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.09.2024;17:46;A 38;1;6;8;0;0;1;24;0;0;10;12;1;0;1;36;1;4;1;95;1;98;1;95;2;69;4;2;8;6;2;11;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:45;A 38;1;7;78;1;28;2;97;1;8;8;64;9;22;2;56;1;46;7;82;8;80;0;69;1;67;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:44;A 38;1;3;2;0;0;2;10;0;0;5;5;3;2;3;20;0;6;0;100;0;100;0;100;1;46;8;3;22;40;2;8;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:43;A 38;1;5;59;3;50;5;58;2;25;5;15;5;12;1;34;1;37;3;88;4;77;2;73;3;37;0;0;1;76;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0
03.09.2024;17:42;A 38;1;0;0;0;0;0;0;0;0;6;20;3;3;2;39;2;20;5;68;2;51;1;72;1;28;0;0;5;15;1;14;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:41;A 38;1;11;34;1;0;5;71;1;1;16;35;6;18;3;80;0;35;2;68;2;35;3;33;1;15;3;2;9;9;2;10;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:40;A 38;1;6;6;0;0;5;24;0;0;9;10;0;0;3;43;1;0;4;87;5;82;2;70;1;84;2;1;5;4;1;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:39;A 38;1;5;54;1;0;2;59;1;4;9;27;7;30;1;54;1;49;7;53;7;40;2;62;3;56;2;41;4;26;1;52;3;45;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:38;A 38;1;2;2;0;0;1;5;0;0;7;8;0;0;1;23;0;0;0;100;0;100;0;100;2;36;5;1;18;40;0;0;2;84;0;0;1;1;0;0;0;0;1;6;0;1;0;0;0;0;0;0
03.09.2024;17:37;A 38;1;6;62;0;0;2;61;0;0;3;10;3;20;1;31;1;30;4;43;3;90;0;100;0;63;1;0;1;90;0;2;1;98;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
03.09.2024;17:36;A 38;1;1;1;0;0;1;4;0;0;2;15;0;0;2;14;0;0;0;29;1;16;1;31;1;28;4;39;4;56;1;2;2;20;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:35;A 38;1;8;28;0;0;2;53;0;0;13;34;4;21;4;72;1;38;4;20;3;4;3;25;2;14;0;0;5;43;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:34;A 38;1;10;19;0;0;0;36;0;0;16;21;3;4;0;53;0;8;2;73;1;42;2;73;2;55;1;1;6;26;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:33;A 38;1;1;66;0;0;1;71;0;0;3;19;3;14;1;29;1;30;8;70;5;11;0;83;1;74;3;1;7;53;1;4;3;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:32;A 38;1;0;27;0;0;0;0;0;0;4;17;3;18;1;34;1;35;4;83;2;3;1;69;3;42;0;0;1;78;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
03.09.2024;17:31;A 38;1;5;24;1;0;4;22;1;1;4;3;1;0;3;14;1;2;2;74;1;40;2;84;2;54;1;0;8;6;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:30;A 38;1;0;0;0;0;0;0;0;0;3;12;1;14;1;25;1;7;4;31;0;30;0;34;0;0;1;0;2;19;1;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:29;A 38;1;6;13;1;38;1;35;1;2;10;46;8;21;2;69;2;45;4;72;5;23;2;73;1;21;0;29;12;40;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:28;A 38;1;13;21;1;25;3;68;1;2;18;45;4;3;3;75;2;7;1;97;2;65;0;100;1;79;1;23;9;39;1;8;1;50;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
03.09.2024;17:27;A 38;1;10;53;2;2;4;74;2;12;8;14;6;23;4;54;1;39;5;60;3;54;1;77;0;57;2;31;5;62;1;7;2;86;0;0;1;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0
03.09.2024;17:26;A 38;1;2;48;1;36;4;44;1;4;9;19;6;20;3;53;2;38;7;43;5;46;2;56;3;52;3;1;9;47;1;5;4;55;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
03.09.2024;17:25;A 38;1;6;4;0;0;6;23;0;0;5;3;0;0;2;16;0;0;0;100;1;99;0;100;1;77;0;52;5;76;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.09.2024;17:24;A 38;1;2;52;1;44;1;56;0;2;8;63;5;28;4;49;1;42;5;56;3;22;2;58;1;39;1;54;1;92;1;9;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:23;A 38;1;7;15;1;0;6;39;2;6;7;10;1;0;6;22;1;1;1;95;0;100;2;23;1;94;7;5;13;28;4;24;3;65;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
03.09.2024;17:22;A 38;1;6;54;2;42;2;26;1;6;12;26;1;1;3;68;1;4;2;54;1;14;2;37;3;17;2;1;7;74;2;13;2;98;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
03.09.2024;17:21;A 38;1;4;63;0;0;3;83;0;0;5;11;4;14;3;35;2;32;4;54;3;52;1;67;3;53;2;18;10;33;2;11;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:20;A 38;1;4;33;0;0;1;43;0;0;11;35;4;19;2;55;0;27;2;65;2;38;4;57;1;9;2;4;10;22;1;13;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:19;A 38;1;7;40;0;0;5;64;1;1;7;34;0;0;6;59;1;4;4;90;3;90;1;86;1;56;0;0;1;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:18;A 38;1;3;2;1;1;3;14;1;1;8;21;4;19;3;48;1;31;6;71;5;67;3;84;1;63;2;1;5;38;0;2;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:17;A 38;1;13;13;0;0;6;48;0;0;17;29;6;24;6;69;2;37;2;35;4;43;2;36;3;38;3;1;14;31;5;17;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:16;A 38;1;13;14;0;0;5;51;0;0;15;14;1;0;4;58;1;3;2;62;1;98;2;36;1;80;4;2;16;16;0;5;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:15;A 38;1;2;3;1;0;1;14;0;0;4;24;3;17;2;41;1;33;5;48;4;44;2;38;4;63;1;31;11;70;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:14;A 38;1;3;66;1;55;2;13;1;7;6;23;3;10;4;44;2;23;2;47;1;48;1;61;2;24;4;4;15;65;1;25;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:13;A 38;1;10;7;0;0;8;32;0;0;9;6;11;2;8;32;0;2;0;100;1;89;1;26;0;9;0;97;0;98;1;99;0;100;0;0;0;0;0;0;0;0;1;6;0;5;1;8;0;0;0;0
03.09.2024;17:12;A 38;1;2;0;1;1;2;2;0;0;7;30;5;28;5;51;2;46;5;81;4;51;1;66;3;62;1;1;2;61;1;11;2;78;0;0;5;8;3;9;2;3;0;0;1;1;0;0;0;0;0;0
03.09.2024;17:11;A 38;1;13;24;2;2;2;62;2;1;14;22;3;15;4;52;2;21;2;61;2;9;3;47;2;18;1;0;7;21;1;5;3;46;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:10;A 38;1;4;4;0;0;2;15;0;0;7;7;1;5;2;31;1;11;4;85;2;56;3;89;2;20;0;0;1;22;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:09;A 38;1;5;53;1;22;3;72;1;4;6;15;3;12;3;36;2;17;3;66;1;9;1;64;1;11;0;0;4;28;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:08;A 38;1;5;43;1;32;0;50;0;30;11;20;4;10;1;56;3;29;1;58;1;1;1;70;0;3;4;2;11;32;3;15;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:07;A 38;1;6;40;1;30;6;58;2;25;10;9;0;0;4;33;0;0;3;87;2;64;1;83;3;64;4;2;8;23;0;5;4;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:06;A 38;1;7;68;1;0;3;88;0;0;8;17;4;16;4;51;2;31;3;51;3;4;1;64;2;25;3;2;5;50;3;18;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:05;A 38;1;7;22;1;13;8;47;1;6;8;20;3;14;7;50;3;26;2;68;1;2;2;35;0;1;0;0;9;36;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:04;A 38;1;5;13;1;1;0;23;1;1;7;23;3;2;2;45;1;5;2;82;1;75;2;57;1;89;5;3;13;33;3;20;2;48;0;0;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0
03.09.2024;17:03;A 38;1;5;33;0;0;5;50;0;0;8;9;3;7;5;35;1;22;4;71;4;54;0;77;2;46;1;34;9;76;2;17;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
03.09.2024;17:02;A 38;1;9;43;0;27;0;65;0;0;10;51;7;30;3;65;2;51;2;81;1;3;1;76;1;12;0;0;1;92;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0
03.09.2024;17:01;A 38;1;4;79;1;9;0;100;0;0;9;42;5;20;1;58;1;37;7;66;6;30;1;87;1;52;1;0;8;51;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:00;A 38;1;3;5;0;0;1;11;0;0;9;6;8;1;1;22;0;1;0;100;0;100;0;100;0;100;1;0;4;73;0;0;1;88;0;0;1;1;0;0;0;0;1;6;1;6;1;6;0;0;0;0
03.09.2024;16:59;A 38;1;6;55;3;45;4;76;3;34;6;20;8;23;2;40;2;40;3;31;1;23;3;30;2;26;3;11;2;47;1;8;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:58;A 38;1;8;11;0;0;1;25;0;0;10;11;2;5;2;43;2;13;4;77;5;63;4;78;2;66;5;3;11;15;2;18;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:57;A 38;1;3;66;1;59;2;69;1;5;5;15;5;20;3;32;2;37;4;51;3;13;4;41;3;24;2;1;13;63;2;7;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:56;A 38;1;5;56;2;23;1;66;0;14;13;33;10;34;3;67;1;60;4;7;5;8;1;27;0;19;1;1;1;38;3;6;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:55;A 38;1;6;29;1;1;6;41;2;3;10;24;4;18;3;47;0;27;3;94;2;96;0;100;1;81;0;0;2;58;0;0;2;14;0;0;2;4;1;1;1;1;0;0;0;0;0;35;0;0;0;0
03.09.2024;16:54;A 38;1;1;3;0;0;1;5;1;3;2;2;1;0;2;12;1;4;2;86;3;90;0;100;0;98;2;31;17;49;0;33;3;52;0;0;0;0;1;1;0;0;0;0;0;0;1;34;0;0;0;0
03.09.2024;16:53;A 38;1;11;17;0;0;7;45;0;0;11;30;3;20;6;71;1;32;1;49;1;89;1;58;2;89;1;99;0;100;1;96;1;80;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:52;A 38;1;10;11;1;0;1;36;1;2;14;14;2;0;2;45;1;3;2;91;3;85;1;77;1;37;2;0;9;7;1;10;3;39;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:51;A 38;1;5;67;0;0;4;75;0;0;7;20;4;14;2;47;1;31;6;53;3;47;2;78;2;66;0;0;4;26;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:50;A 38;1;8;12;2;17;1;50;0;24;12;31;7;19;3;61;1;33;1;88;1;50;3;54;2;64;1;1;11;25;1;7;3;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:49;A 38;1;1;1;1;1;1;54;2;22;1;40;1;3;1;45;1;10;5;87;4;86;0;97;0;93;3;1;8;8;2;7;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:48;A 38;1;3;38;0;0;1;43;0;0;8;29;7;21;2;54;1;37;5;86;3;18;1;86;2;35;3;1;7;20;4;13;1;99;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
03.09.2024;16:47;A 38;1;11;47;1;4;9;67;1;5;12;26;8;18;5;63;0;34;2;72;1;54;1;82;2;23;1;1;5;17;1;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:46;A 38;1;0;0;0;0;2;7;0;0;3;2;0;0;1;16;1;6;2;82;4;7;2;88;1;88;2;1;4;11;1;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:45;A 38;1;7;33;1;22;4;60;1;4;8;21;5;23;4;48;3;40;4;64;2;31;1;49;1;44;2;50;3;19;2;20;4;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:44;A 38;1;5;33;0;22;0;40;0;0;12;28;5;18;0;55;1;29;2;32;1;52;3;31;2;43;1;0;13;28;0;0;5;69;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.09.2024;16:43;A 38;1;4;25;2;12;3;44;1;6;4;46;1;0;3;21;2;9;4;87;3;84;0;97;0;91;2;1;8;39;3;8;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:42;A 38;1;3;62;1;9;4;32;0;0;8;23;7;15;2;51;2;43;6;64;7;69;1;85;3;73;1;16;5;5;1;6;3;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:41;A 38;1;10;46;2;2;2;75;2;6;15;30;8;19;6;71;3;43;4;73;5;71;2;76;2;56;2;5;9;17;2;25;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:40;A 38;1;9;8;1;1;3;39;1;1;11;9;4;2;5;39;2;6;1;97;1;98;0;100;1;92;1;0;8;7;1;2;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:39;A 38;1;5;59;1;0;2;77;1;1;7;23;3;13;5;41;2;29;5;54;4;63;1;73;1;59;0;0;12;67;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:38;A 38;1;16;33;1;0;4;71;0;0;18;41;11;16;1;80;1;12;1;51;0;100;3;39;1;37;3;68;11;69;0;73;1;99;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
03.09.2024;16:37;A 38;1;5;38;0;1;1;49;0;0;7;6;2;2;3;24;3;13;3;58;2;9;3;22;2;17;3;42;11;13;3;43;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:36;A 38;1;5;10;1;27;0;100;3;28;13;70;5;23;1;71;4;42;6;38;2;18;3;38;2;26;1;14;9;53;2;14;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:35;A 38;1;3;3;1;32;2;46;1;4;5;22;4;14;2;36;1;28;6;64;5;67;0;77;3;76;4;11;12;71;4;35;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:34;A 38;1;10;57;0;0;0;76;0;0;12;16;1;2;1;38;0;0;0;100;1;90;0;100;1;67;0;0;1;93;1;7;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.09.2024;16:33;A 38;1;7;67;4;27;2;96;2;19;8;24;5;16;3;49;4;40;3;48;3;36;3;45;3;48;2;9;2;14;2;15;3;17;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.09.2024;16:32;A 38;1;5;44;1;37;0;54;0;0;7;21;7;18;2;42;2;44;3;62;3;37;3;42;4;48;3;2;13;45;3;15;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:31;A 38;1;5;27;1;9;4;47;1;7;4;2;2;0;3;13;0;0;1;95;2;82;1;70;2;10;3;2;11;34;2;7;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:30;A 38;1;0;0;0;0;0;0;0;0;6;21;5;15;1;36;1;35;6;66;6;42;2;72;0;66;2;2;10;11;1;10;5;45;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:29;A 38;1;7;6;0;0;7;27;0;0;10;21;1;23;7;57;0;26;2;77;0;0;3;81;1;7;1;0;10;34;1;6;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:28;A 38;1;6;10;1;1;1;25;2;2;9;10;3;4;2;33;3;16;2;83;3;24;0;86;0;5;1;15;8;28;0;19;1;54;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
03.09.2024;16:27;A 38;1;9;75;0;0;1;89;0;0;10;24;3;27;1;56;1;37;5;76;3;34;3;68;2;50;1;73;2;87;2;39;1;97;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
03.09.2024;16:26;A 38;1;5;47;0;0;1;61;1;2;10;24;1;9;2;57;1;9;3;66;1;63;4;68;2;50;3;30;5;21;2;5;3;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:25;A 38;1;7;33;0;0;5;55;0;0;6;5;3;1;3;24;1;2;2;84;1;28;0;100;1;12;2;18;10;8;2;17;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:24;A 38;1;2;2;0;0;2;9;0;0;8;16;6;17;2;47;2;38;4;54;4;51;1;64;1;60;3;54;13;62;4;25;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:23;A 38;1;14;13;1;0;7;48;1;0;12;15;1;1;6;54;1;3;1;94;1;94;1;94;1;28;3;1;14;11;1;7;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.09.2024;16:22;A 38;1;4;4;1;1;1;14;1;2;7;25;3;2;2;46;1;8;2;65;0;0;2;45;1;7;4;1;12;64;2;3;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:21;A 38;1;4;43;2;28;2;58;1;34;7;18;4;14;3;38;2;32;5;64;4;48;1;70;1;57;2;1;6;44;1;7;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:20;A 38;1;5;46;0;0;1;54;0;0;8;17;5;14;3;47;1;34;2;55;3;5;2;53;2;24;5;23;15;46;3;30;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:19;A 38;1;8;29;0;0;6;57;0;0;7;5;0;0;6;23;0;0;1;96;1;97;1;86;1;98;1;0;9;7;1;1;5;44;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:18;A 38;1;0;0;0;0;0;0;0;0;5;24;2;23;1;40;1;32;5;64;2;71;1;51;1;36;0;0;2;50;0;0;3;34;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0
03.09.2024;16:17;A 38;1;13;41;1;0;6;56;0;0;21;34;6;24;4;88;0;38;5;70;3;73;3;89;3;20;2;1;10;36;1;5;2;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:16;A 38;1;6;7;0;0;0;19;0;0;9;7;2;0;2;28;1;1;2;92;4;48;0;100;2;63;3;1;12;18;5;17;5;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:15;A 38;1;4;36;0;0;1;51;0;0;6;17;3;14;4;38;1;25;4;58;2;50;3;80;1;36;2;2;8;52;1;4;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:14;A 38;1;2;1;0;0;2;7;0;0;6;20;6;19;2;37;1;34;5;61;5;66;2;80;2;54;3;40;12;63;4;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:13;A 38;1;11;9;0;0;6;36;0;0;11;8;1;0;7;39;0;0;0;100;0;100;0;100;1;95;0;84;4;92;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.09.2024;16:12;A 38;1;0;0;0;0;1;2;0;0;5;27;4;32;1;45;1;46;6;86;6;38;2;86;3;58;1;24;1;31;1;10;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:11;A 38;1;9;39;0;29;4;60;0;0;12;25;3;4;6;60;2;11;1;79;0;0;2;69;3;9;3;2;16;41;2;11;1;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:10;A 38;1;5;23;2;14;2;22;1;5;8;8;1;0;1;35;0;1;2;82;1;0;1;64;1;5;2;1;7;42;1;4;3;65;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:09;A 38;1;9;64;2;32;6;65;2;8;230;49;4;15;4;45;3;31;3;49;2;16;2;65;2;24;1;2;4;23;2;5;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:08;A 38;1;10;25;0;0;8;51;0;0;166;58;9;25;2;76;0;30;1;81;0;0;1;90;0;0;2;17;4;17;1;32;2;27;0;0;2;3;0;0;0;0;1;6;1;7;0;0;0;0;0;0
03.09.2024;16:07;A 38;1;3;22;0;0;3;13;0;0;3;2;1;0;3;16;1;9;3;84;3;84;0;90;1;75;2;1;5;4;1;9;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:06;A 38;1;4;3;0;0;3;11;0;0;13;33;4;20;2;68;1;35;6;71;4;56;2;89;3;65;1;0;3;2;2;1;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:05;A 38;1;11;43;1;1;4;73;1;5;14;21;9;13;3;70;2;45;7;48;9;21;1;65;3;39;4;13;1;0;2;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:04;A 38;1;3;40;0;0;0;49;0;0;4;5;0;0;2;19;0;0;0;100;0;0;0;100;0;100;0;0;5;60;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:03;A 38;1;10;67;1;1;6;95;1;3;12;24;2;12;2;61;2;23;2;27;0;2;2;22;1;33;4;2;6;61;1;10;2;80;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0
03.09.2024;16:02;A 38;1;3;91;0;0;0;100;0;0;7;29;2;12;2;50;1;22;4;53;1;47;1;76;1;14;0;0;7;45;0;0;1;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:01;A 38;1;9;21;0;0;5;52;1;2;9;9;2;0;5;40;0;0;1;98;1;35;1;91;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:00;A 38;1;1;0;0;0;1;3;0;0;7;15;5;17;1;33;1;35;6;61;4;40;1;62;1;51;0;0;7;7;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:59;A 38;1;14;12;0;0;6;44;0;0;84;20;2;0;4;46;0;0;0;100;1;44;1;99;1;54;3;9;17;29;3;14;5;77;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0
03.09.2024;15:58;A 38;1;6;55;3;43;1;71;2;12;12;63;8;3;2;43;3;11;1;26;0;0;1;10;0;0;1;63;0;100;1;10;0;100;0;0;1;1;0;0;0;0;1;0;1;7;0;0;0;0;0;0
