Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
03.09.2024;18:01;A 87;1;0;100;0;100;21;27;4;3;21;25;3;75;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:00;A 87;1;11;78;10;77;16;18;16;17;16;19;5;58;3;42;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:59;A 87;1;0;0;0;100;10;13;0;0;10;14;0;100;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:58;A 87;1;3;26;5;70;10;13;8;9;9;11;6;81;2;28;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:57;A 87;1;0;100;0;0;24;34;0;0;25;36;2;30;1;2;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:56;A 87;1;8;69;8;21;12;13;12;13;12;14;5;57;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;17:55;A 87;1;0;100;0;100;11;43;0;0;11;21;1;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
03.09.2024;17:54;A 87;1;9;76;10;78;11;11;11;11;11;11;3;60;4;88;5;91;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:53;A 87;1;0;100;0;0;11;14;3;1;11;14;2;48;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:52;A 87;1;8;66;7;18;13;15;13;16;13;16;3;60;1;88;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:51;A 87;1;0;100;0;0;13;19;1;1;13;17;1;97;3;53;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:50;A 87;1;6;59;6;37;11;11;11;11;11;12;5;63;1;27;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:49;A 87;1;0;72;0;100;22;29;0;0;22;29;2;75;1;3;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:48;A 87;1;6;81;6;84;14;18;11;13;13;17;4;63;2;90;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:47;A 87;1;0;100;0;100;27;38;4;3;28;40;3;50;1;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:46;A 87;1;4;84;5;80;11;12;12;13;11;14;5;12;3;75;4;73;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0
03.09.2024;17:45;A 87;1;9;73;8;75;9;14;3;3;9;12;0;4;2;95;1;97;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;17:44;A 87;1;10;73;10;77;11;13;12;13;12;13;4;86;3;7;4;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:43;A 87;1;0;100;0;100;15;16;2;1;15;16;0;100;2;2;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:42;A 87;1;5;61;6;70;11;12;10;10;10;11;5;63;2;52;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:41;A 87;1;0;91;0;100;21;38;1;0;22;30;2;76;1;2;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:40;A 87;1;6;73;6;77;11;10;11;13;11;13;3;65;2;86;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:39;A 87;1;0;100;0;100;13;16;0;0;13;16;0;100;3;29;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:38;A 87;1;8;73;9;73;12;13;13;14;12;15;7;68;2;15;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
03.09.2024;17:37;A 87;1;0;100;0;100;14;14;6;3;15;16;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
03.09.2024;17:36;A 87;1;8;78;7;82;7;8;8;8;7;7;4;7;2;4;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:35;A 87;1;0;100;0;100;11;43;0;0;11;28;0;0;1;2;1;41;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;2;1;2;0;0
03.09.2024;17:34;A 87;1;10;71;10;74;9;9;9;9;9;11;2;51;1;79;3;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:33;A 87;1;0;100;0;100;12;15;1;0;12;16;1;40;3;82;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:32;A 87;1;7;64;8;80;13;15;12;13;13;14;6;38;1;2;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:31;A 87;1;0;99;0;100;21;30;1;1;21;31;0;0;1;1;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:30;A 87;1;7;77;7;66;8;9;8;8;8;8;2;67;4;91;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:29;A 87;1;0;100;0;100;22;32;1;1;22;34;3;74;2;96;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:28;A 87;1;7;80;8;71;8;8;8;8;8;8;0;43;7;80;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:27;A 87;1;0;100;0;100;25;39;2;2;25;37;3;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
03.09.2024;17:26;A 87;1;4;87;6;85;14;16;17;20;15;18;6;35;4;78;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:25;A 87;1;12;65;10;78;10;14;7;9;9;13;0;100;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;17:24;A 87;1;4;82;5;76;14;19;11;14;14;18;5;88;4;8;4;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:23;A 87;1;0;100;0;100;25;29;1;1;26;31;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:22;A 87;1;7;78;7;84;13;14;12;12;12;14;5;77;3;93;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:21;A 87;1;0;100;0;100;25;34;4;2;26;37;0;100;3;53;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:20;A 87;1;8;63;8;74;14;16;14;14;14;16;6;86;0;0;0;81;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;17:19;A 87;1;0;0;1;77;23;26;1;0;23;29;1;48;1;1;1;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:18;A 87;1;6;25;6;17;8;9;8;9;8;10;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:17;A 87;1;0;100;0;0;27;34;4;2;27;34;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:16;A 87;1;6;70;8;26;15;16;15;16;15;15;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
03.09.2024;17:15;A 87;1;0;100;0;100;19;27;3;2;19;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:14;A 87;1;10;65;9;77;16;17;16;20;16;19;6;88;4;8;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:13;A 87;1;0;0;0;100;16;19;3;2;16;20;0;100;0;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:12;A 87;1;7;11;7;84;14;17;15;15;14;16;10;69;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
03.09.2024;17:11;A 87;1;0;100;0;100;15;17;2;1;15;19;1;97;2;2;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2
03.09.2024;17:10;A 87;1;6;76;8;78;13;14;15;15;13;16;7;57;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:09;A 87;1;0;100;0;100;26;38;3;1;26;35;0;100;2;5;1;22;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:08;A 87;1;7;78;7;86;10;10;10;11;10;10;5;88;2;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:07;A 87;1;0;100;0;100;25;29;2;1;25;30;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:06;A 87;1;7;80;7;86;12;15;12;15;12;16;5;49;2;77;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:05;A 87;1;0;100;0;0;11;13;0;0;11;12;1;94;2;68;1;95;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
03.09.2024;17:04;A 87;1;7;74;7;35;14;17;14;16;14;18;9;57;3;25;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:03;A 87;1;0;0;0;100;17;21;4;2;17;22;0;100;1;1;1;94;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0
03.09.2024;17:02;A 87;1;6;18;7;81;11;14;11;13;11;13;8;77;2;89;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;6
03.09.2024;17:01;A 87;1;0;100;0;100;18;20;2;1;18;22;0;100;3;20;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;27;89
03.09.2024;17:00;A 87;1;6;78;7;79;15;15;14;15;14;14;8;29;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0
03.09.2024;16:59;A 87;1;0;100;0;100;14;16;0;0;15;17;0;0;1;1;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:58;A 87;1;5;79;5;88;13;14;13;13;13;15;8;58;0;0;1;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;16:57;A 87;1;0;100;0;100;6;8;1;1;6;7;0;100;3;6;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;92
03.09.2024;16:56;A 87;1;12;63;11;57;15;17;15;17;15;17;7;87;0;0;0;92;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;6
03.09.2024;16:55;A 87;1;0;100;0;100;10;12;3;1;10;11;0;100;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:54;A 87;1;5;82;6;85;12;14;11;14;13;15;7;27;2;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:53;A 87;1;0;100;0;100;23;31;4;2;23;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:52;A 87;1;4;81;5;86;10;11;10;11;10;11;5;65;1;2;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:51;A 87;1;0;100;0;100;20;26;1;1;20;25;2;89;1;1;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:50;A 87;1;7;79;8;74;15;16;16;16;16;17;7;60;1;64;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;5
03.09.2024;16:49;A 87;1;0;100;0;0;16;20;0;0;16;19;0;100;2;6;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;59
03.09.2024;16:48;A 87;1;5;68;9;55;12;15;13;14;12;16;8;74;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
03.09.2024;16:47;A 87;1;0;100;0;100;14;18;1;0;14;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;94
03.09.2024;16:46;A 87;1;6;70;6;29;10;12;11;13;11;13;6;75;1;71;3;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;26;14
03.09.2024;16:45;A 87;1;0;0;0;0;21;23;1;1;21;24;0;100;3;28;1;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:44;A 87;1;20;48;6;58;12;14;9;10;11;13;5;86;1;64;1;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:43;A 87;1;0;100;0;100;22;31;0;0;23;31;0;100;1;95;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:42;A 87;1;5;77;7;60;12;13;11;11;11;13;8;81;4;76;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:41;A 87;1;0;100;0;32;26;34;5;2;27;34;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:40;A 87;1;5;81;6;88;11;14;14;14;13;15;6;84;2;7;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:39;A 87;1;0;100;0;100;28;38;2;2;27;39;2;75;2;3;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:38;A 87;1;6;76;6;78;13;14;13;14;14;16;5;45;0;2;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
03.09.2024;16:37;A 87;1;0;77;0;0;23;32;2;1;23;38;1;69;2;2;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0
03.09.2024;16:36;A 87;1;6;64;11;44;16;16;16;18;16;18;7;63;0;0;0;82;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;16:35;A 87;1;3;93;3;95;17;24;1;1;17;24;1;71;1;2;1;86;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;20
03.09.2024;16:34;A 87;1;7;78;7;83;14;15;13;14;13;14;5;68;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:33;A 87;1;0;100;0;100;22;25;5;3;23;27;0;100;2;5;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:32;A 87;1;6;79;7;84;15;15;15;14;14;14;8;29;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
03.09.2024;16:31;A 87;1;0;100;0;100;25;27;3;2;26;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:30;A 87;1;4;85;4;91;9;11;9;9;9;11;6;65;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:29;A 87;1;0;100;0;100;24;28;4;2;25;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:28;A 87;1;5;79;6;44;9;8;8;8;8;8;5;89;3;45;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3
03.09.2024;16:27;A 87;1;0;100;0;0;25;35;3;1;26;39;0;100;2;3;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:26;A 87;1;5;71;4;32;12;13;12;12;12;15;7;78;1;2;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
03.09.2024;16:25;A 87;1;0;100;1;9;17;47;4;3;17;44;0;100;1;1;1;71;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
03.09.2024;16:24;A 87;1;5;81;6;34;15;19;12;14;14;17;7;74;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:23;A 87;1;0;100;0;100;21;28;2;1;23;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:22;A 87;1;5;80;6;58;12;14;12;13;12;14;7;35;0;82;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
03.09.2024;16:21;A 87;1;0;100;0;100;27;36;1;1;27;36;0;0;2;55;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:20;A 87;1;7;76;7;80;11;13;11;13;11;13;5;68;2;3;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:19;A 87;1;0;100;0;100;25;34;2;1;25;34;0;100;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:18;A 87;1;7;82;7;45;10;12;10;11;10;11;6;20;1;85;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:17;A 87;1;0;100;0;100;26;34;2;1;27;35;2;5;3;10;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:16;A 87;1;4;60;6;62;15;15;16;16;15;17;7;42;2;6;3;78;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;16;32
03.09.2024;16:15;A 87;1;1;98;0;100;17;20;1;0;17;23;1;99;2;2;1;40;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
03.09.2024;16:14;A 87;1;8;77;9;57;13;15;12;13;12;15;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
03.09.2024;16:13;A 87;1;0;100;0;0;15;18;5;3;17;20;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;97
03.09.2024;16:12;A 87;1;12;70;11;33;12;13;12;13;12;14;1;24;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;5
03.09.2024;16:11;A 87;1;0;100;0;100;9;11;1;1;9;11;2;6;2;6;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
