Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
03.09.2024;19:45;A 98;1;6;27;3;20;2;40;2;25;3;3;0;0;1;0;0;0;0;0;0;0;3;2;0;0;2;10;0;0;3;2;3;2;1;63;3;17;1;68;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:44;A 98;1;3;21;3;23;2;37;3;34;2;1;1;2;2;13;1;6;2;7;0;0;3;1;0;0;2;10;0;0;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:43;A 98;1;1;0;3;2;2;4;3;14;2;1;1;0;2;26;1;2;0;30;1;1;0;0;1;3;1;2;1;0;3;1;0;0;0;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:42;A 98;1;2;19;9;19;1;18;6;29;9;9;0;0;1;79;0;0;1;85;1;1;5;23;0;0;3;20;0;0;6;5;5;7;1;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:41;A 98;1;1;7;3;7;1;17;3;16;2;2;0;74;1;14;0;0;1;10;1;0;7;26;0;0;4;29;1;0;7;5;3;2;2;76;1;74;0;80;2;79;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:40;A 98;1;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;7;0;0;1;2;3;2;1;7;4;15;1;1;6;4;2;3;1;58;2;58;1;50;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:39;A 98;1;6;10;7;18;2;27;5;36;9;9;0;0;0;0;0;0;0;0;0;0;5;4;0;0;4;16;0;0;5;4;5;3;1;90;1;89;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:38;A 98;1;0;0;2;6;1;0;2;17;1;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;10;2;3;1;33;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:37;A 98;1;1;0;2;1;0;0;2;8;2;1;2;16;3;23;0;0;0;31;0;0;3;52;0;0;2;14;0;0;2;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:36;A 98;1;3;1;4;3;2;7;3;15;4;3;1;83;1;71;1;5;1;78;5;5;10;7;3;16;8;34;5;4;14;11;5;4;1;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:35;A 98;1;3;3;6;4;2;9;6;17;6;5;2;2;1;0;2;6;0;0;1;1;3;1;0;1;2;6;0;0;2;1;2;2;1;68;3;66;1;22;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:34;A 98;1;3;4;3;47;6;18;2;15;3;3;1;34;2;40;1;35;1;39;0;0;3;17;1;2;3;13;1;0;4;3;3;1;3;44;3;42;3;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:33;A 98;1;5;4;5;3;5;19;4;19;5;4;1;62;1;85;1;71;2;88;0;0;8;6;0;0;8;27;0;0;9;7;8;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:32;A 98;1;2;2;3;2;2;9;3;12;3;2;0;63;0;62;0;0;0;0;0;0;2;1;0;0;1;3;0;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:31;A 98;1;6;14;8;61;5;58;1;81;8;10;1;50;3;73;1;8;1;27;1;1;2;21;1;4;2;14;1;0;3;2;1;1;2;18;3;4;1;21;1;22;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:30;A 98;1;0;11;2;10;0;9;1;13;3;5;0;0;1;79;0;0;2;76;1;1;7;10;1;4;5;24;1;0;7;6;6;5;2;25;0;0;4;14;1;8;2;3;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:29;A 98;1;1;25;3;40;1;34;2;51;2;1;0;65;2;58;0;0;1;38;4;6;6;42;3;14;6;23;4;2;6;4;1;0;0;64;1;67;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:28;A 98;1;0;0;1;1;0;0;1;9;1;1;1;33;2;59;1;9;1;26;2;1;3;2;1;7;4;12;2;1;4;3;2;1;4;53;4;27;3;34;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:27;A 98;1;9;15;8;16;4;30;6;45;9;15;0;0;1;78;0;0;2;33;2;2;6;5;2;8;5;23;2;1;7;5;3;2;1;92;1;91;2;57;1;58;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:26;A 98;1;1;42;1;42;1;48;2;46;0;0;1;0;1;1;1;2;1;3;2;4;3;3;2;10;2;17;2;2;4;5;2;1;0;0;1;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:25;A 98;1;6;57;5;58;4;74;2;80;5;10;1;1;0;0;1;3;0;0;2;1;6;58;1;2;6;77;2;1;6;5;5;4;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:24;A 98;1;3;1;2;5;5;10;2;8;2;2;0;0;0;0;0;0;0;0;2;2;11;10;3;11;5;36;3;1;12;11;7;6;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:23;A 98;1;1;0;4;23;1;3;4;16;3;2;0;63;1;69;0;0;0;68;2;1;3;2;1;2;2;11;1;0;3;2;1;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:22;A 98;1;1;0;4;10;1;3;3;18;4;6;1;49;4;63;1;6;1;75;1;1;5;36;1;2;5;21;2;0;5;4;4;4;1;11;2;24;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:21;A 98;1;5;15;5;12;2;27;2;23;6;7;1;9;1;75;1;22;2;66;4;4;8;6;4;17;5;25;4;3;11;9;5;4;1;88;1;0;1;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:20;A 98;1;1;35;2;42;1;42;3;50;1;0;3;46;4;71;3;42;0;78;0;0;4;3;0;0;3;13;0;0;4;3;4;2;0;0;1;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:19;A 98;1;0;0;2;1;0;0;2;6;2;1;2;17;1;62;0;21;2;24;2;33;6;40;2;10;5;26;2;1;8;6;4;3;3;17;0;17;0;19;0;14;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:18;A 98;1;4;11;10;17;1;16;3;42;11;13;1;63;1;61;2;59;1;5;1;1;9;6;1;3;9;26;1;0;9;6;4;3;0;100;0;100;1;45;1;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:17;A 98;1;1;42;1;47;1;50;1;53;0;0;1;67;2;18;1;3;1;26;0;0;3;2;0;0;2;9;0;0;2;1;1;0;2;65;1;1;2;12;2;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:16;A 98;1;1;2;1;30;2;12;1;9;1;1;1;48;0;17;1;8;0;0;1;1;3;17;1;5;3;19;1;1;4;4;1;1;1;4;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:15;A 98;1;4;3;5;3;3;9;5;18;5;4;0;0;5;87;0;0;1;26;7;13;6;5;3;24;6;23;6;5;13;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:14;A 98;1;4;4;3;12;3;16;4;11;3;31;0;0;2;50;1;1;2;59;7;7;2;2;3;14;3;11;6;4;4;4;2;1;1;97;1;96;1;64;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:13;A 98;1;2;49;6;7;3;13;3;27;5;13;0;0;1;34;0;0;2;29;4;2;5;37;2;6;5;30;4;1;7;6;2;1;2;34;2;32;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:12;A 98;1;2;1;4;3;2;7;4;15;3;2;0;0;1;55;0;0;1;5;2;1;6;9;1;2;5;22;1;0;7;6;2;2;1;62;1;61;2;53;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:11;A 98;1;3;3;3;2;3;11;3;13;4;4;1;1;0;0;0;0;0;0;4;2;4;2;4;4;5;22;3;1;5;4;1;1;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:10;A 98;1;2;40;8;48;2;13;5;70;7;8;2;17;0;14;0;19;1;11;1;2;6;50;1;10;2;20;4;2;8;7;2;2;3;17;3;40;3;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:09;A 98;1;3;3;3;2;3;12;3;10;3;2;1;60;1;63;2;62;1;72;4;5;10;21;3;12;7;33;5;2;11;8;3;2;1;77;2;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:08;A 98;1;3;2;2;1;2;10;2;8;2;2;2;2;0;69;2;7;0;0;2;3;6;41;2;10;4;16;4;2;6;4;3;2;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:07;A 98;1;3;1;4;60;1;4;3;12;5;5;0;0;1;35;0;0;1;7;0;0;0;0;0;0;1;2;2;0;2;1;0;0;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:06;A 98;1;3;2;4;2;3;14;2;14;3;2;2;1;2;84;0;0;1;5;4;5;9;8;3;18;7;35;5;4;14;10;8;6;2;4;2;3;4;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:05;A 98;1;2;1;6;4;1;3;2;17;6;4;3;84;0;81;1;89;1;2;1;0;3;2;1;3;2;8;39;6;3;1;4;2;3;4;2;3;1;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:04;A 98;1;2;1;6;36;2;6;6;53;7;10;2;68;3;62;3;38;2;41;1;1;4;3;1;5;6;12;24;5;7;8;2;1;0;29;0;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:03;A 98;1;0;0;1;1;0;0;1;4;1;4;1;51;1;59;1;5;2;59;1;1;4;30;1;3;4;18;67;11;5;4;1;1;1;83;1;83;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:02;A 98;1;4;3;4;2;4;14;3;14;4;3;2;64;0;80;2;16;0;0;3;4;8;28;2;8;6;26;129;27;9;8;3;2;0;81;1;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:01;A 98;1;0;0;2;1;0;0;2;6;2;1;3;0;2;40;0;0;2;11;0;0;3;2;0;0;1;9;137;24;3;2;1;0;1;46;1;44;1;6;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:00;A 98;1;7;27;5;24;3;25;5;29;4;8;0;0;2;4;0;0;0;6;2;2;12;9;2;5;8;43;125;26;13;10;5;4;1;45;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;18:59;A 98;1;4;4;5;3;4;16;4;16;5;3;2;21;3;91;2;19;0;100;5;5;8;7;3;14;3;25;120;37;9;8;1;0;2;49;2;46;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;18:58;A 98;1;3;61;5;65;1;72;1;72;4;14;2;38;5;73;1;41;2;72;1;1;2;46;2;4;3;15;126;39;4;3;1;1;1;1;2;31;0;33;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;18:57;A 98;1;4;29;6;31;1;36;2;44;7;9;1;86;1;84;2;85;2;88;3;3;5;28;2;5;6;22;85;24;7;6;3;1;0;0;1;66;2;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;18:56;A 98;1;2;29;1;19;2;39;1;32;0;0;1;3;4;90;0;0;0;98;4;5;6;30;2;11;7;22;88;25;8;5;2;1;1;49;1;25;1;15;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;18:55;A 98;1;3;3;2;6;2;13;2;12;2;3;2;34;1;64;0;37;1;38;2;1;2;1;1;4;3;9;97;30;5;4;2;1;1;31;2;31;0;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;18:54;A 98;1;2;1;3;2;2;6;3;10;3;2;1;51;1;61;1;57;1;6;3;3;12;37;2;5;6;38;102;29;13;11;6;5;2;11;1;11;2;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;18:53;A 98;1;3;1;5;4;2;6;2;17;5;4;0;0;3;87;0;0;1;95;1;1;6;19;1;3;2;17;104;30;5;3;1;0;2;84;4;86;2;89;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;18:52;A 98;1;2;4;1;0;3;9;3;8;1;1;1;3;4;65;1;6;3;72;0;0;5;10;0;0;5;23;97;29;6;5;4;4;1;58;1;59;2;25;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;18:51;A 98;1;13;40;12;38;3;65;4;71;12;31;1;1;2;85;0;0;3;89;3;4;9;6;2;5;6;31;113;39;9;7;6;5;1;39;1;92;1;5;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;18:50;A 98;1;2;29;3;30;2;39;2;40;2;2;1;81;2;82;0;83;0;89;1;2;6;4;1;4;1;21;123;37;6;5;7;5;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;18:49;A 98;1;0;0;5;4;0;0;6;18;5;3;2;36;2;62;2;23;2;61;0;0;0;0;0;0;1;2;133;38;1;0;0;0;1;0;2;7;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;18:48;A 98;1;3;2;6;22;2;12;7;22;6;5;1;0;4;77;0;0;4;86;2;20;6;6;2;8;9;38;147;38;8;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;18:47;A 98;1;9;7;4;3;3;27;5;20;3;28;2;3;0;0;2;6;1;1;1;1;6;5;0;0;2;17;153;37;5;4;6;4;5;84;3;88;3;86;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;18:46;A 98;1;5;4;3;26;5;19;3;23;3;20;1;31;1;33;0;0;1;5;0;0;5;6;0;0;6;25;188;38;6;5;4;4;4;62;3;31;2;51;2;51;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;18:45;A 98;1;8;28;7;27;7;29;5;45;7;6;1;23;1;11;1;5;1;8;2;1;12;37;2;4;2;66;187;36;10;18;12;11;1;55;0;0;2;28;1;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;18:44;A 98;1;4;21;1;28;7;22;3;39;0;0;1;84;3;89;1;25;0;94;2;2;9;36;2;4;6;62;214;41;13;16;7;6;1;82;1;84;1;47;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;18:43;A 98;1;1;2;0;0;1;8;1;2;1;1;2;20;3;37;1;7;4;35;2;2;4;49;1;6;3;18;195;43;6;6;4;5;1;39;6;16;1;5;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;18:42;A 98;1;4;6;6;28;5;18;5;23;7;7;0;0;0;0;0;0;0;0;4;4;9;6;2;8;7;31;182;38;11;9;8;7;1;82;0;0;1;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;18:41;A 98;1;6;4;6;6;3;12;6;30;5;13;2;35;1;2;2;32;1;6;3;4;13;9;3;10;6;39;179;37;14;11;12;9;6;11;4;84;1;99;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;18:40;A 98;1;3;19;3;3;2;21;3;19;2;2;0;0;3;9;0;0;1;38;1;1;2;1;0;0;2;8;183;43;3;2;1;0;1;8;3;32;1;6;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;18:39;A 98;1;6;6;5;7;3;28;5;20;4;3;2;1;2;52;1;0;1;87;4;4;9;6;3;5;7;32;153;42;9;7;5;4;1;1;0;0;1;3;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;18:38;A 98;1;9;7;5;3;6;35;5;16;5;4;0;78;1;0;0;0;1;2;3;3;4;3;3;7;5;21;140;45;6;5;2;2;3;85;4;80;0;94;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;18:37;A 98;1;3;3;0;0;1;5;0;3;2;4;2;27;4;3;3;10;2;7;1;1;3;2;1;2;1;10;110;43;3;2;2;1;2;21;2;19;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;18:36;A 98;1;17;59;5;86;2;97;0;100;5;56;1;0;1;1;0;0;1;4;5;5;10;33;4;8;5;51;135;44;12;12;8;15;0;0;1;0;0;0;0;0;0;0;1;1;10;16;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;18:35;A 98;1;2;34;6;34;2;38;3;54;5;3;0;0;4;84;0;0;0;97;5;5;10;8;4;10;3;34;116;46;10;10;7;7;1;81;2;26;1;13;1;82;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;18:34;A 98;1;1;1;2;1;4;4;2;9;1;0;1;34;2;3;0;37;2;13;1;1;6;55;0;0;5;41;151;48;8;7;3;3;2;58;2;56;1;37;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;18:33;A 98;1;5;3;9;28;4;18;9;29;10;10;1;88;0;0;2;50;0;0;3;3;10;8;3;8;6;39;116;41;10;7;7;6;1;21;1;21;2;8;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;18:32;A 98;1;1;0;4;13;1;4;4;20;3;2;1;1;2;87;1;3;1;84;1;0;3;2;1;2;2;16;114;41;2;2;2;1;2;81;0;81;1;65;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;18:31;A 98;1;1;2;3;18;0;0;3;23;3;4;1;5;5;67;1;5;3;46;1;1;7;48;1;2;4;34;150;49;8;8;5;5;2;9;2;7;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;18:30;A 98;1;10;15;9;37;2;79;4;59;9;10;0;0;2;56;0;0;3;29;9;9;10;31;5;19;8;47;130;45;16;14;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;18:29;A 98;1;5;4;2;50;3;59;3;34;2;10;2;93;1;87;0;93;0;86;2;2;5;22;1;4;4;19;138;37;6;4;4;24;2;88;2;79;2;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;18:28;A 98;1;5;61;6;75;5;69;3;90;4;22;3;39;5;67;1;22;4;82;5;4;2;44;4;10;4;22;134;44;7;6;1;17;2;25;4;47;2;55;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;18:27;A 98;1;2;1;2;2;1;6;3;9;2;2;0;0;1;73;1;4;2;58;2;2;10;35;1;3;7;57;129;47;10;10;10;14;0;0;1;49;1;11;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;18:26;A 98;1;6;5;3;2;4;22;2;11;3;2;0;80;3;13;0;45;0;93;1;1;7;6;0;0;7;32;122;43;7;9;5;3;2;84;2;82;1;49;2;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;18:25;A 98;1;0;0;0;0;0;0;0;0;0;0;2;59;2;16;1;34;3;33;1;1;2;1;1;3;2;10;119;43;3;2;2;1;2;6;2;5;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;18:24;A 98;1;10;35;12;12;6;32;4;43;12;12;2;72;2;4;1;9;2;5;3;3;7;5;2;6;5;25;120;40;8;7;4;4;1;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;18:23;A 98;1;3;2;4;3;2;11;3;14;3;2;1;82;3;90;2;16;0;99;0;0;5;3;0;0;3;14;110;36;4;3;2;2;3;7;3;5;2;33;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;18:22;A 98;1;0;0;2;50;0;0;2;39;2;13;1;24;1;19;1;6;1;27;3;4;6;39;3;7;6;58;118;41;6;7;3;2;1;32;1;31;0;33;0;33;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;18:21;A 98;1;7;5;6;18;5;20;7;38;6;19;0;0;3;5;0;0;1;11;4;6;13;41;4;15;6;51;147;48;16;15;12;14;1;34;1;32;2;13;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;18:20;A 98;1;10;8;6;5;7;33;4;18;5;3;0;79;2;95;0;0;0;100;1;1;2;19;1;2;2;12;120;41;2;2;0;0;2;36;5;44;1;32;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;18:19;A 98;1;4;5;4;3;3;21;4;12;3;2;4;56;2;16;1;46;2;31;2;11;5;33;1;5;3;48;128;43;5;5;2;3;3;49;3;4;2;48;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;18:18;A 98;1;10;7;10;8;9;33;8;33;10;8;1;87;1;0;2;87;1;2;5;7;13;32;5;15;6;45;126;46;16;14;9;10;1;62;0;0;2;41;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
