Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
03.09.2024;10:26;A 50;1;6;5;6;42;0;0;0;0;0;0;0;0;0;0;0;0;28;4;1;5;3;23;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:25;A 50;1;2;1;1;18;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;9;14;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:24;A 50;1;3;4;1;41;2;14;1;10;1;9;1;0;1;3;0;0;1;0;0;0;2;27;2;36;2;3;0;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:23;A 50;1;8;6;7;23;1;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;10;8;7;34;0;0;1;24;1;2;1;6;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:22;A 50;1;6;5;6;24;2;68;1;7;0;0;0;0;0;0;0;0;5;0;1;5;2;1;2;6;0;0;1;85;0;0;1;53;0;0;0;0;0;0;0;0;1;1
03.09.2024;10:21;A 50;1;3;18;0;26;3;2;1;3;0;0;1;1;0;0;0;0;3;1;1;0;12;24;2;25;0;0;1;62;0;0;1;5;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:20;A 50;1;17;42;4;82;5;1;0;0;0;0;0;0;0;0;0;0;22;3;0;0;60;60;3;60;1;4;0;0;1;5;1;5;0;0;0;0;1;1;0;0;0;0
03.09.2024;10:19;A 50;1;5;7;6;49;4;2;1;4;2;6;1;1;1;10;0;0;2;1;0;0;6;15;5;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;10:18;A 50;1;5;4;4;15;3;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;4;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:17;A 50;1;6;3;5;12;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:16;A 50;1;4;3;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:15;A 50;1;3;1;3;7;5;2;0;0;2;83;0;0;2;20;3;2;1;0;0;0;5;19;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:14;A 50;1;5;4;5;15;1;1;1;5;1;16;0;0;1;3;0;0;6;1;2;5;9;11;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:13;A 50;1;4;4;4;16;3;1;1;3;1;18;1;16;1;4;1;5;0;0;0;0;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:12;A 50;1;20;5;4;11;4;20;2;27;0;0;0;0;0;0;0;0;17;2;0;0;123;26;7;24;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:11;A 50;1;97;17;5;14;3;2;0;1;0;0;0;0;0;0;0;0;3;0;0;0;133;29;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:10;A 50;1;5;5;5;23;1;0;1;4;0;0;0;0;0;0;0;0;1;0;0;0;4;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;10:09;A 50;1;2;1;1;31;1;1;1;3;1;9;1;0;1;5;0;0;7;0;0;0;1;22;0;24;1;1;2;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:08;A 50;1;5;6;4;49;2;1;1;3;0;0;1;0;0;0;0;0;3;0;0;0;3;21;2;31;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:07;A 50;1;10;12;6;45;1;1;1;5;0;6;1;3;0;0;0;0;5;5;1;13;3;9;3;23;1;1;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:06;A 50;1;5;4;4;20;1;35;0;0;2;42;2;4;2;7;3;2;3;0;0;0;6;20;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:05;A 50;1;9;6;9;24;1;30;1;7;0;0;0;0;0;0;0;0;0;0;1;1;3;14;2;19;0;0;1;89;0;0;1;4;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:04;A 50;1;2;1;2;4;4;3;1;4;3;39;1;69;1;45;0;72;0;0;0;0;3;25;2;37;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:03;A 50;1;6;13;3;36;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;24;2;39;2;67;0;0;2;10;1;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:02;A 50;1;3;3;1;8;2;0;0;0;2;28;1;69;2;12;1;72;1;1;1;4;2;40;2;49;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:01;A 50;1;3;4;2;23;3;1;0;0;1;30;0;0;1;4;0;0;3;55;1;5;7;57;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:00;A 50;1;3;2;3;7;2;2;0;2;0;100;1;2;0;0;0;0;2;0;0;0;4;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;09:59;A 50;1;7;5;6;20;1;29;1;39;1;19;0;0;1;5;1;3;3;0;0;0;7;14;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:58;A 50;1;1;0;1;4;3;0;0;0;0;69;0;0;0;0;0;0;1;1;1;5;3;46;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:57;A 50;1;2;1;2;16;1;1;1;4;1;27;0;0;1;8;0;0;0;0;0;0;7;16;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:56;A 50;1;6;5;6;32;0;0;0;0;0;0;0;0;0;0;0;78;9;1;0;0;2;30;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;09:55;A 50;1;2;1;2;10;2;2;1;5;0;0;0;0;0;0;0;100;3;0;0;0;3;25;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:54;A 50;1;6;7;4;30;1;0;0;0;0;0;0;0;0;62;0;100;34;15;0;0;8;68;1;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;09:53;A 50;1;2;3;1;24;2;0;0;0;0;0;0;0;1;90;0;100;108;66;0;0;8;74;0;100;0;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:52;A 50;1;21;7;6;25;1;0;0;0;0;0;0;0;1;72;0;100;139;26;0;0;43;9;2;10;1;27;1;36;1;2;1;5;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:51;A 50;1;47;14;3;57;30;26;0;0;1;12;0;0;0;91;0;100;30;3;0;0;8;79;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:50;A 50;1;5;4;4;23;2;69;1;5;0;0;0;0;0;100;0;100;4;1;0;0;6;31;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:49;A 50;1;7;29;0;100;2;21;1;10;0;0;0;0;0;100;0;100;3;0;2;1;4;52;3;68;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0
03.09.2024;09:48;A 50;1;6;10;3;46;4;14;2;10;0;0;0;0;0;100;0;100;1;0;0;0;4;25;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;09:47;A 50;1;12;24;2;86;4;48;0;39;3;40;1;0;0;100;0;100;2;0;1;3;5;30;1;47;1;1;0;0;1;1;1;0;0;0;0;0;3;5;0;0;0;0
03.09.2024;09:46;A 50;1;8;36;3;69;3;16;3;19;1;2;1;35;0;100;0;100;4;1;3;2;7;64;4;84;3;9;3;8;0;11;1;21;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:45;A 50;1;4;19;5;36;0;20;0;0;0;0;0;0;0;100;0;100;1;1;1;4;5;24;1;37;1;73;0;0;2;70;1;64;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:44;A 50;1;7;12;3;58;1;50;1;6;0;0;0;0;0;100;0;100;0;0;0;0;7;23;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:43;A 50;1;5;23;1;48;2;7;1;13;0;0;0;0;0;100;0;100;1;1;1;2;5;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:42;A 50;1;12;12;6;71;2;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;6;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;09:41;A 50;1;5;13;4;62;11;16;0;0;2;21;1;45;0;100;0;100;28;3;0;0;3;30;2;42;1;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:40;A 50;1;2;1;0;14;0;9;0;0;0;0;0;0;0;100;0;100;0;0;0;0;3;9;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:39;A 50;1;5;5;2;33;2;7;2;14;0;0;0;0;0;100;0;100;0;0;0;0;8;22;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:38;A 50;1;6;7;4;30;1;23;0;25;0;0;2;1;1;41;0;100;5;0;0;0;6;32;1;50;1;1;1;0;1;2;1;3;0;0;0;0;1;1;0;0;0;0
03.09.2024;09:37;A 50;1;3;4;4;16;6;71;1;84;0;10;1;2;3;86;0;100;1;1;0;0;6;58;1;84;0;0;1;54;0;0;2;12;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:36;A 50;1;1;1;1;3;1;0;0;0;0;100;0;0;0;100;0;100;5;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:35;A 50;1;3;2;3;7;2;25;4;30;1;28;0;0;2;31;1;28;15;1;0;0;5;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:34;A 50;1;8;6;7;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:33;A 50;1;2;2;2;75;1;27;0;0;0;0;0;0;0;0;0;0;4;3;0;0;8;51;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;09:32;A 50;1;11;12;8;39;3;33;1;10;0;0;1;1;0;0;0;0;4;1;2;3;4;15;4;28;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:31;A 50;1;8;31;1;60;2;1;1;0;1;2;0;0;0;6;0;0;0;36;0;0;7;48;1;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:30;A 50;1;0;0;0;0;0;0;0;0;1;82;0;0;1;86;1;83;4;13;3;8;4;12;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:29;A 50;1;2;3;2;10;2;23;1;6;0;0;0;0;0;0;0;0;3;0;0;0;7;48;3;68;0;0;1;30;0;0;1;6;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:28;A 50;1;6;9;2;52;1;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;2;1;2;7;1;27;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:27;A 50;1;6;6;5;29;2;0;0;0;0;0;1;17;0;0;2;10;0;0;0;0;3;14;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:26;A 50;1;3;9;3;27;0;0;0;0;0;0;0;0;0;78;0;76;2;0;0;0;7;5;6;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;09:25;A 50;1;4;32;1;46;4;21;2;12;0;0;0;0;0;100;0;100;0;0;0;0;5;49;2;69;1;49;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:24;A 50;1;4;18;3;57;1;0;0;0;0;49;0;0;0;100;0;100;3;1;0;0;7;45;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;09:23;A 50;1;6;7;2;43;3;1;0;0;2;15;0;0;0;100;0;100;0;0;0;0;2;1;2;6;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;09:22;A 50;1;4;21;2;36;3;0;0;0;1;36;0;0;0;100;0;100;2;0;0;0;6;19;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:21;A 50;1;6;19;2;41;2;22;0;24;1;1;1;57;0;100;0;100;1;0;0;0;5;49;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:20;A 50;1;4;5;3;42;1;59;1;65;1;31;0;0;0;100;0;100;0;0;0;0;4;56;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:19;A 50;1;5;31;2;53;1;1;1;3;0;1;0;0;0;100;0;100;0;0;0;0;4;5;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:18;A 50;1;1;3;0;29;1;0;0;0;1;42;0;0;0;100;0;100;0;0;0;0;4;14;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:17;A 50;1;3;6;2;45;1;32;2;31;1;76;1;1;0;100;0;100;2;0;0;0;7;30;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:16;A 50;1;5;6;3;34;1;39;1;46;1;90;1;1;0;100;0;100;0;0;0;0;1;26;1;32;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:15;A 50;1;4;6;2;49;4;1;0;0;1;42;0;0;0;100;0;100;2;0;0;0;7;36;4;64;0;0;1;70;0;0;1;4;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:14;A 50;1;1;1;0;32;1;0;2;51;1;84;0;0;0;100;0;100;0;0;0;0;6;34;2;50;0;0;1;23;0;0;1;4;0;0;0;0;1;1;0;0;0;0
03.09.2024;09:13;A 50;1;10;30;5;73;0;12;2;81;0;0;0;0;0;100;0;100;1;0;0;0;4;35;2;54;1;63;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;09:12;A 50;1;7;19;3;36;3;46;1;52;2;84;0;0;0;100;0;100;4;0;0;0;3;27;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:11;A 50;1;6;6;2;49;1;8;0;2;1;20;1;0;0;100;0;100;4;0;0;0;5;22;3;32;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
03.09.2024;09:10;A 50;1;2;3;2;18;0;44;1;53;2;17;0;0;0;100;0;100;1;0;0;0;2;16;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:09;A 50;1;3;2;3;11;3;21;1;27;1;99;0;0;0;100;0;100;1;0;0;0;4;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
03.09.2024;09:08;A 50;1;4;5;1;46;1;1;0;0;0;34;0;0;0;100;1;99;1;1;1;4;5;51;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.09.2024;09:07;A 50;1;7;31;2;66;2;49;2;76;3;78;0;0;1;99;1;59;2;1;1;2;5;19;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;09:06;A 50;1;3;2;3;7;3;12;1;48;0;100;0;0;0;100;0;0;1;43;1;46;6;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:05;A 50;1;0;0;0;0;0;0;0;0;1;13;0;0;0;100;0;0;0;0;1;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:04;A 50;1;6;7;4;34;4;12;2;14;2;43;0;0;0;100;1;34;9;1;1;0;6;8;1;70;2;38;1;0;0;41;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;09:03;A 50;1;10;24;2;66;2;9;2;17;2;82;0;0;3;70;1;79;2;0;0;0;5;42;1;55;1;13;0;0;2;13;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:02;A 50;1;0;1;0;27;3;29;1;35;1;98;0;0;1;58;0;0;4;1;1;3;7;58;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:01;A 50;1;4;5;2;16;1;8;1;17;3;42;0;0;2;49;0;0;8;1;0;0;3;50;3;53;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.09.2024;09:00;A 50;1;6;10;3;62;3;25;2;20;0;17;0;0;0;0;0;0;3;2;1;4;3;66;2;24;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;08:59;A 50;1;3;3;3;21;2;1;0;0;1;40;1;7;3;9;0;0;1;15;1;21;4;11;2;24;0;0;1;56;0;0;1;5;0;0;0;0;1;1;0;0;0;0
03.09.2024;08:58;A 50;1;6;9;3;34;4;2;0;0;1;58;1;35;1;62;3;6;4;1;0;0;11;10;5;38;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
03.09.2024;08:57;A 50;1;5;11;2;37;2;2;0;0;1;57;2;2;3;7;0;0;3;1;0;0;3;54;4;36;1;4;1;5;1;1;1;7;0;0;0;0;1;1;0;0;0;0
03.09.2024;08:56;A 50;1;6;35;1;66;2;76;1;58;0;0;0;0;0;0;0;0;1;1;1;8;5;18;2;38;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;08:55;A 50;1;4;2;3;10;2;86;3;70;0;0;2;52;0;0;0;56;2;32;2;38;7;32;3;57;2;34;1;22;1;3;2;26;0;0;0;0;0;0;0;0;0;0
03.09.2024;08:54;A 50;1;3;2;2;22;3;2;2;10;0;0;1;83;0;0;2;51;0;0;0;0;6;14;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;08:53;A 50;1;2;2;1;8;5;4;0;0;1;78;1;37;0;79;0;75;4;2;2;5;10;41;7;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;08:52;A 50;1;4;5;2;19;0;0;0;0;1;43;0;0;1;47;1;46;2;1;1;3;5;20;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;08:51;A 50;1;4;3;4;11;2;53;2;16;0;0;0;0;0;0;0;0;2;1;7;7;5;31;4;49;0;0;3;57;0;0;3;50;0;0;0;0;0;0;0;0;0;0
03.09.2024;08:50;A 50;1;1;0;1;27;1;28;0;22;0;0;1;0;0;0;0;0;2;0;0;0;9;21;4;49;1;31;0;0;1;4;2;16;0;0;0;0;1;1;0;0;0;0
03.09.2024;08:49;A 50;1;3;3;2;21;2;11;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;9;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;08:48;A 50;1;5;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;3;4;16;0;0;1;50;0;0;1;4;0;0;0;0;0;0;0;0;0;0
03.09.2024;08:47;A 50;1;8;12;5;45;7;6;1;11;0;0;0;0;0;0;0;0;7;2;0;0;9;35;6;63;0;1;1;2;0;0;0;3;0;0;0;0;1;1;0;0;0;0
03.09.2024;08:46;A 50;1;2;1;2;17;4;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;23;0;45;1;29;1;97;1;6;1;51;0;0;0;0;5;9;0;0;0;0
03.09.2024;08:45;A 50;1;3;4;2;43;3;1;0;0;1;72;0;0;1;7;0;0;1;0;0;0;2;42;2;50;0;0;2;3;0;0;3;8;0;0;0;0;1;1;0;0;0;0
03.09.2024;08:44;A 50;1;8;23;4;57;3;4;0;0;2;60;0;0;4;44;2;5;1;0;0;0;1;2;1;7;0;0;0;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.09.2024;08:43;A 50;1;7;38;1;65;1;52;1;58;1;50;0;0;2;53;1;0;1;1;0;0;4;16;2;34;0;0;1;46;0;0;1;41;0;0;0;0;0;0;0;0;0;0
03.09.2024;08:42;A 50;1;6;9;3;33;2;2;1;6;0;0;0;0;0;0;0;0;4;3;1;6;15;18;2;51;0;0;1;77;0;0;1;82;0;0;0;0;1;1;0;0;0;0
03.09.2024;08:41;A 50;1;5;8;2;48;1;2;1;8;1;47;0;0;2;9;0;0;0;0;0;0;3;5;2;53;1;0;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;08:40;A 50;1;4;2;5;10;2;0;0;0;0;0;0;0;1;0;0;0;3;13;4;14;6;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;08:39;A 50;1;7;8;6;46;2;0;0;0;0;8;0;9;0;0;0;2;1;24;1;5;6;47;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;08:38;A 50;1;2;4;0;17;2;3;0;0;0;100;1;0;0;0;1;4;2;0;2;8;13;14;7;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;08:37;A 50;1;3;4;3;28;1;36;1;5;2;52;0;0;3;10;0;0;1;0;1;4;4;43;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;08:36;A 50;1;5;44;2;63;2;2;0;0;0;0;0;46;0;0;0;0;4;0;0;0;6;57;4;77;2;56;1;9;2;3;2;10;0;0;0;0;1;1;0;0;0;0
03.09.2024;08:35;A 50;1;6;5;5;17;4;0;0;0;0;0;1;98;0;0;12;39;15;2;0;0;5;3;5;15;1;8;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;08:34;A 50;1;4;7;1;26;5;2;0;0;0;0;0;0;0;0;1;2;4;1;4;3;13;19;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;08:33;A 50;1;2;2;2;19;4;5;0;0;2;33;3;3;2;41;4;33;22;4;2;1;6;36;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.09.2024;08:32;A 50;1;8;11;5;47;2;1;0;0;0;0;0;0;0;0;0;0;6;15;3;12;17;25;7;63;0;16;1;17;0;0;1;5;0;0;0;0;0;0;0;0;0;0
03.09.2024;08:31;A 50;1;0;0;0;0;2;28;1;0;0;0;1;2;0;0;0;0;3;5;1;8;9;41;2;62;1;72;1;71;1;2;1;3;0;0;0;0;0;0;0;0;0;0
03.09.2024;08:30;A 50;1;0;0;0;18;5;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;8;44;2;68;0;0;1;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0
03.09.2024;08:29;A 50;1;2;2;2;27;3;1;0;0;1;81;2;2;0;82;1;6;3;1;0;0;9;39;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;08:28;A 50;1;8;19;4;53;2;41;1;10;3;15;1;0;3;22;2;2;5;9;2;17;5;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;08:27;A 50;1;6;15;4;50;2;4;1;9;1;7;1;2;0;2;1;4;3;1;3;4;7;31;2;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;08:26;A 50;1;1;1;1;43;4;1;0;0;2;60;0;0;2;64;1;1;3;37;4;13;6;39;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.09.2024;08:25;A 50;1;2;1;2;34;3;1;0;0;0;0;0;0;0;0;0;0;3;2;1;0;3;31;3;38;0;0;1;58;0;0;1;4;0;0;0;0;1;1;1;1;0;0
03.09.2024;08:24;A 50;1;9;8;7;31;3;2;0;0;0;93;3;4;0;0;0;0;1;0;0;0;7;22;6;43;0;94;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;08:23;A 50;1;9;21;1;66;3;35;2;40;2;77;0;0;1;18;0;0;4;2;4;6;11;39;1;81;1;48;0;8;1;5;2;8;0;0;0;0;0;0;0;0;0;0
03.09.2024;08:22;A 50;1;5;9;1;45;1;19;0;0;1;74;0;0;2;7;0;0;3;0;3;7;7;27;0;43;0;0;1;73;0;0;1;5;0;0;0;0;0;0;0;0;0;0
03.09.2024;08:21;A 50;1;4;13;1;35;2;43;1;8;6;78;1;3;0;89;1;3;1;0;1;4;6;72;1;90;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0
03.09.2024;08:20;A 50;1;4;3;3;10;2;0;0;0;0;100;0;100;0;100;0;100;2;0;0;0;8;15;7;38;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;08:19;A 50;1;8;10;6;48;5;10;3;15;1;52;1;77;1;56;1;81;2;1;2;8;10;41;3;66;1;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
03.09.2024;08:18;A 50;1;9;26;2;52;3;44;1;34;1;98;0;0;0;99;0;96;1;0;0;0;8;46;4;71;0;0;3;23;1;0;3;28;0;0;0;0;0;0;0;0;0;0
03.09.2024;08:17;A 50;1;4;6;1;18;1;16;1;23;1;4;0;0;1;7;1;7;2;2;2;6;3;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
03.09.2024;08:16;A 50;1;2;2;2;30;4;2;0;0;1;26;1;0;1;26;1;1;3;4;2;10;10;52;1;91;1;4;1;10;1;3;3;7;0;0;0;0;0;0;0;0;0;0
03.09.2024;08:15;A 50;1;5;7;4;57;0;0;0;0;3;67;1;4;1;74;0;6;1;1;2;4;6;50;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;08:14;A 50;1;7;4;5;16;1;2;0;1;0;99;1;20;0;100;1;24;4;5;4;10;13;28;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;08:13;A 50;1;1;1;1;41;2;51;7;47;1;7;2;3;1;11;0;0;0;0;1;3;5;45;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
