Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
03.09.2024;18:08;A 13;1;0;100;0;100;3;79;3;74;3;7;0;100;3;25;8;52;2;46;2;3;8;79;4;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:07;A 13;1;0;100;0;100;1;56;9;15;4;75;3;89;2;29;5;19;0;0;1;1;9;14;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:06;A 13;1;0;100;0;100;2;49;9;41;6;38;4;38;3;6;2;3;0;0;1;2;11;33;6;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:05;A 13;1;0;100;0;100;1;15;2;95;3;20;0;100;1;2;3;78;3;91;1;1;4;91;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:04;A 13;1;0;100;0;100;1;80;2;92;5;71;2;93;1;1;9;72;2;81;0;0;4;91;1;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:03;A 13;1;0;100;0;100;4;87;10;72;4;18;2;34;0;0;3;4;1;58;0;0;16;58;2;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:02;A 13;1;0;100;0;100;3;89;2;89;4;7;5;91;2;3;3;6;1;61;2;2;7;10;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:01;A 13;1;0;100;0;100;1;99;2;90;3;5;1;83;0;0;2;25;1;37;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:00;A 13;1;0;100;0;100;4;89;8;60;5;27;4;55;0;0;4;7;2;97;3;3;13;49;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:59;A 13;1;0;100;0;100;4;68;3;70;4;30;0;0;5;10;4;6;3;93;0;0;4;85;4;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:58;A 13;1;0;100;0;100;1;96;6;81;6;31;2;70;1;2;2;6;5;85;2;3;8;77;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:57;A 13;1;0;100;0;100;0;84;5;46;6;15;1;75;1;2;2;2;1;78;1;2;13;68;2;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:56;A 13;1;0;100;0;100;2;82;3;6;1;1;1;64;4;8;6;8;3;90;2;3;5;86;4;66;1;1;1;2;1;2;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:55;A 13;1;0;100;0;100;0;100;6;80;1;2;0;0;6;7;5;31;4;87;0;0;12;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:54;A 13;1;0;100;0;100;3;87;6;75;4;5;2;17;0;0;2;3;1;49;5;7;13;67;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:53;A 13;1;0;100;0;100;4;37;4;13;2;2;1;15;2;3;7;65;3;91;0;0;1;97;4;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:52;A 13;1;0;100;0;100;1;94;3;58;4;75;2;73;0;0;4;23;3;76;1;1;12;61;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:51;A 13;1;0;100;0;100;0;83;2;23;4;38;4;46;2;6;4;8;1;76;1;0;8;15;2;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:50;A 13;1;0;100;0;100;2;58;4;70;4;28;0;100;7;27;7;10;3;4;2;2;4;22;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:49;A 13;1;0;100;0;100;1;38;5;78;2;75;3;25;3;3;5;7;7;51;2;6;9;80;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:48;A 13;1;0;100;0;100;2;84;9;60;8;19;3;24;1;2;2;4;1;100;2;2;16;47;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:47;A 13;1;0;100;0;100;1;72;3;90;3;6;1;22;5;9;10;41;4;93;2;3;4;71;3;36;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:46;A 13;1;0;100;0;100;1;79;8;79;7;80;3;75;2;7;4;20;4;87;2;2;6;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:45;A 13;1;0;100;0;100;4;90;11;69;7;28;4;87;1;1;2;3;0;100;4;10;7;28;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:44;A 13;1;0;100;0;100;4;91;4;87;2;6;1;100;1;1;4;24;3;21;3;3;10;33;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:43;A 13;1;0;100;0;100;1;97;1;89;4;91;3;87;2;23;5;20;6;32;0;0;7;64;1;75;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:42;A 13;1;0;100;0;100;2;78;11;67;7;54;4;89;2;4;2;4;0;100;2;2;8;30;3;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:41;A 13;1;0;100;0;100;3;6;2;95;3;58;0;100;1;2;3;13;1;7;1;0;9;33;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:40;A 13;1;0;100;0;100;4;25;4;85;3;78;4;86;1;1;4;3;1;51;2;1;9;84;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:39;A 13;1;0;100;0;100;1;82;8;66;5;7;3;80;0;0;1;2;1;70;1;0;13;75;5;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:38;A 13;1;0;100;0;100;4;91;4;70;3;7;0;0;1;2;3;6;3;93;4;3;6;80;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:37;A 13;1;0;100;0;100;1;83;5;80;2;6;3;75;3;3;7;14;1;5;1;0;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:36;A 13;1;0;100;0;100;0;0;8;55;6;28;4;88;2;4;4;12;0;0;0;0;14;70;6;84;3;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:35;A 13;1;0;100;0;100;4;36;2;92;4;86;1;95;4;17;3;3;3;94;2;4;5;90;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:34;A 13;1;0;100;0;100;1;97;4;85;5;86;3;85;2;6;8;24;2;90;1;2;8;15;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;15;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:33;A 13;1;0;100;0;100;4;89;12;34;5;37;4;48;2;1;3;5;1;97;2;2;13;38;5;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;9;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:32;A 13;1;0;100;0;100;5;83;21;39;2;5;0;100;2;82;7;80;3;93;2;2;5;89;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:31;A 13;1;0;100;0;100;1;99;8;82;6;76;3;83;8;49;10;66;4;30;1;1;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:30;A 13;1;0;100;0;100;4;87;7;50;6;62;2;95;2;4;3;33;1;74;0;0;9;66;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:29;A 13;1;0;100;0;100;3;96;1;94;1;83;0;100;1;2;7;35;1;90;1;1;0;100;6;80;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:28;A 13;1;0;100;0;100;1;97;6;72;5;69;4;87;2;4;3;7;4;89;1;1;8;77;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:27;A 13;1;0;100;0;100;6;39;12;69;6;9;4;79;2;3;1;2;1;68;1;1;15;59;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:26;A 13;1;0;100;0;100;0;0;3;91;2;7;0;0;4;7;4;4;1;40;3;6;6;87;4;88;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:25;A 13;1;0;100;0;100;0;0;8;79;3;76;4;75;1;1;0;0;2;40;4;9;9;81;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:24;A 13;1;0;100;0;100;0;0;6;81;5;84;4;92;2;2;2;3;1;14;4;2;12;73;3;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:23;A 13;1;0;100;0;100;0;0;4;68;3;83;4;99;3;5;9;13;3;91;3;2;7;73;4;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:22;A 13;1;0;100;0;100;0;0;3;78;5;74;4;81;4;4;10;17;4;73;2;2;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:21;A 13;1;0;100;0;100;0;0;9;40;7;17;4;90;1;2;3;11;4;85;2;2;14;59;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:20;A 13;1;0;100;0;100;0;0;2;59;3;8;0;100;1;1;5;5;0;99;1;2;5;88;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:19;A 13;1;0;100;0;100;0;0;8;79;3;4;3;26;2;15;6;27;2;87;3;2;12;78;0;100;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;21;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:18;A 13;1;0;100;0;100;2;88;9;60;6;31;4;27;4;5;3;23;1;93;1;1;14;64;4;72;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:17;A 13;1;0;100;0;100;4;65;0;0;2;86;0;100;3;6;5;14;3;90;0;0;0;100;4;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:16;A 13;1;0;100;0;100;1;94;7;84;5;13;3;88;0;0;8;13;2;87;0;0;10;69;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:15;A 13;1;0;100;0;100;1;86;5;86;3;7;2;88;3;6;3;8;1;96;0;0;6;79;5;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;10;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:14;A 13;1;0;100;0;100;3;66;3;9;4;8;0;100;5;49;3;17;4;93;1;2;0;100;3;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:13;A 13;1;0;100;0;100;1;84;7;15;5;79;4;85;6;7;8;10;2;65;0;0;10;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:12;A 13;1;0;100;0;100;0;0;5;50;5;54;4;85;1;2;2;79;1;36;1;2;7;44;2;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:11;A 13;1;0;100;0;100;2;33;1;100;3;2;0;100;1;4;7;34;1;46;2;1;7;73;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:10;A 13;1;0;100;0;100;1;86;7;19;3;4;3;90;4;16;7;30;0;35;2;13;9;77;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:09;A 13;1;0;100;0;100;2;85;9;44;5;21;3;90;2;9;3;8;1;75;5;16;15;65;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:08;A 13;1;0;100;0;100;2;76;3;85;3;64;0;100;4;32;4;8;2;90;1;1;8;42;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:07;A 13;1;0;100;0;100;1;54;4;7;1;82;4;89;2;4;7;62;1;60;0;0;4;93;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:06;A 13;1;0;100;0;100;1;0;5;19;4;63;3;77;1;2;3;10;0;0;0;0;7;32;4;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;14;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:05;A 13;1;0;100;0;100;1;36;2;5;3;7;0;0;0;0;3;7;2;70;1;2;7;49;4;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:04;A 13;1;0;100;0;100;1;66;6;79;6;82;4;20;0;0;2;4;1;39;2;2;12;59;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:03;A 13;1;0;100;0;100;2;86;11;31;6;40;3;35;0;0;3;7;1;79;2;2;14;34;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:02;A 13;1;0;100;0;100;1;57;2;8;3;6;0;100;4;3;6;6;3;91;0;1;4;89;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:01;A 13;1;0;100;0;100;0;0;8;84;4;72;5;79;2;3;5;16;2;79;1;0;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;17:00;A 13;1;0;100;0;100;3;86;11;52;10;41;4;71;0;0;1;1;1;4;2;1;12;78;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;16:59;A 13;1;0;100;0;100;4;71;2;16;2;90;0;100;1;1;6;18;1;80;1;0;6;85;5;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;16:58;A 13;1;0;100;0;100;0;100;9;86;9;12;2;70;3;3;9;9;3;63;1;0;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;16:57;A 13;1;0;100;0;100;1;36;6;82;5;57;3;93;0;0;0;0;0;0;1;2;12;72;5;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;16:56;A 13;1;0;100;0;100;0;33;3;95;4;78;0;100;0;0;7;57;2;90;2;2;10;51;5;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;16:55;A 13;1;0;100;0;100;1;80;3;93;3;89;3;92;1;29;4;11;3;48;0;0;3;92;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;16:54;A 13;1;0;100;0;100;4;88;9;72;8;17;2;94;3;87;3;5;1;83;3;2;16;57;6;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;16:53;A 13;1;0;100;0;100;5;90;1;98;2;3;0;100;5;85;7;11;0;86;1;0;7;41;5;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;16:52;A 13;1;0;100;0;100;1;100;7;85;4;77;4;92;4;76;6;17;3;78;6;9;10;75;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;16:51;A 13;1;0;100;0;100;4;91;9;71;6;11;4;87;2;2;3;3;1;17;2;1;16;69;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;16:50;A 13;1;0;100;0;100;1;30;5;54;4;5;1;89;6;6;7;7;5;10;0;0;5;90;3;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;16:49;A 13;1;0;100;0;100;0;0;6;80;6;12;1;1;3;5;6;6;0;0;3;6;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;16:48;A 13;1;0;100;0;100;0;0;10;53;9;34;4;23;0;0;4;4;0;0;1;1;5;19;3;89;11;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;16:47;A 13;1;0;100;0;100;0;0;2;93;3;18;0;100;2;2;7;7;1;87;2;3;4;35;3;93;2;1;0;0;0;0;0;0;1;2;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;16:46;A 13;1;0;100;0;100;0;0;8;78;6;9;3;67;2;12;1;14;6;87;2;4;9;78;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;16:45;A 13;1;0;100;0;100;0;80;4;90;5;46;3;93;1;1;2;10;1;99;0;2;13;74;5;85;1;1;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;16:44;A 13;1;0;100;0;100;3;77;3;72;4;68;0;100;4;4;10;25;3;93;4;5;3;58;2;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;16:43;A 13;1;0;100;0;100;1;87;7;82;10;46;4;18;1;1;5;27;2;88;4;5;14;56;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;16:42;A 13;1;0;100;0;100;2;83;7;27;3;5;4;27;2;3;4;27;1;98;1;2;10;29;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;16:41;A 13;1;0;100;0;100;4;37;2;5;1;2;0;100;5;18;6;25;4;92;1;0;4;52;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;16:40;A 13;1;0;100;0;100;0;100;7;79;6;9;4;84;1;1;8;10;2;66;1;0;10;62;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;16:39;A 13;1;0;100;0;100;5;87;11;74;9;29;4;89;0;0;1;2;1;98;2;2;14;33;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;16:38;A 13;1;0;100;0;100;4;92;4;61;5;55;0;100;5;38;9;82;3;91;2;2;10;43;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;16:37;A 13;1;0;100;0;100;1;98;4;87;5;68;3;90;3;10;8;31;3;96;2;1;9;68;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;16:36;A 13;1;0;100;0;100;5;10;9;34;7;35;4;34;1;3;4;8;3;84;0;0;11;33;5;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;16:35;A 13;1;0;100;0;100;6;66;3;79;3;75;1;97;2;17;5;13;3;91;3;5;5;86;4;92;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;16:34;A 13;1;0;100;0;100;0;100;6;79;4;91;4;79;1;29;0;0;4;91;5;16;10;78;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;16:33;A 13;1;0;100;0;100;0;100;10;74;9;56;4;84;1;94;1;2;1;80;7;11;9;60;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;16:32;A 13;1;0;100;0;100;2;26;4;23;3;75;1;92;8;20;5;12;3;93;1;1;11;24;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;16:31;A 13;1;0;100;0;100;1;1;4;90;4;92;2;87;0;25;7;11;4;91;0;0;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;16:30;A 13;1;0;100;0;100;2;87;11;71;9;65;4;83;3;9;1;2;2;93;3;6;16;64;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;16:29;A 13;1;0;100;0;100;5;62;3;95;3;68;2;72;4;11;6;19;4;93;7;7;6;84;4;86;1;15;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;16:28;A 13;1;0;100;0;100;0;100;7;82;10;82;3;76;2;3;5;9;5;88;4;2;10;76;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;16:27;A 13;1;0;100;0;100;3;95;5;87;4;77;3;76;0;0;0;0;1;96;3;5;6;83;3;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;16:26;A 13;1;0;100;0;100;4;89;3;93;4;64;1;55;2;62;5;55;2;93;3;3;4;71;3;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;16:25;A 13;1;0;100;0;100;0;100;8;71;5;77;5;82;7;36;8;30;1;23;1;1;7;39;1;79;1;22;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;16:24;A 13;1;0;100;0;100;5;89;8;59;8;38;4;82;2;4;2;90;0;0;0;0;7;29;3;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;16:23;A 13;1;0;100;0;100;3;89;2;4;4;47;0;100;2;3;9;31;3;93;1;1;4;16;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;16:22;A 13;1;0;100;0;100;0;100;7;76;5;60;5;90;3;3;7;8;1;57;1;3;6;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;16:21;A 13;1;0;100;0;100;5;88;11;67;4;6;3;92;0;0;0;0;1;1;4;5;12;43;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
