Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
03.09.2024;19:06;A 27;1;9;16;1;6;0;100;3;10;2;12;1;44;1;2;3;67;1;89;1;5;1;85;2;13;0;100;0;1;0;12;0;17;1;1;0;0;0;0;1;2;2;38;0;0;1;53;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:05;A 27;1;7;18;1;6;0;100;2;45;0;0;2;3;2;14;3;63;4;40;1;48;2;76;2;25;1;97;2;3;4;10;3;27;0;0;0;0;0;0;11;11;8;11;2;23;4;20;5;25;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:04;A 27;1;7;60;1;6;0;100;4;4;3;20;0;38;4;6;5;45;2;24;0;0;5;28;1;56;2;48;1;2;6;27;2;55;3;3;0;0;1;2;4;42;4;45;2;5;1;53;0;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:03;A 27;1;9;15;2;13;0;100;1;0;2;13;2;14;1;2;2;85;1;4;3;12;5;21;1;88;1;81;1;2;1;1;1;7;5;23;5;5;1;3;4;19;3;20;0;0;3;40;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:02;A 27;1;13;21;1;6;0;100;2;3;1;6;0;0;0;0;3;78;0;0;0;0;1;90;0;0;0;0;0;0;1;1;1;7;1;96;0;0;0;0;3;7;7;64;2;51;1;13;1;81;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:01;A 27;1;4;84;0;0;0;100;1;2;1;6;0;0;4;32;6;40;4;40;0;0;2;75;2;45;3;58;3;8;3;5;6;61;1;73;2;3;2;15;3;34;2;33;3;29;1;54;0;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;19:00;A 27;1;7;11;1;6;0;100;1;1;1;6;0;0;4;59;3;53;2;45;0;0;1;65;1;89;3;43;4;9;8;39;4;64;5;45;1;1;1;7;5;10;4;26;1;48;4;26;3;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:59;A 27;1;12;16;4;26;0;100;0;0;0;0;0;0;3;7;2;11;1;86;0;0;0;95;27;74;1;70;0;0;1;1;2;13;3;3;3;2;0;0;5;59;4;50;1;0;2;80;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:58;A 27;1;8;17;1;6;0;100;0;0;0;0;3;40;4;42;5;42;3;29;1;44;2;65;2;61;1;50;0;0;1;1;1;5;2;83;1;2;1;41;3;8;4;7;2;18;2;37;3;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:57;A 27;1;9;10;1;6;0;100;3;6;0;0;1;58;3;65;4;75;1;3;2;62;1;98;2;87;2;41;3;6;4;10;2;34;1;64;2;3;4;37;1;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:56;A 27;1;7;9;2;13;0;100;0;0;0;0;0;0;1;0;0;0;3;8;0;0;1;74;1;6;4;14;0;0;1;2;1;11;0;0;0;0;0;0;5;44;7;45;2;25;2;71;4;90;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:55;A 27;1;2;3;1;6;0;100;1;2;1;6;0;31;4;3;6;45;2;7;2;7;4;84;3;19;2;38;1;3;5;29;3;49;0;85;0;0;0;0;4;44;7;49;2;1;0;52;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:54;A 27;1;11;59;0;0;0;100;3;8;1;6;1;27;1;0;3;40;1;2;1;5;2;97;3;7;1;4;3;7;5;23;5;38;7;69;7;4;1;5;3;5;3;77;0;0;1;96;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:53;A 27;1;9;65;0;0;0;100;1;0;1;6;1;56;5;10;4;62;0;0;0;55;2;77;3;62;2;2;0;0;3;23;2;43;1;13;1;2;1;7;9;71;6;41;2;66;3;98;0;90;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:52;A 27;1;2;7;0;0;0;100;5;55;1;6;1;55;3;13;8;49;1;2;2;23;3;81;4;39;1;5;4;7;5;34;1;54;3;2;0;0;0;0;7;28;4;13;2;24;3;71;5;68;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:51;A 27;1;6;6;2;14;0;100;5;61;2;13;2;4;3;40;2;5;0;0;1;7;3;72;3;64;2;5;2;4;1;35;0;45;1;0;0;0;0;0;2;4;5;22;2;2;2;29;2;36;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:50;A 27;1;8;25;3;20;0;100;2;1;1;6;0;0;2;2;5;70;1;22;1;0;1;99;1;12;2;9;0;0;3;6;1;20;0;0;0;0;0;0;1;1;2;5;0;0;1;6;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:49;A 27;1;9;50;0;4;0;100;2;1;1;6;1;1;7;47;9;53;2;18;1;2;1;83;2;72;4;14;3;7;5;43;3;66;0;0;0;0;0;0;7;38;3;39;4;55;1;61;0;49;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:48;A 27;1;9;20;2;15;0;100;1;1;1;6;0;0;2;61;3;59;1;1;0;0;2;76;1;72;1;0;2;3;3;2;3;39;2;34;3;4;1;2;2;2;2;4;1;27;2;34;2;14;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:47;A 27;1;8;9;1;6;0;100;1;0;1;6;2;3;0;0;3;79;0;0;2;6;0;85;0;79;0;0;1;2;5;4;3;13;2;4;2;1;1;7;5;31;4;22;1;30;1;47;3;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:46;A 27;1;0;0;0;0;0;100;2;12;0;3;2;12;3;6;3;59;3;48;1;5;1;72;2;68;1;43;2;4;5;24;3;51;2;96;3;23;2;35;5;17;2;23;2;44;4;40;4;38;0;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:45;A 27;1;3;9;2;13;0;100;2;5;2;9;3;2;5;11;8;31;1;57;1;3;3;66;2;51;2;45;4;6;8;9;3;36;4;22;3;4;1;5;5;13;4;8;1;39;2;43;2;17;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:44;A 27;1;12;22;1;6;0;100;0;0;1;6;1;20;4;23;3;23;2;26;2;9;2;66;3;51;10;26;1;2;4;4;5;14;0;0;3;2;2;6;4;38;4;51;1;5;2;77;1;66;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:43;A 27;1;8;17;0;0;0;100;5;96;1;7;1;26;0;0;1;33;0;0;0;24;1;43;0;0;0;0;0;0;3;46;3;68;1;80;1;3;1;44;5;34;3;4;4;28;0;50;1;42;2;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:42;A 27;1;7;56;2;13;0;100;3;5;2;17;1;61;3;2;7;18;0;0;2;59;4;61;3;12;0;0;1;1;4;52;3;67;2;93;0;44;0;49;4;10;3;5;3;1;3;37;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:41;A 27;1;15;29;1;6;0;100;1;0;2;13;2;80;2;2;3;5;1;3;2;60;3;82;2;20;1;4;4;9;6;19;5;46;1;81;3;12;3;33;5;58;5;62;3;2;3;90;2;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:40;A 27;1;2;91;0;0;0;100;2;5;1;6;1;22;2;1;4;8;3;8;0;0;1;43;1;11;2;14;3;10;1;1;1;10;3;75;1;29;0;77;1;26;4;28;2;8;0;30;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:39;A 27;1;6;52;1;6;0;100;1;77;1;6;1;93;0;0;4;12;2;4;2;9;2;83;1;4;1;4;2;4;2;17;2;27;3;91;4;21;0;100;3;10;2;5;0;0;1;21;2;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:38;A 27;1;7;57;0;0;0;100;2;3;1;6;2;1;3;10;5;36;3;2;1;3;1;72;3;34;2;6;2;4;4;9;3;27;0;100;0;100;0;100;4;5;3;3;1;38;4;38;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:37;A 27;1;3;3;2;13;0;100;5;10;1;6;0;0;8;14;8;15;1;5;0;0;6;67;7;53;0;30;1;2;4;26;2;48;1;27;3;20;3;48;5;34;5;38;1;31;0;47;1;54;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:36;A 27;1;4;8;2;13;0;100;2;4;1;6;0;0;0;0;2;2;1;3;0;0;1;12;0;0;2;16;2;5;2;37;1;44;1;34;1;2;1;13;3;6;3;20;2;7;2;17;1;29;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:35;A 27;1;6;10;3;20;0;100;2;50;1;6;0;0;1;3;4;21;1;3;0;0;1;45;1;15;0;92;0;0;2;4;1;16;0;100;4;2;1;0;7;26;5;47;2;42;2;59;1;70;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:34;A 27;1;4;18;1;6;0;100;4;24;0;0;0;0;2;15;4;17;4;26;0;0;1;36;1;26;0;100;4;8;5;6;1;25;3;37;2;2;3;11;2;15;7;20;1;0;1;26;2;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:33;A 27;1;8;24;0;0;0;100;4;57;1;9;3;3;4;7;7;59;1;68;1;5;1;86;1;90;0;100;0;0;1;1;0;38;0;0;0;0;0;0;6;8;7;32;0;0;2;89;4;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:32;A 27;1;16;36;0;0;0;100;3;42;3;17;0;0;3;10;4;64;1;8;1;2;0;100;0;100;0;100;1;2;2;4;1;19;0;0;0;0;0;0;5;41;5;38;2;51;2;68;2;58;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:31;A 27;1;7;86;0;0;0;100;3;27;1;6;1;0;4;37;5;45;3;73;0;0;2;69;2;59;0;100;0;0;2;30;1;40;0;81;1;0;2;12;3;40;5;44;1;34;0;50;0;56;1;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:30;A 27;1;5;84;0;0;0;100;0;0;1;6;3;2;3;5;9;40;1;89;1;4;3;87;3;66;0;100;2;6;2;3;5;21;3;91;1;27;0;53;7;68;10;68;0;100;1;84;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:29;A 27;1;9;73;0;0;0;100;3;5;2;13;1;1;1;4;3;81;1;96;3;6;0;100;0;100;0;100;0;0;0;0;0;0;0;100;1;4;0;100;26;53;2;96;2;92;0;100;0;100;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:28;A 27;1;3;90;0;0;0;100;2;3;1;6;1;5;2;2;11;23;3;85;1;2;1;93;3;39;0;100;1;1;5;6;1;14;1;24;5;5;2;10;9;65;10;66;1;34;2;95;1;90;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:27;A 27;1;4;7;1;6;0;100;4;27;0;0;1;37;2;7;2;65;0;0;1;4;2;74;2;69;1;93;5;14;3;2;3;20;3;1;0;0;0;0;2;19;2;18;0;0;1;85;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:26;A 27;1;10;12;1;6;0;100;1;1;2;13;1;2;2;72;3;25;0;74;4;7;2;81;0;76;0;0;0;0;3;3;1;9;3;1;1;0;1;3;8;58;10;23;3;67;1;85;6;56;5;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:25;A 27;1;4;13;0;0;0;100;3;4;1;6;2;4;3;29;8;19;2;41;2;10;4;56;4;49;2;10;3;7;3;4;2;23;4;5;3;4;0;0;7;22;8;20;3;14;2;54;1;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:24;A 27;1;8;45;0;0;0;100;3;4;3;20;0;0;1;1;3;51;1;82;0;0;2;85;3;12;2;3;4;8;4;21;3;41;6;15;3;4;0;0;3;77;2;93;0;0;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:23;A 27;1;8;23;2;13;0;100;1;6;2;13;2;2;3;24;5;5;2;88;1;5;5;35;2;45;0;69;4;8;4;32;2;51;2;42;1;1;1;7;6;9;10;29;2;63;2;81;4;54;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:22;A 27;1;6;36;1;7;0;100;4;99;0;0;0;28;3;6;5;35;3;60;0;0;1;53;2;27;1;73;0;0;1;1;0;80;3;5;12;7;0;0;8;41;9;48;2;48;2;74;1;73;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:21;A 27;1;6;59;1;6;0;100;1;8;0;0;3;18;5;24;9;47;5;13;2;7;2;86;2;50;0;100;1;1;9;58;0;100;3;13;1;1;1;6;7;28;2;31;5;38;0;100;3;23;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:20;A 27;1;10;13;4;27;0;100;3;5;2;13;0;0;5;63;3;92;2;12;0;0;0;100;0;100;0;100;1;4;4;32;1;73;0;0;0;0;0;0;5;64;4;51;1;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:19;A 27;1;7;16;1;6;0;100;2;6;1;7;1;27;6;42;9;52;4;39;1;16;4;93;2;72;0;100;5;28;7;42;1;69;3;1;0;0;0;0;10;46;7;43;1;18;1;98;2;86;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:18;A 27;1;8;10;2;13;0;100;2;4;1;5;1;52;3;21;8;37;2;28;0;0;2;78;2;47;1;89;2;6;3;48;0;59;1;41;0;0;1;2;4;44;5;27;0;0;0;100;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:17;A 27;1;16;20;3;20;0;100;2;1;2;13;2;80;6;73;5;49;1;91;1;62;1;89;1;99;0;100;3;5;6;9;3;30;2;25;2;3;1;3;6;37;6;13;2;9;0;100;2;61;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:16;A 27;1;7;82;0;0;0;100;2;3;1;14;2;2;5;4;7;28;5;81;4;15;2;63;4;22;0;100;4;18;3;44;2;57;1;0;0;0;0;0;5;30;5;35;4;2;0;100;0;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:15;A 27;1;6;74;1;6;0;100;8;57;1;5;0;0;0;0;1;1;1;93;0;0;2;9;0;0;0;100;0;0;1;36;1;52;1;33;0;0;0;0;5;8;7;7;0;0;2;87;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:14;A 27;1;17;38;1;6;0;100;2;5;1;6;2;6;4;63;3;92;1;97;2;11;0;99;1;88;0;100;5;11;3;5;1;24;1;78;1;1;3;9;6;7;4;18;0;0;4;27;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:13;A 27;1;6;83;0;0;0;100;0;0;0;0;2;37;3;41;7;32;4;55;2;32;2;74;0;49;0;100;2;4;2;5;2;72;0;0;0;0;0;0;5;47;6;46;2;47;2;63;0;60;0;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:12;A 27;1;8;79;0;0;0;100;2;3;2;13;1;63;3;25;4;29;1;8;1;5;1;74;2;55;0;100;0;0;7;23;1;45;5;3;0;0;0;0;7;43;5;66;3;70;2;90;2;87;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:11;A 27;1;10;15;5;33;0;100;4;7;1;6;2;16;3;26;2;85;2;10;2;13;0;100;1;79;0;100;1;2;7;8;2;32;2;1;1;0;0;0;5;11;6;47;2;14;1;70;2;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:10;A 27;1;3;6;1;11;0;100;3;59;2;13;1;32;3;6;9;60;3;40;0;31;1;98;2;61;0;100;2;6;7;56;1;85;1;81;1;2;2;21;8;42;5;41;2;54;2;65;1;56;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:09;A 27;1;9;59;2;8;0;100;1;2;0;0;1;89;2;3;3;49;0;5;4;20;1;89;2;18;0;100;4;7;4;32;1;46;2;93;6;8;3;14;4;5;2;8;0;100;2;95;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:08;A 27;1;8;73;0;0;0;100;2;42;2;13;2;61;5;70;8;55;4;26;1;4;1;87;0;81;0;100;2;4;5;7;3;33;1;4;1;1;1;8;6;56;5;75;2;20;1;73;1;86;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:07;A 27;1;8;84;0;0;0;100;6;21;2;19;1;25;7;10;6;49;3;53;1;3;4;77;3;53;0;100;0;0;0;0;0;0;1;86;0;0;0;89;3;44;11;66;1;12;2;59;4;95;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:06;A 27;1;6;77;0;0;0;100;1;1;1;3;0;0;1;0;9;17;2;93;1;3;3;52;3;8;0;100;4;7;6;35;2;77;2;76;4;6;2;40;8;35;8;74;2;16;3;78;1;90;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:05;A 27;1;15;55;0;0;0;100;2;5;2;9;0;0;0;11;2;69;0;100;2;27;1;84;1;1;0;100;0;18;2;9;1;22;4;28;1;2;1;8;1;92;2;91;1;62;0;100;0;100;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:04;A 27;1;8;63;0;0;0;100;2;4;2;13;2;46;1;26;6;59;2;90;3;11;4;85;1;61;0;100;3;42;3;28;1;62;1;2;7;9;1;6;5;59;10;66;1;52;3;73;3;95;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:03;A 27;1;9;57;1;6;0;100;1;2;0;0;2;68;5;10;8;55;2;61;1;5;2;93;3;69;0;100;3;41;1;25;0;43;2;1;0;0;0;0;6;57;8;59;4;47;5;77;3;96;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:02;A 27;1;15;47;0;0;0;100;12;7;1;6;2;74;3;57;4;70;3;10;3;30;1;87;0;100;0;100;3;5;3;4;1;19;0;0;0;0;0;0;1;90;3;94;1;0;0;96;0;100;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;18:01;A 27;1;8;42;0;0;0;100;3;6;1;6;1;0;6;42;9;53;1;64;0;0;1;74;0;100;0;100;0;0;1;1;1;11;0;88;0;0;0;0;2;93;3;78;1;44;0;100;0;100;1;6;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
