Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
19.01.2024;17:19;A161;1;9;58;2;41;3;69;8;6;2;73;4;5;3;25;3;37;4;13;2;3;1;6;7;65;3;76;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.01.2024;17:18;A161;1;6;77;0;100;1;49;4;3;0;48;10;11;2;39;3;6;0;10;2;7;1;6;3;92;1;75;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
19.01.2024;17:17;A161;1;5;19;4;44;2;58;3;2;2;62;8;9;5;61;2;96;1;60;3;46;2;10;10;80;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.01.2024;17:16;A161;1;1;2;0;0;0;100;2;2;0;100;3;5;4;47;4;59;2;71;5;71;3;36;5;44;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:15;A161;1;4;3;4;23;2;87;3;2;1;94;2;2;2;30;1;90;2;65;1;54;1;67;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:14;A161;1;10;24;5;43;3;53;9;7;3;56;5;15;5;33;2;74;1;77;3;76;1;79;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:13;A161;1;1;12;1;7;0;100;0;0;1;66;8;27;3;54;2;58;8;45;4;23;3;22;7;34;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:12;A161;1;6;26;3;48;3;72;4;2;4;74;7;13;1;44;1;66;9;19;1;1;2;3;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:11;A161;1;4;5;2;15;1;80;4;3;1;83;3;16;2;36;4;91;0;98;6;44;1;51;11;68;2;87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:10;A161;1;4;22;3;28;7;48;3;4;9;55;7;16;6;60;4;65;4;60;2;59;1;25;3;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:09;A161;1;5;16;4;20;1;51;3;2;0;51;7;9;6;66;1;74;4;55;1;52;1;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:08;A161;1;4;4;3;15;2;37;3;2;2;48;2;3;5;34;3;94;1;67;3;31;1;5;7;65;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:07;A161;1;0;0;0;0;2;90;0;0;2;89;4;15;3;22;4;70;1;60;1;1;1;4;7;82;1;67;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:06;A161;1;6;59;0;71;1;42;2;2;1;44;10;10;5;31;4;59;6;44;2;72;1;6;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
19.01.2024;17:05;A161;1;7;28;5;54;3;75;6;5;4;49;3;12;3;17;1;36;2;17;1;2;1;7;4;55;2;61;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:04;A161;1;4;7;3;59;0;98;4;3;0;96;3;85;1;42;4;45;4;45;3;12;0;13;5;21;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:03;A161;1;2;71;1;17;3;71;1;0;1;73;5;18;1;39;4;82;2;35;3;4;3;14;3;82;1;95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:02;A161;1;9;23;6;48;2;66;8;6;4;39;3;3;2;39;2;34;4;16;2;37;0;0;4;48;1;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:01;A161;1;1;1;2;11;3;95;1;0;0;98;5;7;3;80;3;37;6;45;1;7;0;0;5;74;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.01.2024;17:00;A161;1;1;66;1;4;3;62;1;0;1;66;6;5;4;19;1;12;5;7;1;2;0;0;4;91;2;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:59;A161;1;5;26;3;21;4;79;4;2;1;88;6;5;2;10;3;90;1;27;2;46;1;50;7;79;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.01.2024;16:58;A161;1;2;70;3;15;4;94;2;1;1;79;5;67;2;78;9;82;0;88;6;41;2;52;8;40;1;26;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:57;A161;1;10;40;8;74;8;75;8;7;1;86;4;11;24;45;1;57;2;73;2;83;2;54;0;98;1;76;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:56;A161;1;6;36;6;42;3;44;5;3;3;74;0;0;0;0;3;85;1;13;5;42;1;38;7;50;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:55;A161;1;2;58;2;10;2;76;3;0;2;15;9;15;4;55;8;73;6;66;3;21;2;18;7;58;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.01.2024;16:54;A161;1;7;77;1;44;4;85;6;5;0;89;7;8;5;18;3;94;0;100;1;82;1;5;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.01.2024;16:53;A161;1;7;11;4;28;0;100;7;5;0;100;7;78;1;72;3;92;0;100;6;41;0;48;9;45;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.01.2024;16:52;A161;1;4;8;1;14;2;63;3;2;1;68;5;47;6;52;2;70;7;31;6;89;0;100;9;79;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:51;A161;1;7;34;7;27;6;52;6;4;2;62;3;3;3;9;3;53;2;10;2;82;1;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.01.2024;16:50;A161;1;7;55;4;43;2;40;3;3;3;48;1;1;1;4;1;73;2;4;2;31;1;9;5;54;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:49;A161;1;3;17;2;11;2;59;2;1;2;64;4;70;1;83;3;73;1;76;0;0;1;2;7;86;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:48;A161;1;10;11;7;45;6;45;10;8;2;61;6;7;4;21;1;89;5;20;1;80;2;5;0;98;2;72;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:47;A161;1;8;8;3;26;3;57;8;5;3;68;1;1;2;10;1;0;2;7;2;51;0;53;9;81;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:46;A161;1;1;2;2;11;3;30;1;0;2;46;8;45;6;59;1;16;5;45;3;33;2;38;2;47;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:45;A161;1;8;66;2;83;2;33;7;5;1;37;10;26;8;51;1;24;7;18;2;48;1;4;3;92;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:44;A161;1;6;6;3;20;4;38;6;5;2;44;3;19;2;31;3;85;0;98;2;3;0;0;5;58;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
19.01.2024;16:43;A161;1;6;50;4;66;4;94;3;2;0;100;3;4;4;12;9;72;2;93;2;8;0;0;3;69;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.01.2024;16:42;A161;1;6;29;2;39;1;14;3;2;1;19;5;5;2;18;2;75;6;86;4;55;1;63;4;82;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:41;A161;1;7;29;5;34;5;20;7;5;0;29;1;5;2;46;1;89;2;23;0;48;0;0;2;58;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
19.01.2024;16:40;A161;1;1;57;2;14;4;74;0;0;1;82;8;18;3;37;4;51;5;57;2;7;3;15;4;25;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:39;A161;1;3;28;2;7;4;46;1;0;1;57;6;7;2;21;1;61;5;44;0;0;0;0;4;80;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.01.2024;16:38;A161;1;9;47;3;51;2;32;8;22;2;38;1;0;0;0;4;87;3;80;2;36;2;8;7;44;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:37;A161;1;4;68;4;21;3;54;4;65;5;26;6;37;3;61;4;61;1;72;2;7;1;3;4;9;2;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:36;A161;1;6;76;3;78;4;39;5;6;2;48;7;11;5;30;2;61;6;47;1;42;0;0;1;94;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:35;A161;1;7;20;8;28;6;23;4;3;4;43;2;8;2;26;2;85;2;38;2;3;1;4;7;52;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
19.01.2024;16:34;A161;1;9;67;2;84;7;58;6;5;1;69;2;1;1;3;8;51;1;43;3;23;0;27;0;100;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:33;A161;1;8;78;0;100;5;58;6;4;1;66;6;9;4;21;1;78;2;85;1;67;2;39;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:32;A161;1;10;58;2;68;2;73;10;8;4;62;6;22;4;18;4;5;3;7;3;33;2;28;2;44;0;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:31;A161;1;1;79;2;80;2;74;2;0;1;78;4;18;3;11;3;21;1;29;0;0;0;0;2;62;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:30;A161;1;4;70;2;17;3;22;4;3;2;34;8;24;6;46;1;87;1;77;4;71;1;67;3;91;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.01.2024;16:29;A161;1;9;8;4;28;8;52;8;8;2;71;1;19;1;26;2;1;1;25;2;3;2;7;6;78;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.01.2024;16:28;A161;1;1;34;1;5;2;68;0;0;1;82;9;14;7;31;4;36;7;20;2;3;1;7;8;77;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:27;A161;1;4;75;2;24;3;27;7;6;2;30;4;10;3;15;3;78;2;14;1;2;0;5;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:26;A161;1;7;41;3;39;6;30;6;5;3;37;7;30;7;28;3;90;4;95;3;37;3;29;8;78;1;95;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.01.2024;16:25;A161;1;2;15;2;10;4;63;0;0;2;67;7;22;1;77;4;88;0;100;2;22;0;24;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.01.2024;16:24;A161;1;2;2;2;4;8;40;3;3;3;52;8;10;2;26;1;87;3;80;1;29;2;17;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:23;A161;1;5;27;3;19;3;21;3;2;2;33;2;5;3;15;2;6;3;11;1;56;0;0;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:22;A161;1;1;5;1;3;4;69;1;0;3;79;4;10;4;13;7;31;1;39;2;2;2;6;3;87;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.01.2024;16:21;A161;1;2;68;2;7;2;28;2;1;1;33;7;6;4;17;2;58;1;65;2;67;1;5;2;89;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:20;A161;1;8;50;3;37;2;42;7;6;2;48;8;8;6;23;4;72;6;64;2;36;0;33;5;83;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
19.01.2024;16:19;A161;1;2;63;3;12;0;80;1;0;0;78;8;32;8;34;3;69;3;25;5;62;3;52;7;59;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.01.2024;16:18;A161;1;0;64;0;0;3;67;0;0;1;79;4;5;3;12;3;69;7;7;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:17;A161;1;4;36;1;29;1;80;4;1;1;82;2;2;0;5;4;89;0;91;2;39;1;23;5;61;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.01.2024;16:16;A161;1;1;47;3;23;2;61;0;0;2;38;9;60;3;85;2;62;3;81;5;38;3;17;6;77;4;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:15;A161;1;6;76;2;28;0;10;5;3;0;0;9;27;5;53;1;46;7;23;2;42;2;41;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:14;A161;1;13;39;3;69;7;20;10;26;2;30;2;14;1;37;1;87;1;35;4;33;3;17;8;72;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.01.2024;16:13;A161;1;4;72;4;64;5;88;5;69;0;100;1;1;2;7;3;72;3;51;0;0;0;0;8;52;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
19.01.2024;16:12;A161;1;6;19;3;40;8;86;5;6;2;92;4;4;5;14;1;81;2;46;2;70;3;32;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:11;A161;1;1;38;1;43;1;96;0;0;0;100;4;6;2;13;3;3;3;4;4;32;1;39;7;36;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:10;A161;1;4;37;1;22;5;50;2;2;2;62;7;16;3;37;2;10;5;23;1;2;1;3;8;79;1;98;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
19.01.2024;16:09;A161;1;1;27;3;18;2;48;0;0;2;50;6;8;1;22;2;74;4;15;3;61;2;38;1;98;2;89;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:08;A161;1;2;21;2;8;1;63;2;0;2;58;5;9;1;19;5;84;4;58;4;38;3;38;6;45;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:07;A161;1;1;14;1;4;3;22;1;1;2;12;5;9;4;22;5;53;4;33;0;0;0;0;1;80;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.01.2024;16:06;A161;1;13;27;4;51;1;37;8;7;0;42;3;5;3;12;1;95;2;27;3;58;2;61;3;61;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:05;A161;1;4;29;5;42;4;79;3;2;2;50;3;3;3;18;3;82;5;75;2;37;1;5;4;42;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:04;A161;1;6;61;2;50;7;92;4;4;1;59;3;5;2;14;8;37;6;18;4;25;2;15;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:03;A161;1;24;34;2;46;8;60;8;8;2;68;1;1;2;15;6;82;5;45;1;12;0;0;3;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:02;A161;1;3;20;1;6;5;44;3;1;2;58;3;4;2;13;2;91;3;43;3;49;1;5;7;60;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
19.01.2024;16:01;A161;1;1;66;2;9;6;71;0;0;1;85;6;83;1;74;6;60;4;53;1;22;1;3;4;42;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:00;A161;1;8;78;2;60;1;32;9;5;1;31;7;8;4;27;4;29;7;13;3;61;3;50;4;91;1;83;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.01.2024;15:59;A161;1;11;49;1;52;2;40;6;6;3;38;3;3;2;10;3;75;0;76;1;32;0;0;5;64;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
19.01.2024;15:58;A161;1;1;66;1;74;6;81;2;1;2;73;10;14;5;37;1;25;4;26;1;8;1;7;4;66;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:57;A161;1;7;77;2;46;7;72;8;7;3;71;8;11;2;59;3;5;4;38;2;15;1;6;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
19.01.2024;15:56;A161;1;12;34;1;60;3;49;5;3;2;61;0;0;2;9;2;84;1;84;3;40;2;3;2;58;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:55;A161;1;2;74;3;55;7;70;0;0;2;81;1;6;1;9;6;81;0;100;4;34;1;8;5;17;2;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.01.2024;15:54;A161;1;6;6;3;21;2;20;6;4;2;22;5;15;3;10;0;100;1;92;2;87;1;61;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:53;A161;1;10;33;3;50;10;43;9;8;1;58;7;26;8;37;0;100;3;24;1;86;1;4;2;96;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:52;A161;1;3;73;4;25;4;92;2;2;0;100;6;88;1;70;6;48;6;21;2;12;2;8;6;14;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.01.2024;15:51;A161;1;5;5;3;18;9;73;4;2;1;90;2;3;3;11;2;76;6;10;3;74;3;47;4;79;3;90;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:50;A161;1;0;0;0;0;5;96;0;0;0;100;4;15;2;20;2;83;1;83;4;43;2;43;7;16;0;57;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:49;A161;1;4;42;3;51;0;100;2;1;0;100;3;4;4;13;3;33;3;40;1;9;2;15;10;12;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.01.2024;15:48;A161;1;5;32;3;23;3;85;6;5;0;100;2;2;0;6;2;2;0;0;3;38;2;25;11;71;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:47;A161;1;3;23;1;10;2;98;2;1;0;100;4;32;3;40;6;77;0;87;5;55;2;60;5;80;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:46;A161;1;2;4;3;10;2;66;1;0;4;46;6;40;5;37;4;88;2;94;3;58;4;15;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:45;A161;1;8;7;7;27;2;48;8;9;1;45;7;26;4;48;0;100;0;100;1;58;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
19.01.2024;15:44;A161;1;8;9;4;19;2;32;8;9;1;40;2;9;4;24;2;78;4;23;2;4;2;9;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:43;A161;1;7;45;1;64;1;59;7;40;1;70;8;31;5;53;2;26;3;33;5;7;4;16;7;79;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:42;A161;1;4;5;1;13;5;52;4;2;1;61;4;4;2;11;0;0;1;3;2;31;2;29;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:41;A161;1;2;1;2;5;3;53;2;1;1;63;2;1;1;2;4;7;3;17;3;28;3;25;8;70;3;80;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:40;A161;1;7;10;4;26;5;85;7;5;2;83;2;59;1;86;7;47;4;98;2;3;2;5;7;84;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:39;A161;1;8;79;0;100;1;28;7;9;2;3;2;2;4;76;1;74;0;100;5;74;3;64;3;93;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:38;A161;1;7;54;3;66;3;26;4;2;1;19;4;14;3;19;0;0;1;99;2;27;1;11;5;45;2;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:37;A161;1;1;13;2;11;5;59;1;2;1;72;8;11;5;27;6;33;1;78;1;1;2;5;2;32;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.01.2024;15:36;A161;1;9;82;1;56;3;34;3;68;1;37;3;35;3;12;1;76;0;63;2;31;1;11;3;92;1;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:35;A161;1;7;18;6;22;3;8;7;16;4;16;3;15;8;41;3;85;4;82;4;41;2;43;10;74;1;69;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.01.2024;15:34;A161;1;6;48;2;57;0;89;5;4;0;85;9;25;8;37;9;50;0;90;1;98;0;100;6;71;3;69;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:33;A161;1;8;12;6;29;8;41;8;10;5;52;4;5;3;12;0;100;0;100;4;92;1;79;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:32;A161;1;9;10;5;30;1;86;12;7;1;76;7;8;4;38;5;87;1;92;1;35;0;0;6;63;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:31;A161;1;6;11;3;20;6;41;6;6;4;49;2;2;2;6;4;67;2;70;0;0;0;0;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:30;A161;1;7;9;5;35;4;67;7;10;2;80;10;13;6;30;3;78;4;74;2;64;2;6;6;76;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:29;A161;1;2;23;2;10;3;45;3;19;12;32;2;9;2;24;0;75;1;17;2;9;0;0;7;47;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.01.2024;15:28;A161;1;6;45;5;16;3;70;5;43;2;71;4;6;4;13;2;76;2;4;0;18;0;0;5;35;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
