Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
19.01.2024;16:22;A 71;1;1;9;2;26;7;8;6;43;1;3;1;0;0;0;11;32;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:21;A 71;1;1;86;0;2;16;19;8;64;0;0;0;0;0;0;19;28;9;83;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:20;A 71;1;0;66;1;2;12;18;6;69;1;1;1;26;1;6;7;23;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;16:19;A 71;1;2;82;1;42;7;11;5;57;0;0;2;3;1;3;14;48;1;84;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:18;A 71;1;1;55;1;60;15;41;7;76;1;2;0;0;0;0;7;17;1;51;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:17;A 71;1;1;75;2;8;15;33;8;72;3;7;0;73;0;72;8;13;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:16;A 71;1;5;72;1;35;6;26;4;67;0;0;1;14;1;3;11;42;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:15;A 71;1;1;79;2;77;3;3;2;11;0;0;1;52;1;10;18;30;4;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:14;A 71;1;1;29;1;4;8;11;6;38;0;0;0;0;0;0;4;9;4;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:13;A 71;1;0;0;0;0;8;9;8;30;0;0;2;31;0;38;6;14;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:12;A 71;1;0;0;0;0;9;11;8;37;0;0;1;83;2;79;16;37;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:11;A 71;1;0;0;0;0;9;11;7;36;0;0;0;0;0;0;6;30;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;16:10;A 71;1;1;1;1;2;8;11;5;53;0;0;0;0;0;0;10;36;3;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:09;A 71;1;1;1;1;1;9;11;8;55;1;3;0;0;0;0;16;40;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:08;A 71;1;0;74;0;0;11;16;8;57;0;0;2;84;0;87;9;30;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:07;A 71;1;2;30;2;8;10;51;5;81;0;0;1;39;2;34;9;35;3;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:06;A 71;1;0;0;0;0;11;14;5;46;1;1;0;0;0;0;9;10;4;30;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;16:05;A 71;1;1;0;0;0;2;2;1;6;0;0;0;0;0;0;5;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:04;A 71;1;2;30;0;44;4;4;3;13;0;0;1;0;0;0;13;61;1;95;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;16:03;A 71;1;1;93;2;15;9;10;8;39;1;2;0;0;0;0;21;40;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:02;A 71;1;3;6;1;9;5;7;5;31;0;0;2;50;2;51;12;49;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:01;A 71;1;1;29;2;6;7;22;5;67;0;0;0;0;0;0;12;35;5;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:00;A 71;1;1;41;1;4;16;21;10;74;1;1;0;0;0;0;10;31;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;15:59;A 71;1;1;61;1;6;9;15;5;44;0;0;1;1;0;0;8;29;3;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;15:58;A 71;1;1;1;1;2;11;17;3;83;0;0;1;34;1;35;13;19;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;15:57;A 71;1;1;1;0;0;14;15;8;47;2;4;0;100;0;100;14;23;3;55;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;15:56;A 71;1;0;59;0;0;5;6;6;21;0;0;2;41;2;27;3;13;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;15:55;A 71;1;1;37;1;5;10;12;7;58;1;3;0;0;0;0;11;51;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;15:54;A 71;1;0;0;0;0;15;29;12;70;1;2;0;0;0;0;14;34;4;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;15:53;A 71;1;1;73;0;68;14;30;6;78;0;0;0;70;0;0;5;11;4;34;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;15:52;A 71;1;1;22;1;25;11;33;6;61;1;2;1;49;1;7;14;56;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;15:51;A 71;1;1;0;0;0;11;32;4;60;0;0;0;0;0;0;11;18;1;49;1;5;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;15:50;A 71;1;1;0;0;0;14;41;7;78;0;0;0;71;0;25;8;9;4;27;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;15:49;A 71;1;0;0;0;0;6;15;3;60;0;0;1;22;1;8;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;15:48;A 71;1;0;0;0;0;18;23;6;65;1;2;1;42;1;8;11;36;1;65;0;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;15:47;A 71;1;2;3;0;0;9;11;7;41;0;0;0;0;0;0;8;23;5;56;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;15:46;A 71;1;1;17;1;19;8;13;7;67;0;0;0;0;0;0;12;54;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;15:45;A 71;1;1;1;1;2;9;10;7;44;0;0;0;0;1;0;19;54;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;15:44;A 71;1;2;75;1;22;7;10;5;33;0;0;2;52;1;42;8;28;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;15:43;A 71;1;2;2;1;0;11;18;3;50;0;0;1;20;1;4;11;40;1;71;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;15:42;A 71;1;0;0;1;0;14;18;9;54;1;2;0;0;0;0;16;33;1;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;15:41;A 71;1;0;0;0;0;12;13;7;71;0;0;1;28;1;7;6;32;1;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;15:40;A 71;1;5;21;1;30;8;60;2;82;0;0;4;4;2;11;11;30;1;78;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;15:39;A 71;1;0;100;0;100;10;12;8;39;0;0;0;0;0;0;10;14;5;54;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;15:38;A 71;1;3;23;2;22;6;8;5;23;1;5;1;62;1;64;4;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;15:37;A 71;1;0;0;0;0;12;18;6;65;0;0;1;12;1;15;15;52;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;15:36;A 71;1;0;0;0;0;13;16;7;46;0;0;0;0;0;0;13;36;2;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;15:35;A 71;1;1;82;1;57;14;17;9;51;2;5;0;0;0;0;6;10;3;34;1;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;15:34;A 71;1;1;52;1;8;6;7;6;35;0;0;0;0;0;0;9;26;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;15:33;A 71;1;0;0;1;15;9;10;6;31;0;0;0;0;0;0;14;19;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;15:32;A 71;1;2;3;1;3;6;7;6;21;0;0;0;62;0;61;6;12;3;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;15:31;A 71;1;0;0;0;0;14;29;8;72;0;0;1;66;1;70;15;32;2;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;15:30;A 71;1;1;0;0;0;13;14;11;44;0;0;0;0;0;0;15;21;6;61;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;15:29;A 71;1;1;9;2;11;4;5;3;18;0;0;1;72;1;38;6;10;3;62;2;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;15:28;A 71;1;1;2;0;2;12;22;6;55;1;2;1;51;2;13;13;19;2;63;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;15:27;A 71;1;1;1;1;2;15;17;10;52;0;0;0;0;0;0;19;27;2;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;15:26;A 71;1;3;50;1;6;10;14;7;44;1;2;0;61;0;43;13;26;4;85;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;15:25;A 71;1;0;0;0;0;6;14;4;58;0;0;2;35;1;41;11;37;1;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;15:24;A 71;1;0;0;0;0;17;22;7;59;1;2;1;65;1;68;11;21;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
19.01.2024;15:23;A 71;1;1;2;0;0;10;13;4;38;0;0;0;0;0;0;10;17;6;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;15:22;A 71;1;0;28;0;0;9;12;6;69;0;0;1;0;0;0;11;21;3;71;2;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;15:21;A 71;1;1;84;0;0;15;18;7;54;0;0;0;0;0;0;15;34;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;15:17;A 71;1;2;79;2;63;13;18;3;63;0;0;0;71;0;0;7;20;5;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;15:16;A 71;1;2;45;2;38;8;20;6;63;0;0;3;85;2;42;12;49;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;15:15;A 71;1;5;5;1;8;5;9;1;39;0;0;1;85;2;64;14;18;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;15:14;A 71;1;2;34;2;25;17;29;4;86;0;0;1;80;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;15:13;A 71;1;0;9;0;0;7;46;3;73;0;0;1;42;1;8;7;11;5;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;15:12;A 71;1;1;58;1;7;8;10;7;27;0;0;0;0;0;0;13;26;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;15:11;A 71;1;1;1;1;3;14;18;8;53;1;4;1;24;1;6;14;23;5;67;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;15:10;A 71;1;4;8;4;16;9;27;1;84;0;0;3;36;1;44;10;51;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;15:09;A 71;1;2;3;0;0;19;36;6;87;1;4;0;100;0;100;18;35;2;98;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;15:08;A 71;1;1;1;1;3;10;36;5;63;0;0;2;5;1;8;3;24;1;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;15:07;A 71;1;0;0;1;0;9;34;5;63;1;3;1;30;1;20;10;39;2;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;15:06;A 71;1;0;0;1;33;15;37;7;81;0;0;1;38;1;7;16;44;3;86;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;15:05;A 71;1;3;63;4;32;13;16;9;58;0;0;1;6;2;7;10;14;4;63;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;15:04;A 71;1;2;1;1;0;8;12;5;36;0;0;5;39;1;47;6;15;2;46;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;15:03;A 71;1;0;0;1;1;16;25;14;65;1;3;1;57;1;59;8;11;6;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;15:02;A 71;1;0;0;0;1;11;17;5;75;1;4;0;0;0;0;4;27;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;15:01;A 71;1;3;2;1;0;4;7;3;19;0;0;0;11;0;0;12;33;3;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;15:00;A 71;1;0;0;0;0;8;13;6;34;0;0;1;28;1;5;11;27;2;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;14:59;A 71;1;2;5;1;6;13;17;8;52;0;0;0;0;0;0;3;22;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;14:58;A 71;1;1;1;2;3;9;43;3;78;0;0;0;0;0;0;14;38;7;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;14:57;A 71;1;0;0;0;0;8;9;5;28;1;2;0;0;0;0;15;22;5;61;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;14:56;A 71;1;4;3;1;2;5;8;2;26;0;0;2;72;2;39;8;25;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;14:55;A 71;1;1;30;1;4;9;10;8;59;0;0;1;37;1;7;12;48;2;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;14:54;A 71;1;1;24;1;7;17;30;6;75;1;1;1;1;0;0;11;14;5;49;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;14:53;A 71;1;1;69;0;69;10;30;5;76;3;10;0;0;0;0;8;11;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;14:52;A 71;1;2;23;3;17;7;7;5;20;0;0;1;1;1;3;16;48;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;14:51;A 71;1;0;0;1;4;13;45;0;76;0;0;0;0;0;0;10;24;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;14:50;A 71;1;0;75;0;0;12;51;4;89;1;3;0;0;0;0;15;25;2;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;14:49;A 71;1;2;14;3;8;7;32;0;100;0;0;1;1;0;0;11;35;2;68;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;14:48;A 71;1;0;0;1;3;6;81;0;100;0;0;1;0;0;0;14;46;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;14:47;A 71;1;0;0;0;0;11;58;1;99;0;0;1;2;1;4;16;55;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;14:46;A 71;1;1;29;0;32;12;22;6;94;0;0;3;23;1;30;12;47;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;100;0;100;0;100;0;100
19.01.2024;14:45;A 71;1;1;46;2;43;15;21;7;59;1;4;1;3;1;4;10;17;2;41;1;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;14:44;A 71;1;0;69;0;7;12;14;6;40;0;0;0;0;0;0;4;9;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;14:43;A 71;1;3;26;2;4;8;30;6;75;0;0;0;12;0;0;14;36;1;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;14:42;A 71;1;1;77;2;10;13;19;8;55;0;0;1;5;1;7;12;19;1;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;14:41;A 71;1;0;62;0;0;7;12;5;36;0;0;0;0;0;0;7;13;4;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;14:40;A 71;1;3;13;3;19;6;12;3;59;0;0;1;18;0;18;14;26;2;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;14:39;A 71;1;1;1;0;0;14;18;11;60;0;0;0;100;1;80;12;15;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;14:38;A 71;1;0;59;0;0;8;14;4;57;0;0;2;13;2;10;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;13;21;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;14:37;A 71;1;1;5;1;4;10;18;7;71;1;3;1;30;0;31;12;30;1;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;14:36;A 71;1;0;0;0;0;18;42;7;92;0;0;1;76;2;64;18;39;4;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;14:35;A 71;1;3;80;0;84;12;37;8;70;1;3;0;69;0;0;8;19;3;55;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;14:34;A 71;1;3;51;2;36;4;4;2;13;1;3;1;24;1;6;11;41;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;14:33;A 71;1;1;2;1;3;19;29;8;75;0;0;1;3;1;4;11;15;4;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;14:32;A 71;1;1;1;1;3;4;30;3;46;0;0;2;3;2;4;7;12;3;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;14:31;A 71;1;0;26;0;0;6;8;6;33;0;0;2;37;1;20;12;59;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;14:30;A 71;1;1;19;1;6;14;17;8;46;0;0;1;48;1;8;14;32;0;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;14:29;A 71;1;1;2;1;5;8;10;6;31;0;0;0;0;0;0;4;29;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;14:28;A 71;1;2;15;4;9;11;18;11;70;2;36;1;14;0;0;9;24;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;14:27;A 71;1;1;83;1;6;10;13;6;38;0;0;1;6;1;4;7;22;2;44;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;14:26;A 71;1;1;17;1;4;7;8;5;27;1;2;1;25;1;5;6;25;3;47;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;14:25;A 71;1;1;1;1;2;10;13;7;41;0;3;2;2;0;0;15;34;1;85;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;14:24;A 71;1;0;0;0;0;11;13;6;34;2;3;1;0;0;0;16;24;3;70;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;14:23;A 71;1;0;0;0;0;9;11;5;79;0;0;0;0;0;0;7;15;6;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;14:22;A 71;1;0;25;0;0;4;5;3;14;0;0;1;5;1;10;9;42;3;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;14:21;A 71;1;2;31;1;4;12;15;8;48;0;0;1;76;1;5;10;11;4;41;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;14:20;A 71;1;2;77;0;77;7;8;4;24;1;1;0;0;0;0;9;11;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;14:19;A 71;1;1;19;1;43;7;15;4;57;0;0;1;2;1;5;13;39;1;90;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;14:18;A 71;1;1;8;1;4;13;17;7;51;0;0;0;0;0;0;8;19;2;38;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;3;4;0;100;0;100;0;100;0;100
19.01.2024;14:17;A 71;1;1;19;1;4;11;13;7;44;0;0;0;0;0;0;8;38;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;14:16;A 71;1;0;11;0;0;6;22;3;59;0;0;0;0;0;0;12;34;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;14:15;A 71;1;1;94;1;3;11;30;6;58;0;0;0;0;0;0;10;18;2;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;14:14;A 71;1;2;21;1;8;15;27;8;62;2;4;0;75;0;0;8;16;4;50;2;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;14:13;A 71;1;0;26;2;1;10;43;8;74;1;2;1;71;1;5;13;54;3;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;14:12;A 71;1;1;46;1;4;18;23;12;70;1;2;1;24;1;9;23;35;2;97;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;14:11;A 71;1;0;59;0;58;8;42;3;72;2;4;0;0;1;6;5;16;3;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;14:10;A 71;1;1;1;1;5;7;8;5;23;0;0;0;13;0;0;15;35;1;75;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
