Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
19.01.2024;09:13;A 90;1;1;19;1;17;1;8;2;15;5;44;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:12;A 90;1;0;0;1;2;0;0;1;7;2;66;1;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:11;A 90;1;2;31;1;47;1;37;1;48;0;100;2;53;2;54;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:10;A 90;1;0;0;1;33;0;0;2;8;3;72;2;64;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:09;A 90;1;1;95;0;0;1;44;1;2;4;70;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:08;A 90;1;1;40;0;35;1;5;1;34;1;84;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:07;A 90;1;0;0;1;32;0;0;1;41;3;79;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:06;A 90;1;0;0;0;77;0;0;0;0;3;79;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:05;A 90;1;2;2;1;68;2;7;3;13;2;15;1;82;3;10;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:04;A 90;1;0;0;1;60;0;0;2;17;4;65;1;79;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:03;A 90;1;1;58;3;5;1;7;2;13;5;54;1;82;19;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
19.01.2024;09:02;A 90;1;1;47;0;42;1;48;3;48;4;87;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:01;A 90;1;1;10;2;49;1;6;2;9;4;42;0;0;1;27;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:00;A 90;1;2;90;1;97;1;19;1;34;3;44;0;0;0;70;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:59;A 90;1;1;30;2;76;1;2;2;48;2;14;1;0;1;51;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:58;A 90;1;0;0;3;12;1;6;3;15;4;62;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:57;A 90;1;2;21;1;95;1;30;0;100;3;91;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:56;A 90;1;0;0;1;47;0;0;2;45;2;57;1;2;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:55;A 90;1;0;0;0;0;0;0;0;0;3;45;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:54;A 90;1;2;16;2;68;1;6;2;45;3;66;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:53;A 90;1;0;0;2;43;0;0;2;29;1;73;1;44;0;44;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:52;A 90;1;0;0;0;0;0;0;1;5;2;68;1;84;2;43;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:51;A 90;1;1;90;1;9;2;25;3;13;1;61;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:50;A 90;1;1;44;0;26;1;6;1;1;2;56;2;77;1;33;1;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:49;A 90;1;0;0;1;73;0;0;2;8;2;75;1;32;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:48;A 90;1;1;97;1;1;1;51;3;9;2;95;0;0;0;0;4;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:47;A 90;1;2;60;1;44;2;15;1;45;2;53;1;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:46;A 90;1;0;0;1;10;0;0;1;18;1;96;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:45;A 90;1;1;69;0;93;1;8;1;2;2;97;0;0;0;0;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:44;A 90;1;0;43;1;31;0;0;2;6;2;98;1;3;2;9;1;44;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:43;A 90;1;1;12;0;0;1;4;1;7;2;64;0;0;0;0;1;25;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:42;A 90;1;2;45;2;85;2;18;0;90;6;60;1;42;1;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:41;A 90;1;0;36;3;75;0;0;1;56;1;28;2;14;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:40;A 90;1;1;69;1;36;1;8;3;36;2;58;0;0;0;0;0;0;0;22;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:39;A 90;1;0;73;2;29;0;0;1;37;1;56;2;87;2;54;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:38;A 90;1;2;75;0;0;2;52;0;0;2;52;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:37;A 90;1;0;100;1;8;0;0;4;29;4;81;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:36;A 90;1;1;8;0;0;1;7;1;4;4;81;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:35;A 90;1;2;1;1;48;0;0;0;51;0;100;0;0;0;0;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:34;A 90;1;0;0;1;89;0;0;3;10;4;49;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:33;A 90;1;0;99;1;50;0;97;1;6;6;92;1;25;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:32;A 90;1;1;66;2;46;1;32;3;55;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0
19.01.2024;08:31;A 90;1;1;26;2;86;2;6;2;66;1;99;0;0;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:30;A 90;1;1;84;1;95;3;7;0;100;0;100;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:29;A 90;1;1;44;3;65;2;35;2;75;0;100;1;0;0;0;2;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:28;A 90;1;1;61;1;71;1;5;3;39;1;54;0;0;1;0;3;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:27;A 90;1;0;0;1;61;0;0;2;10;1;92;1;51;1;8;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:26;A 90;1;1;47;1;23;0;46;1;9;0;100;0;41;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:25;A 90;1;1;40;1;2;2;41;2;9;2;76;2;18;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:24;A 90;1;1;19;1;96;1;26;0;100;3;85;2;1;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:23;A 90;1;1;44;2;67;2;19;2;67;1;92;1;1;3;2;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:22;A 90;1;1;11;1;30;1;5;4;12;1;86;3;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:21;A 90;1;2;2;1;98;1;11;0;97;2;95;1;64;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:20;A 90;1;1;19;3;79;1;6;2;62;1;81;1;1;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:19;A 90;1;0;0;1;95;0;0;1;84;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:18;A 90;1;2;81;1;96;4;53;1;99;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:17;A 90;1;1;1;2;59;1;3;3;27;2;84;0;41;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:16;A 90;1;0;0;1;1;0;0;0;5;5;74;1;16;1;9;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:15;A 90;1;2;86;2;70;2;90;2;87;2;94;1;34;1;7;1;37;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:14;A 90;1;1;1;0;0;1;4;4;11;1;89;1;21;1;9;5;30;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:13;A 90;1;0;0;1;3;0;0;1;12;1;87;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:12;A 90;1;0;0;1;97;0;0;0;99;1;98;2;7;3;17;2;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:11;A 90;1;1;50;1;95;0;0;0;100;3;30;2;45;1;49;1;47;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:10;A 90;1;2;71;2;74;2;26;0;100;1;90;1;87;4;69;0;81;0;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:09;A 90;1;0;93;1;95;0;100;0;100;0;100;0;93;0;0;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:08;A 90;1;2;71;3;93;0;100;0;100;1;40;2;54;1;57;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:07;A 90;1;1;57;1;51;1;63;3;64;1;91;1;28;2;14;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:06;A 90;1;0;91;1;96;9;4;1;72;0;100;0;92;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:05;A 90;1;2;68;1;56;1;38;2;22;0;100;2;28;2;19;0;100;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:04;A 90;1;1;76;1;2;2;10;3;24;0;100;1;1;0;1;0;100;3;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:03;A 90;1;1;59;0;0;2;8;3;12;0;100;0;96;2;43;0;100;2;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:02;A 90;1;3;10;1;3;0;58;1;11;0;100;2;85;3;16;0;100;3;51;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:01;A 90;1;0;2;1;3;0;100;1;7;0;100;1;42;1;6;0;100;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;08:00;A 90;1;1;96;1;96;1;60;0;100;0;100;0;96;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:59;A 90;1;2;82;2;52;1;24;1;76;0;100;2;38;3;15;0;100;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:58;A 90;1;1;9;1;21;3;8;1;35;0;100;0;0;0;0;2;48;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:57;A 90;1;0;0;1;95;0;0;0;97;1;96;0;0;0;0;1;68;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:56;A 90;1;1;46;3;49;1;45;3;62;0;100;1;45;1;7;0;100;1;21;0;0;6;10;0;0;1;1;0;0;4;29;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;07:55;A 90;1;2;87;1;2;2;20;1;47;1;96;2;16;2;11;0;100;6;30;0;0;4;9;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:54;A 90;1;1;97;1;97;2;30;0;100;2;87;1;26;3;16;0;100;5;37;0;0;3;5;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:53;A 90;1;2;68;3;90;2;74;0;100;4;96;0;0;0;0;0;100;3;82;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:52;A 90;1;1;29;2;95;2;20;1;59;0;100;1;0;0;0;0;100;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:51;A 90;1;1;96;1;1;2;88;0;100;0;100;0;0;0;0;0;100;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:50;A 90;1;3;92;1;54;0;100;1;93;0;100;2;52;3;24;0;100;2;81;0;0;0;0;0;0;2;3;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0
19.01.2024;07:49;A 90;1;2;88;2;97;5;57;0;100;1;96;2;75;1;17;0;100;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:48;A 90;1;1;96;1;2;1;56;3;73;1;93;1;96;2;37;0;100;6;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;07:47;A 90;1;2;85;2;22;2;51;0;51;0;100;5;34;6;31;0;100;3;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:46;A 90;1;1;77;0;0;1;87;0;100;1;89;2;2;2;5;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:45;A 90;1;1;72;1;3;1;6;0;100;0;100;0;0;0;0;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:44;A 90;1;0;42;0;0;0;0;1;14;0;100;1;46;1;15;1;17;3;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:43;A 90;1;1;68;0;0;2;2;2;6;2;84;1;80;2;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:42;A 90;1;0;95;1;97;0;0;2;2;2;89;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;07:41;A 90;1;1;10;1;48;1;7;5;28;2;81;0;27;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:40;A 90;1;1;1;0;0;0;0;0;0;2;49;2;90;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:39;A 90;1;2;5;0;0;1;48;2;9;3;81;0;0;0;0;1;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:38;A 90;1;1;64;2;5;3;7;2;48;0;100;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:37;A 90;1;1;15;1;1;2;6;0;0;0;100;1;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:36;A 90;1;0;0;2;63;0;0;2;56;1;89;1;1;0;0;0;0;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:35;A 90;1;1;3;0;43;0;0;0;0;0;100;1;47;1;7;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:34;A 90;1;0;0;2;17;1;7;2;16;1;94;2;85;2;35;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:33;A 90;1;0;0;0;92;0;0;1;6;1;86;0;0;2;5;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:32;A 90;1;1;1;4;89;0;0;1;31;2;91;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:31;A 90;1;1;1;1;90;1;3;1;8;2;82;1;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:30;A 90;1;1;3;1;48;0;6;2;12;0;100;1;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:29;A 90;1;1;30;1;3;2;9;2;7;0;100;2;5;5;18;0;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:28;A 90;1;0;0;0;0;0;0;1;14;2;46;0;0;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:27;A 90;1;1;23;1;40;1;5;2;24;2;67;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:26;A 90;1;1;46;0;0;2;15;1;2;1;80;1;42;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:25;A 90;1;1;32;0;0;1;6;1;7;0;100;1;56;1;12;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:24;A 90;1;1;3;0;0;1;10;1;7;0;100;2;18;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:23;A 90;1;1;47;0;0;0;47;0;0;1;97;0;44;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:22;A 90;1;1;42;0;0;2;22;1;5;3;95;1;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:21;A 90;1;0;0;0;0;0;0;0;0;2;99;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:20;A 90;1;0;45;0;0;0;0;1;7;1;81;0;45;0;0;0;0;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:19;A 90;1;1;53;0;0;1;7;1;6;1;97;1;28;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:18;A 90;1;0;0;1;22;0;0;2;13;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:17;A 90;1;0;44;1;0;0;0;1;5;1;25;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:16;A 90;1;1;25;0;0;1;4;1;5;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:15;A 90;1;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;07:14;A 90;1;0;0;1;43;0;0;0;40;0;100;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:13;A 90;1;0;0;1;20;0;0;2;7;2;79;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:12;A 90;1;1;96;0;94;1;36;1;8;0;100;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:11;A 90;1;1;71;2;67;2;46;2;70;0;100;0;44;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:10;A 90;1;1;1;1;97;3;30;1;99;2;50;1;84;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:09;A 90;1;0;0;2;79;0;0;2;56;2;79;3;18;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:08;A 90;1;0;0;1;42;0;0;0;0;2;39;0;0;1;6;0;0;2;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:07;A 90;1;1;1;0;0;1;0;1;8;2;80;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:06;A 90;1;0;0;2;69;6;81;4;35;0;100;1;49;2;11;0;0;5;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:05;A 90;1;0;0;1;29;0;100;2;22;2;32;0;26;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:04;A 90;1;0;0;1;84;4;98;3;16;3;73;1;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:03;A 90;1;0;0;1;30;1;0;3;24;1;63;2;86;0;87;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:02;A 90;1;0;0;0;0;0;0;3;16;0;100;2;43;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:01;A 90;1;0;0;0;0;0;0;0;0;2;64;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;07:00;A 90;1;0;0;0;0;0;0;0;13;2;94;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:59;A 90;1;1;45;1;3;0;0;4;19;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
