Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.01.2024;17:33;A 41;1;8;63;3;93;0;100;0;0;0;0;1;74;1;62;5;28;4;26;4;70;0;100;1;78;1;78;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:32;A 41;1;0;9;0;100;0;100;0;0;0;0;9;62;0;0;2;73;2;77;0;2;0;100;3;7;6;67;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:31;A 41;1;3;83;0;100;0;100;0;0;0;0;14;52;2;6;5;47;5;83;2;95;5;93;1;44;10;55;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:30;A 41;1;7;74;6;62;0;100;0;0;0;0;9;75;1;3;5;37;6;30;4;88;1;100;7;69;2;77;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:29;A 41;1;3;30;4;29;2;97;0;0;0;0;16;56;3;5;1;69;0;0;0;100;0;100;3;89;10;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:28;A 41;1;3;16;2;35;0;100;0;0;0;0;16;63;1;1;4;79;2;7;4;87;0;100;0;100;10;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:27;A 41;1;4;15;8;39;4;68;0;0;0;0;4;93;1;47;5;28;4;4;2;49;0;100;2;75;2;96;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:26;A 41;1;4;70;4;54;0;100;0;0;0;0;8;41;3;8;5;74;7;21;6;60;0;100;0;60;3;93;0;100;0;0;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:25;A 41;1;4;36;3;50;0;100;0;0;0;0;10;18;1;1;4;89;7;44;1;95;0;100;2;96;8;61;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:24;A 41;1;6;62;8;48;5;71;0;0;0;0;5;79;2;52;7;51;5;29;3;92;0;100;0;100;2;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:23;A 41;1;4;20;7;42;3;67;0;0;0;0;13;67;2;27;1;24;1;45;0;100;0;100;0;100;7;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:22;A 41;1;2;85;3;49;2;99;0;0;0;0;12;35;0;1;6;38;1;49;2;91;1;91;0;100;3;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:21;A 41;1;4;36;4;94;0;100;0;0;0;0;5;86;1;76;4;33;3;30;4;90;3;49;1;87;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:20;A 41;1;2;8;0;100;0;100;0;0;0;0;12;60;1;35;1;61;1;55;2;57;6;59;3;73;1;52;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:19;A 41;1;3;33;4;45;5;98;0;0;0;0;7;86;1;70;8;64;2;3;4;85;4;50;6;43;5;69;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:18;A 41;1;12;57;6;76;0;100;0;0;0;0;2;94;1;77;11;37;8;29;4;90;2;41;2;24;3;70;1;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:17;A 41;1;3;26;5;42;1;78;0;0;0;0;13;71;3;34;1;56;1;43;1;62;0;98;3;5;5;83;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:16;A 41;1;3;54;4;34;1;98;0;0;0;0;10;69;0;1;4;23;2;27;3;50;1;97;2;32;4;78;1;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:15;A 41;1;8;78;3;99;2;97;0;0;0;0;1;77;1;34;5;5;2;21;1;0;2;78;5;34;4;29;1;70;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:14;A 41;1;6;43;7;75;2;82;0;0;0;0;8;53;2;45;0;0;1;31;0;0;0;100;4;21;13;71;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:13;A 41;1;3;24;1;41;3;89;0;0;0;0;9;34;1;14;6;61;7;69;1;32;1;93;2;24;7;64;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:12;A 41;1;5;57;5;29;1;31;0;0;0;0;3;74;2;73;2;39;7;33;3;31;2;92;2;17;3;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:11;A 41;1;5;83;4;22;1;68;0;0;0;0;18;61;2;3;2;61;2;34;1;78;3;95;4;49;4;55;2;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:10;A 41;1;5;28;2;48;3;95;0;0;0;0;10;76;1;1;1;61;1;58;2;45;2;88;3;15;2;72;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:09;A 41;1;8;61;3;95;6;95;0;0;0;0;1;35;2;2;5;32;3;26;0;0;4;62;3;18;3;81;6;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:08;A 41;1;5;32;4;29;1;96;0;0;0;0;19;58;3;8;1;87;1;36;0;0;2;95;1;21;6;56;23;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:07;A 41;1;5;70;3;94;0;100;0;0;0;0;6;43;1;12;5;80;5;78;2;66;3;71;2;24;6;12;24;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:06;A 41;1;8;43;5;64;2;90;0;0;0;0;8;79;2;45;4;36;1;38;1;26;1;76;1;77;5;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:05;A 41;1;2;7;6;26;2;88;0;0;0;0;16;62;1;2;2;28;2;68;1;45;0;100;0;60;11;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:04;A 41;1;4;16;6;21;1;56;0;0;0;0;8;77;2;28;6;63;8;72;4;48;0;100;1;81;4;80;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:03;A 41;1;1;42;2;42;0;88;0;0;0;0;4;88;1;47;8;42;5;37;4;42;4;96;4;91;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:02;A 41;1;7;64;6;34;4;80;0;0;0;0;15;62;1;2;1;37;1;65;1;3;3;90;4;52;7;57;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:01;A 41;1;2;15;3;22;1;99;0;0;0;0;13;53;1;3;4;80;4;55;0;71;1;88;2;65;5;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:00;A 41;1;0;58;1;56;1;86;0;0;0;0;7;82;2;2;3;38;1;24;1;56;0;100;1;82;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:59;A 41;1;4;69;3;83;0;100;0;0;0;0;13;62;2;46;1;21;1;42;2;41;2;99;2;45;6;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:58;A 41;1;2;34;4;41;0;100;0;0;0;0;14;65;3;92;5;66;5;81;2;94;0;100;3;32;13;76;1;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:57;A 41;1;6;45;0;82;1;99;0;0;0;0;1;69;1;84;6;39;4;46;3;90;0;100;3;52;1;92;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:56;A 41;1;3;18;6;62;0;100;0;0;0;0;11;47;3;29;1;49;1;20;1;97;0;100;0;0;8;47;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:55;A 41;1;7;24;3;87;0;100;0;0;0;0;11;75;3;9;5;11;3;6;3;91;2;93;2;19;6;60;3;54;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:54;A 41;1;1;89;2;93;0;100;0;0;0;0;4;52;2;5;4;70;2;69;2;90;2;73;1;5;1;55;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:53;A 41;1;3;74;2;8;0;100;0;0;0;0;10;35;1;7;1;17;1;31;1;86;4;82;5;24;6;44;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:52;A 41;1;2;25;5;28;0;100;0;0;0;0;6;7;2;3;8;71;4;72;3;86;3;65;2;30;8;18;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:51;A 41;1;5;23;4;33;3;66;0;0;0;0;6;52;2;30;2;26;2;6;1;32;1;86;4;38;3;7;1;55;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:50;A 41;1;3;12;2;14;1;62;0;0;0;0;8;38;2;5;2;32;0;0;2;30;4;62;1;92;4;40;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:49;A 41;1;4;22;4;35;1;5;0;0;0;0;12;16;1;29;6;69;5;25;3;26;5;93;2;44;7;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:48;A 41;1;5;18;4;39;1;62;0;0;0;0;6;84;1;76;2;25;2;24;1;26;3;80;3;36;3;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:47;A 41;1;4;21;6;27;0;100;0;0;0;0;16;61;2;40;2;64;2;32;1;81;1;84;0;61;7;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:46;A 41;1;3;24;1;97;0;100;0;0;0;0;14;73;1;2;8;62;9;48;1;61;0;100;4;55;5;69;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:45;A 41;1;6;41;6;90;0;100;0;0;0;0;3;89;1;24;4;35;1;53;3;94;0;100;0;100;1;93;1;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:44;A 41;1;5;72;0;100;0;100;0;0;0;0;6;81;1;66;13;51;9;46;3;92;1;100;3;32;5;80;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:43;A 41;1;1;52;4;29;0;100;0;0;0;0;7;7;3;7;0;100;0;100;1;95;5;66;3;18;4;4;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:42;A 41;1;5;34;7;43;0;100;0;0;0;0;7;67;1;0;5;45;4;71;2;46;4;83;2;19;4;9;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:41;A 41;1;5;13;2;44;0;100;0;0;0;0;15;69;2;56;2;17;2;39;0;100;5;75;0;0;5;62;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:40;A 41;1;7;31;3;98;1;100;0;0;0;0;9;61;2;20;4;58;2;55;3;89;3;81;1;12;7;56;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:39;A 41;1;1;77;2;84;0;100;0;0;0;0;4;32;5;11;9;57;9;57;4;85;0;100;2;26;1;75;1;60;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:38;A 41;1;5;88;1;37;0;100;0;0;0;0;8;40;2;2;1;75;1;68;3;68;1;99;1;32;14;56;2;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:37;A 41;1;4;60;5;33;1;99;0;0;0;0;13;22;2;2;6;91;6;57;1;42;0;100;2;27;8;60;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:36;A 41;1;4;12;7;19;3;38;0;0;0;0;3;93;1;65;4;16;4;13;1;10;0;100;2;7;3;97;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:35;A 41;1;0;1;5;12;2;69;0;0;0;0;12;58;0;0;1;41;1;22;3;93;5;92;2;30;6;51;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:34;A 41;1;7;26;8;18;2;68;0;0;0;0;13;40;0;0;4;79;3;62;3;91;5;52;4;19;2;26;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:33;A 41;1;7;28;4;22;0;70;0;0;0;0;5;67;1;48;6;46;3;29;2;84;4;89;3;39;6;68;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:32;A 41;1;4;12;5;12;2;72;0;0;0;0;13;51;0;36;1;69;1;83;1;10;3;52;1;8;3;43;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:31;A 41;1;6;19;3;17;2;11;0;0;0;0;11;18;3;3;1;78;1;56;2;50;2;70;3;40;6;35;2;45;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:30;A 41;1;3;12;3;22;0;70;0;0;0;0;4;87;1;1;8;36;7;32;2;18;1;88;3;27;2;77;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:29;A 41;1;8;20;8;62;1;100;0;0;0;0;8;87;0;73;3;41;2;37;0;0;2;20;3;27;1;77;1;79;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:28;A 41;1;2;48;0;100;0;100;0;0;0;0;8;30;2;25;4;79;3;69;3;74;5;72;2;37;7;48;3;49;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:27;A 41;1;6;28;1;98;0;100;0;0;0;0;7;39;3;43;9;36;4;34;3;38;8;76;2;18;7;76;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:26;A 41;1;2;7;3;31;0;100;0;0;0;0;11;57;1;1;2;35;2;67;1;66;3;88;3;38;6;56;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:25;A 41;1;2;3;5;33;0;100;0;0;0;0;7;57;2;2;5;50;3;54;3;29;3;85;3;36;3;43;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:24;A 41;1;4;33;5;35;1;83;0;0;0;0;5;55;1;5;6;61;4;56;3;56;4;52;2;23;1;80;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:23;A 41;1;3;18;3;6;1;6;0;0;0;0;14;53;1;13;1;62;1;34;0;0;0;100;2;10;7;56;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:22;A 41;1;4;14;3;19;0;100;0;0;0;0;16;49;0;0;2;76;2;62;1;37;0;100;2;21;3;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:21;A 41;1;5;68;5;72;3;99;0;0;0;0;6;80;2;82;4;31;1;24;1;28;0;100;3;37;3;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:20;A 41;1;2;61;4;62;0;100;0;0;0;0;20;35;4;16;1;29;1;25;1;16;0;100;3;55;14;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:19;A 41;1;5;16;6;16;2;23;0;0;0;0;9;79;1;1;2;58;1;56;5;51;1;100;3;52;4;75;2;70;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:18;A 41;1;5;25;7;17;3;37;0;0;0;0;0;100;0;0;6;16;7;13;9;65;4;85;3;31;1;96;1;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:17;A 41;1;4;12;5;6;2;56;0;0;0;0;16;55;2;39;2;71;2;66;1;49;4;70;3;14;6;47;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:16;A 41;1;4;35;7;16;6;24;0;0;0;0;12;66;2;36;2;54;1;60;1;77;0;100;2;17;8;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:15;A 41;1;5;88;4;85;2;87;0;0;0;0;3;81;2;59;2;26;4;25;2;47;0;100;4;56;1;91;1;64;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:14;A 41;1;0;100;4;86;0;100;0;0;0;0;13;19;2;73;9;46;4;13;2;91;0;100;2;81;4;68;0;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:13;A 41;1;2;36;4;21;1;90;0;0;0;0;7;30;3;19;0;100;1;66;1;59;3;95;5;42;11;48;2;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:12;A 41;1;11;47;9;19;3;52;0;0;0;0;4;74;2;78;4;54;3;30;0;23;1;100;5;29;4;87;2;91;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:11;A 41;1;4;15;2;11;1;93;0;0;0;0;16;55;2;42;1;26;1;40;1;16;0;100;4;20;9;64;0;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:10;A 41;1;8;36;4;32;0;100;0;0;0;0;9;41;1;30;6;73;2;45;2;41;2;91;4;50;6;59;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:09;A 41;1;3;82;2;94;1;98;0;0;0;0;4;68;1;4;4;52;4;50;2;21;3;88;1;26;1;70;1;62;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:08;A 41;1;7;71;3;91;1;99;0;0;0;0;9;47;2;3;1;36;1;39;0;0;2;97;3;13;14;68;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:07;A 41;1;3;7;1;99;0;100;0;0;0;0;7;47;3;6;7;54;6;68;3;64;3;78;6;72;6;54;2;36;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:06;A 41;1;3;44;5;39;2;91;0;0;0;0;7;63;0;0;6;36;6;38;3;63;0;100;0;76;5;73;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:05;A 41;1;6;19;4;15;2;59;0;0;0;0;10;72;2;3;1;36;1;31;1;21;0;100;1;63;7;77;1;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:04;A 41;1;3;11;6;16;2;49;0;0;0;0;5;36;0;0;4;59;1;71;5;67;11;70;2;13;3;40;2;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:03;A 41;1;2;54;9;36;3;39;0;0;0;0;6;68;1;36;2;31;4;28;0;24;2;40;2;17;3;5;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:02;A 41;1;6;70;5;10;3;79;0;0;0;0;11;66;2;45;2;33;2;9;1;43;3;72;0;86;4;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:01;A 41;1;3;11;6;13;3;22;0;0;0;0;6;72;2;32;5;49;6;39;0;0;2;69;0;100;6;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:00;A 41;1;6;20;5;57;3;30;0;0;0;0;2;88;1;73;3;34;4;29;1;5;1;67;2;99;1;89;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:59;A 41;1;4;15;4;76;2;71;0;0;0;0;14;74;4;71;1;44;1;21;2;7;1;100;1;85;2;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:58;A 41;1;4;19;6;36;3;93;0;0;0;0;12;50;5;49;5;71;5;19;2;80;4;81;2;29;9;38;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
