Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
19.01.2024;14:58;A 32;1;1;42;1;6;2;3;0;0;4;4;6;7;6;26;5;34;3;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
19.01.2024;14:57;A 32;1;4;87;6;88;2;5;3;26;9;18;9;15;5;52;6;10;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;14:56;A 32;1;4;90;5;86;4;83;7;55;6;23;2;5;6;19;7;9;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.01.2024;14:55;A 32;1;2;72;2;9;4;10;3;6;2;7;6;9;6;53;8;71;5;11;6;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.01.2024;14:54;A 32;1;5;25;4;39;6;5;3;2;8;11;8;11;8;68;6;63;6;10;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:53;A 32;1;3;25;4;39;1;1;2;30;2;4;0;0;5;65;6;16;7;59;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:52;A 32;1;3;63;5;46;4;6;7;18;8;15;10;17;5;45;11;67;3;5;11;45;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:51;A 32;1;2;53;4;52;4;5;4;7;4;27;4;5;3;9;5;18;3;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:50;A 32;1;3;55;3;96;3;6;3;38;0;0;0;0;8;13;12;19;6;6;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:49;A 32;1;0;65;4;73;0;0;5;11;2;22;1;1;4;28;4;31;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:48;A 32;1;5;83;5;75;3;6;5;10;3;4;4;7;7;15;6;26;4;5;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:47;A 32;1;4;72;5;16;7;21;5;8;0;0;0;0;9;47;8;53;12;41;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:46;A 32;1;2;46;0;27;2;3;0;0;8;27;8;10;5;42;5;6;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:45;A 32;1;2;61;3;55;1;1;1;1;7;26;6;9;9;57;7;34;10;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;14:44;A 32;1;1;17;1;2;3;4;2;4;3;13;3;3;9;43;10;40;8;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:43;A 32;1;4;76;5;27;4;8;5;16;3;3;4;5;7;19;2;11;9;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:42;A 32;1;2;53;2;63;3;4;1;2;6;43;5;9;6;9;5;7;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.01.2024;14:41;A 32;1;0;60;2;16;1;0;4;6;4;12;5;10;6;44;4;49;9;14;6;9;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:40;A 32;1;4;32;5;46;4;6;3;23;5;21;4;5;9;14;7;19;9;13;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.01.2024;14:39;A 32;1;1;4;2;73;1;1;3;3;7;13;7;8;6;25;7;32;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:38;A 32;1;2;21;6;82;2;4;3;29;3;3;3;6;4;28;4;22;5;7;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:37;A 32;1;1;61;1;91;1;2;4;10;5;20;4;4;12;68;10;63;12;23;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:36;A 32;1;4;92;5;87;5;46;5;25;7;11;7;9;13;67;9;54;9;19;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:35;A 32;1;8;72;5;55;8;15;5;25;1;7;0;0;1;50;5;49;6;12;8;29;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:34;A 32;1;6;81;1;69;3;9;2;7;4;10;6;7;8;44;4;37;6;13;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:33;A 32;1;6;81;7;81;4;39;3;57;6;7;6;7;7;38;7;45;8;10;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:32;A 32;1;2;40;2;64;7;10;6;19;1;1;1;1;5;46;4;15;8;11;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:31;A 32;1;2;5;3;78;0;0;1;1;2;3;2;3;5;27;5;34;5;6;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:30;A 32;1;1;64;1;66;3;5;3;5;4;29;4;4;5;13;7;23;4;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:29;A 32;1;1;69;2;43;1;2;2;3;2;6;0;0;5;8;8;33;3;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.01.2024;14:28;A 32;1;2;20;2;44;2;3;2;2;4;28;6;7;8;20;5;33;8;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.01.2024;14:27;A 32;1;2;60;3;40;2;3;3;5;9;22;9;14;7;50;6;36;9;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:26;A 32;1;4;44;1;34;2;3;0;0;0;0;0;0;6;54;5;29;7;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:25;A 32;1;4;52;2;49;5;6;2;2;4;5;4;4;11;55;10;72;9;18;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:24;A 32;1;2;67;5;47;2;3;3;4;6;20;6;7;5;12;2;8;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
19.01.2024;14:23;A 32;1;1;92;2;61;3;6;4;6;4;10;1;2;7;35;10;34;9;14;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:22;A 32;1;5;53;3;55;5;46;4;7;3;8;5;7;8;52;7;22;6;23;6;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:21;A 32;1;2;6;2;5;2;4;2;3;9;19;9;12;3;17;3;8;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:20;A 32;1;1;47;0;49;3;4;0;0;1;2;1;1;5;51;8;43;5;8;8;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;14:19;A 32;1;4;47;3;54;2;2;1;6;8;11;8;13;5;61;3;8;4;7;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;14:18;A 32;1;4;59;5;73;7;11;8;14;3;17;2;2;10;38;6;86;10;14;10;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:17;A 32;1;1;3;1;76;1;1;1;1;1;22;1;1;7;50;9;48;5;12;9;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:16;A 32;1;1;53;0;0;2;3;0;0;6;24;6;8;9;54;12;40;10;20;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.01.2024;14:15;A 32;1;3;71;2;68;3;5;2;3;8;11;8;9;1;41;7;31;3;3;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;14:14;A 32;1;4;69;2;68;4;18;2;4;2;3;1;1;10;36;8;40;9;12;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.01.2024;14:13;A 32;1;2;53;3;30;1;2;3;7;8;19;8;11;9;61;10;35;9;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:12;A 32;1;1;43;0;0;2;3;1;1;10;48;9;15;5;6;4;6;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.01.2024;14:11;A 32;1;1;19;4;14;2;3;1;2;4;20;4;5;8;57;10;28;8;31;11;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0
19.01.2024;14:10;A 32;1;4;20;2;3;1;11;3;3;4;5;5;6;5;44;7;40;4;7;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0
19.01.2024;14:09;A 32;1;4;40;2;60;6;21;2;5;6;19;6;7;5;48;6;41;5;12;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:08;A 32;1;6;45;4;48;8;15;5;24;7;12;5;9;5;68;4;59;6;7;5;6;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;14:07;A 32;1;1;60;2;33;1;1;1;1;2;8;5;12;6;22;4;14;4;3;5;5;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;14:06;A 32;1;4;38;1;55;5;9;1;2;5;41;5;6;6;48;5;12;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:05;A 32;1;5;27;5;69;5;13;4;14;2;32;1;4;4;33;7;46;5;8;8;11;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:04;A 32;1;4;38;2;65;0;36;4;5;4;15;5;6;9;62;5;19;9;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;1;2;1;1;0;0;0;0
19.01.2024;14:03;A 32;1;3;57;6;54;7;17;4;6;7;49;7;10;7;32;7;27;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.01.2024;14:02;A 32;1;2;34;5;49;2;3;7;11;0;0;0;0;8;49;6;10;6;13;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;14:01;A 32;1;2;75;3;51;3;3;4;7;3;21;3;4;12;50;9;22;10;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:00;A 32;1;3;54;3;68;4;6;3;3;10;13;10;12;3;49;4;76;2;4;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:59;A 32;1;3;52;3;38;2;2;4;6;0;0;0;0;4;44;5;42;4;19;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0
19.01.2024;13:58;A 32;1;2;52;1;45;3;6;1;2;4;6;3;4;10;60;3;5;9;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;13:57;A 32;1;6;56;4;58;3;8;3;3;2;3;3;3;6;42;4;35;6;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:56;A 32;1;4;63;2;18;6;9;3;8;1;1;0;0;7;22;3;53;7;8;2;2;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:55;A 32;1;0;0;0;0;0;0;0;0;6;7;7;8;6;29;11;36;2;4;7;30;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.01.2024;13:54;A 32;1;4;67;3;55;4;11;3;6;5;11;5;7;12;41;6;29;10;29;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:53;A 32;1;4;42;2;70;4;5;0;0;6;12;4;10;7;44;3;47;11;21;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
19.01.2024;13:52;A 32;1;3;59;4;68;3;5;6;16;7;29;9;20;3;3;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:51;A 32;1;4;67;4;48;3;9;3;6;6;11;6;8;5;50;7;30;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;13:50;A 32;1;6;44;4;56;7;15;8;20;4;12;4;9;9;72;6;85;6;20;7;19;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
19.01.2024;13:49;A 32;1;4;23;4;60;3;5;4;9;7;11;7;8;8;56;9;48;11;55;11;40;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:48;A 32;1;2;91;2;85;2;4;3;6;6;25;6;7;6;8;6;9;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:47;A 32;1;1;49;5;54;3;3;6;47;0;0;0;0;4;9;8;12;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
19.01.2024;13:46;A 32;1;3;7;1;6;4;5;1;4;4;5;4;4;11;42;11;38;10;25;8;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;13:45;A 32;1;4;21;1;61;5;7;2;2;5;39;5;6;2;45;3;23;6;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:44;A 32;1;4;32;3;84;2;5;3;7;6;15;3;7;4;39;7;10;4;6;6;7;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0
19.01.2024;13:43;A 32;1;4;41;2;51;3;7;2;8;3;4;6;7;3;24;5;36;3;3;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:42;A 32;1;2;64;2;48;4;9;2;2;7;10;7;9;9;16;9;34;7;10;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:41;A 32;1;2;86;1;65;3;3;3;3;2;4;1;1;12;42;12;48;9;10;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.01.2024;13:40;A 32;1;3;18;0;0;3;4;0;0;5;9;6;8;7;33;9;48;7;9;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:39;A 32;1;4;41;3;79;4;8;3;9;8;42;8;11;6;31;4;17;6;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;13:38;A 32;1;1;61;3;70;0;0;2;3;2;3;2;2;4;26;3;5;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:37;A 32;1;6;51;5;48;4;53;3;41;5;10;5;6;5;65;5;8;5;18;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;13:36;A 32;1;4;67;6;62;6;15;4;35;5;8;5;7;6;54;6;62;7;9;8;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
19.01.2024;13:35;A 32;1;2;32;2;66;4;8;5;11;4;30;4;6;7;53;7;45;6;10;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.01.2024;13:34;A 32;1;3;56;2;61;1;2;3;7;1;3;2;2;5;36;11;50;3;7;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
19.01.2024;13:33;A 32;1;4;58;4;84;6;21;4;8;3;4;3;4;9;28;9;49;6;17;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.01.2024;13:32;A 32;1;4;66;5;74;3;7;5;38;5;10;2;6;1;16;1;23;5;15;6;21;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:31;A 32;1;2;53;2;54;3;7;3;5;6;8;9;15;9;59;7;12;7;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:30;A 32;1;2;55;5;55;2;3;5;20;5;28;5;7;6;44;5;41;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
19.01.2024;13:29;A 32;1;3;45;2;41;2;3;2;3;2;32;1;2;8;31;8;15;7;15;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:28;A 32;1;3;6;1;17;2;3;1;1;6;9;7;9;6;45;9;50;5;8;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
19.01.2024;13:27;A 32;1;1;72;0;0;3;7;0;0;10;23;9;12;5;33;9;15;4;6;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:26;A 32;1;5;86;3;75;4;6;3;6;1;5;0;0;7;38;6;16;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:25;A 32;1;2;2;1;1;4;3;1;1;4;4;5;9;5;30;5;41;4;6;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
19.01.2024;13:24;A 32;1;1;6;1;16;0;0;1;1;4;7;3;3;4;29;2;3;8;10;5;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:23;A 32;1;2;38;1;35;4;7;1;1;1;2;0;0;8;59;7;42;7;27;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;13:22;A 32;1;3;69;4;47;3;5;2;4;4;10;5;9;9;51;3;4;8;27;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:21;A 32;1;1;30;3;76;2;3;3;6;7;10;7;8;3;29;5;7;2;2;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;13:20;A 32;1;4;15;3;69;6;9;5;56;1;13;0;0;11;50;8;45;10;15;7;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:19;A 32;1;2;88;3;90;2;3;2;4;6;8;7;9;8;64;10;58;6;18;10;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.01.2024;13:18;A 32;1;4;73;4;50;5;10;5;8;6;30;6;16;8;49;7;48;4;24;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0
19.01.2024;13:17;A 32;1;8;63;4;59;8;7;4;23;0;0;0;0;2;60;2;55;7;36;5;6;1;2;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:16;A 32;1;4;67;6;67;3;5;4;4;4;6;4;4;10;59;8;11;9;17;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:15;A 32;1;2;54;3;46;3;5;4;7;6;41;6;10;10;44;7;15;12;22;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;13:14;A 32;1;4;57;5;64;4;7;6;12;3;33;1;1;7;22;6;63;7;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
19.01.2024;13:13;A 32;1;1;20;1;67;2;3;3;5;2;3;4;5;9;37;9;19;6;18;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;13:12;A 32;1;4;81;1;3;4;7;1;2;5;6;5;6;7;42;4;6;6;29;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;13:11;A 32;1;2;80;3;79;2;3;2;4;4;32;2;2;7;40;8;12;8;26;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:10;A 32;1;4;62;3;61;3;7;3;5;4;5;6;8;9;34;7;26;9;16;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:09;A 32;1;4;66;3;58;5;8;2;5;6;8;6;7;6;26;6;46;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:08;A 32;1;1;60;2;50;3;5;4;5;0;0;0;0;5;9;2;6;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:07;A 32;1;0;6;2;12;1;1;1;1;5;9;4;6;7;51;3;5;7;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:06;A 32;1;3;44;1;17;2;2;2;4;4;5;4;5;5;37;4;33;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.01.2024;13:05;A 32;1;4;83;4;74;5;8;5;9;5;13;3;7;9;39;8;34;9;10;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:04;A 32;1;4;7;1;7;4;5;1;5;1;2;4;4;8;31;6;7;6;10;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0
19.01.2024;13:03;A 32;1;2;56;4;56;2;3;3;5;7;10;7;8;6;61;2;15;8;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:02;A 32;1;1;75;5;8;2;2;6;8;3;5;2;3;7;35;7;41;8;36;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:01;A 32;1;3;38;3;22;2;2;0;2;4;5;5;6;8;56;5;45;8;26;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;13:00;A 32;1;3;6;6;58;1;3;5;16;5;7;5;7;4;42;4;6;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;12:59;A 32;1;2;88;2;94;6;8;5;23;1;1;1;1;9;50;4;33;9;13;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;0;0;0;0;0;0;0
19.01.2024;12:58;A 32;1;2;57;1;58;3;7;2;6;7;13;5;5;12;59;9;49;11;19;7;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
