Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
19.01.2024;18:14;A 27;1;8;10;1;11;2;50;0;0;1;6;1;0;2;69;2;88;2;92;2;78;0;100;1;89;0;96;0;0;1;2;1;9;1;96;4;4;0;100;4;64;4;66;1;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:13;A 27;1;2;3;2;15;1;25;3;10;0;0;1;1;4;6;3;37;3;62;3;47;2;87;4;68;2;63;0;0;8;31;3;93;3;70;2;3;3;26;5;26;7;33;2;5;0;100;4;94;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:12;A 27;1;6;11;2;12;2;92;3;11;1;6;0;0;2;9;3;51;1;72;2;56;1;91;2;85;2;23;0;0;1;1;0;22;3;20;1;19;3;33;3;13;3;11;1;3;1;43;3;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:11;A 27;1;9;16;3;20;2;42;1;2;2;14;1;62;2;18;2;3;0;0;1;44;1;60;1;45;0;0;0;0;2;3;2;29;1;95;2;13;3;47;5;31;6;30;2;81;1;91;2;64;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:10;A 27;1;4;12;0;0;1;38;3;4;1;6;0;0;3;2;4;7;2;7;4;45;1;46;3;34;1;6;2;9;8;34;0;91;5;32;2;3;6;26;7;16;8;11;2;54;3;97;5;56;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:09;A 27;1;8;30;1;6;0;75;0;0;0;0;0;0;2;6;3;22;1;64;2;19;5;64;3;37;2;36;4;17;6;8;3;78;3;15;3;3;11;4;4;22;4;23;0;0;1;66;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:08;A 27;1;7;49;1;6;3;62;1;34;2;14;2;2;5;55;3;57;2;5;1;79;0;95;1;70;0;51;2;5;1;1;2;20;0;100;1;2;1;15;7;6;7;7;3;12;5;70;4;46;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:07;A 27;1;5;72;0;1;1;82;3;6;0;0;0;23;5;9;8;13;0;0;4;54;0;100;4;40;1;4;3;7;1;1;1;23;1;10;1;1;2;10;6;37;5;16;2;28;1;56;4;45;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:06;A 27;1;7;50;2;11;1;70;1;1;1;6;2;70;1;1;5;8;0;0;6;41;4;66;0;6;0;0;0;0;7;36;0;57;1;31;0;0;1;0;5;72;5;10;2;68;0;100;2;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:05;A 27;1;12;24;3;20;0;55;1;4;0;6;2;87;2;90;2;91;1;3;2;42;0;100;0;100;1;7;0;0;8;9;2;73;7;24;1;1;2;7;5;47;4;7;3;27;2;71;3;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:04;A 27;1;1;93;0;0;4;5;2;54;1;1;1;35;5;25;5;48;0;0;2;39;0;100;2;61;0;0;1;3;6;12;4;81;2;84;4;45;1;79;2;10;5;19;1;0;4;37;2;35;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:03;A 27;1;10;57;1;6;1;80;2;35;1;10;1;1;0;0;2;20;1;2;1;53;0;100;3;8;1;5;0;0;5;5;1;29;4;75;2;2;4;12;2;7;3;13;0;0;2;85;3;66;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:02;A 27;1;12;58;0;0;2;33;1;2;2;10;1;1;5;57;7;72;1;68;0;100;0;100;3;94;1;2;1;2;1;1;2;9;1;50;1;1;1;10;6;13;3;12;1;1;2;72;2;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:01;A 27;1;3;91;0;0;1;14;2;5;0;0;0;0;5;12;4;7;6;55;3;27;2;75;1;98;1;73;11;29;5;17;3;61;3;2;1;1;1;6;2;1;3;22;3;41;5;72;2;54;0;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;18:00;A 27;1;6;80;0;0;1;80;0;0;1;6;0;0;1;1;4;4;2;61;2;33;3;56;0;100;0;100;2;4;6;44;2;89;4;42;1;38;0;43;3;7;4;14;1;96;0;100;10;72;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:59;A 27;1;14;38;0;0;2;31;5;9;1;7;1;84;1;1;4;80;0;90;3;96;0;100;0;100;0;100;1;6;7;20;7;61;4;33;3;26;2;33;5;7;6;58;2;92;2;99;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:58;A 27;1;7;83;0;0;1;25;23;54;1;6;2;45;1;1;8;10;2;89;5;63;7;81;0;100;0;100;5;17;5;22;2;63;2;8;4;15;4;16;4;44;4;42;2;81;2;76;1;58;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:57;A 27;1;6;86;0;0;1;1;0;0;0;0;2;4;0;0;4;4;1;97;3;44;3;20;0;100;0;100;2;1;3;6;2;62;2;28;2;2;1;8;6;67;6;67;1;19;0;100;3;92;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:56;A 27;1;19;45;0;0;2;29;5;5;1;8;2;3;4;41;2;91;1;97;1;85;0;100;0;100;0;100;0;0;2;2;3;16;0;0;0;0;0;0;4;47;3;7;2;20;1;78;6;45;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:55;A 27;1;5;84;0;0;0;0;1;1;0;0;1;1;8;22;11;37;4;76;4;44;3;89;0;100;0;100;0;0;4;10;0;74;0;58;0;0;0;0;2;15;5;17;3;8;3;47;2;31;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:54;A 27;1;18;45;0;0;3;44;3;4;2;14;1;2;3;7;1;94;0;100;0;100;0;100;0;100;0;100;4;10;7;7;3;47;4;78;3;4;3;14;1;95;2;20;0;0;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:53;A 27;1;5;52;1;6;2;30;0;31;1;6;1;31;4;5;7;62;3;91;3;90;1;99;0;100;0;100;2;7;0;0;2;14;0;0;0;0;0;0;8;12;4;6;0;51;6;64;6;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:52;A 27;1;3;2;0;1;1;47;2;67;0;0;2;2;5;28;9;66;1;62;0;100;0;100;0;100;0;100;3;10;3;26;3;55;4;18;2;2;1;9;4;43;5;48;2;75;0;57;1;57;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:51;A 27;1;5;7;2;11;1;0;1;0;1;6;0;0;3;16;3;54;0;100;6;57;3;62;3;60;2;96;3;6;3;4;3;28;3;30;3;3;2;30;8;31;6;27;1;97;1;66;4;95;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:50;A 27;1;4;4;3;36;2;28;3;1;1;6;0;0;5;62;5;78;2;91;1;99;0;97;1;88;2;84;0;0;2;2;1;9;0;100;0;0;0;0;6;31;6;16;2;93;1;75;3;59;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:49;A 27;1;5;9;1;3;2;1;3;9;0;0;2;4;2;2;5;14;3;16;1;21;3;60;3;26;2;15;1;2;9;11;3;52;3;77;4;6;1;10;4;5;4;7;3;58;6;49;3;33;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:48;A 27;1;7;15;2;14;2;19;4;6;1;6;1;58;2;22;7;75;2;53;0;100;0;100;4;63;3;34;3;6;5;44;2;68;4;22;2;4;3;18;2;3;3;17;1;0;2;47;6;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:47;A 27;1;6;13;1;7;2;29;2;4;1;6;0;0;2;4;5;41;1;2;3;60;2;91;1;42;1;4;2;1;2;5;3;63;0;0;0;0;0;0;5;20;6;45;1;0;3;89;2;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:46;A 27;1;8;16;0;0;3;10;2;2;2;19;1;5;3;4;2;2;1;1;2;25;2;44;2;20;0;0;2;6;5;34;1;73;3;88;1;4;0;93;9;56;7;49;5;40;2;88;0;67;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:45;A 27;1;7;80;0;0;2;73;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;16;27;5;85;1;84;4;12;2;55;1;81;2;76;1;47;0;100;1;89;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:44;A 27;1;8;42;1;6;2;32;0;0;1;6;6;59;2;5;2;62;2;9;2;83;1;88;2;75;2;54;1;3;2;5;2;23;1;64;2;2;1;11;9;16;8;13;1;62;3;90;4;58;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:43;A 27;1;7;13;0;0;1;67;3;6;2;15;0;0;2;5;9;56;2;4;2;97;0;100;4;61;2;42;1;9;1;2;2;35;1;85;1;2;3;15;6;45;7;33;3;51;1;79;5;74;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:42;A 27;1;15;25;0;0;3;49;3;40;1;7;0;0;2;6;2;85;0;0;4;80;0;100;2;61;1;30;0;0;3;22;1;42;2;83;1;1;1;8;2;7;1;2;2;3;2;46;2;43;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:41;A 27;1;8;21;1;8;0;31;0;0;1;15;1;12;2;1;4;72;0;62;2;88;0;100;1;16;1;2;1;2;3;7;3;28;1;37;1;1;2;11;3;6;3;15;2;71;1;50;1;79;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:40;A 27;1;5;20;1;6;2;1;2;3;0;0;1;1;1;1;5;69;1;97;2;81;1;95;3;42;2;7;0;0;7;33;1;59;4;78;2;7;1;47;5;39;9;50;5;54;1;77;3;86;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:39;A 27;1;15;22;0;0;3;88;3;45;1;6;0;0;2;5;3;88;1;31;0;100;0;100;2;33;2;8;0;0;2;2;2;17;1;73;4;4;1;10;3;89;3;73;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:38;A 27;1;10;56;0;0;3;48;1;1;2;16;2;55;5;34;2;68;3;28;1;70;2;96;2;85;2;63;3;13;2;3;1;20;2;96;0;0;0;3;2;4;11;20;1;1;3;77;5;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:37;A 27;1;3;6;1;6;0;100;3;20;0;0;1;33;2;39;9;49;2;47;2;73;0;100;2;61;1;57;1;2;2;12;0;100;2;92;3;57;0;100;4;5;12;20;0;30;0;68;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:36;A 27;1;8;11;1;6;4;31;4;22;1;6;1;38;5;19;5;26;2;92;2;48;1;98;4;97;1;95;0;0;3;41;1;59;2;95;1;3;0;100;3;1;2;3;0;100;2;33;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:35;A 27;1;14;18;3;25;2;28;2;3;2;13;2;84;2;68;4;81;2;15;2;93;0;100;0;100;0;100;1;14;3;18;2;48;0;100;1;4;0;100;4;8;9;24;2;94;4;77;5;59;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:34;A 27;1;10;53;0;0;1;22;2;2;1;8;1;54;6;15;5;18;1;15;2;85;2;84;3;50;4;38;2;7;1;1;2;15;4;11;4;11;2;27;3;4;6;16;1;63;2;76;1;56;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:33;A 27;1;5;9;1;8;1;78;1;47;1;6;1;54;2;37;3;38;3;26;2;83;3;89;3;79;3;39;0;0;4;33;1;47;1;24;0;0;0;0;1;2;2;5;1;32;3;41;5;32;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:32;A 27;1;7;26;1;6;2;44;1;34;2;13;0;72;0;0;2;4;3;6;1;35;2;40;2;31;2;19;1;1;8;76;0;100;2;2;1;1;1;12;6;30;7;27;2;2;1;64;2;54;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:31;A 27;1;7;33;1;11;3;43;2;4;2;13;1;15;4;19;12;52;1;38;2;96;0;100;2;54;0;42;3;23;3;42;1;59;3;87;2;18;1;43;4;42;5;10;2;44;1;61;1;60;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:30;A 27;1;9;55;1;6;0;100;2;5;0;0;1;0;3;7;4;54;1;64;3;80;4;96;5;84;2;64;5;27;13;39;1;92;0;24;5;15;1;6;2;2;0;0;1;10;3;20;5;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:29;A 27;1;11;15;1;8;3;71;1;1;2;13;1;4;1;1;2;2;2;80;4;17;2;33;2;24;2;16;0;0;1;1;2;12;0;100;0;0;0;0;5;36;6;25;2;1;5;81;4;59;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:28;A 27;1;5;71;1;6;1;28;3;5;1;6;0;0;0;0;3;18;3;20;4;49;3;52;2;34;2;12;0;0;2;2;1;11;2;84;1;1;1;10;4;19;6;13;1;17;0;38;0;40;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:27;A 27;1;7;15;1;6;0;78;3;7;0;0;0;0;2;6;3;54;2;8;5;42;0;100;5;55;2;13;9;13;6;19;2;41;2;93;2;19;3;39;2;70;2;5;1;62;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:26;A 27;1;9;23;0;0;3;60;1;1;2;14;4;63;3;5;3;24;1;1;2;79;5;88;4;48;1;7;1;1;3;4;3;35;0;100;2;7;1;24;6;70;6;14;2;5;1;97;3;93;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:25;A 27;1;4;7;0;0;3;26;3;7;1;6;1;22;2;24;6;7;0;0;5;64;3;84;1;42;0;0;0;0;3;4;2;24;2;91;4;4;2;20;11;46;11;38;2;2;1;95;3;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:24;A 27;1;12;43;1;7;1;68;4;12;0;0;0;0;2;2;0;0;0;0;1;27;2;42;2;27;0;0;0;0;3;3;2;26;4;19;1;1;3;12;1;2;1;0;0;0;2;20;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:23;A 27;1;8;65;0;0;0;26;0;0;0;5;2;2;4;2;6;7;3;71;1;91;1;99;4;51;3;24;2;5;3;4;2;20;1;0;1;0;0;0;9;16;3;4;1;2;2;67;8;31;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:22;A 27;1;6;9;0;0;1;17;2;3;2;7;2;31;4;36;6;45;1;28;2;73;1;81;3;69;1;33;3;8;4;15;2;45;0;75;0;0;0;0;4;38;2;35;3;43;1;47;0;56;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:21;A 27;1;7;59;1;6;0;0;0;0;0;0;0;100;3;33;2;80;1;2;2;75;2;98;3;68;3;44;2;4;5;12;2;43;5;73;3;9;0;36;4;10;3;12;0;100;3;43;2;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:20;A 27;1;3;35;0;6;1;27;0;0;1;8;2;1;3;6;10;65;3;33;1;96;1;99;0;63;2;25;2;3;1;1;1;66;0;0;1;2;1;77;8;10;7;10;2;95;1;61;7;56;3;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:19;A 27;1;6;50;2;8;1;12;2;3;1;6;1;1;4;7;8;22;1;0;3;84;1;98;7;79;0;0;1;2;7;7;5;56;4;4;4;6;3;28;4;15;3;5;3;47;1;28;3;33;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:18;A 27;1;10;65;1;6;4;2;2;6;0;0;0;0;0;0;2;4;0;0;2;46;1;22;4;1;0;0;1;3;0;0;0;0;1;21;0;0;0;0;3;34;1;2;1;30;1;72;2;26;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:17;A 27;1;10;70;0;0;1;33;1;0;1;6;0;0;3;66;6;9;0;0;2;81;0;92;0;90;0;0;0;0;1;0;0;4;1;2;2;3;2;16;4;44;5;27;1;77;2;79;3;48;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:16;A 27;1;3;81;0;0;1;67;2;4;1;7;0;14;3;22;2;20;0;0;1;18;1;74;2;43;0;0;0;0;7;14;2;51;7;8;9;25;1;9;6;9;7;23;3;30;3;51;4;43;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:15;A 27;1;8;64;0;0;2;51;1;1;1;6;1;4;3;11;3;25;2;10;3;26;3;57;3;52;1;6;2;21;10;32;2;76;1;0;0;0;0;0;4;5;5;26;2;1;2;52;3;43;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:14;A 27;1;16;44;0;0;1;22;0;0;1;6;0;0;6;45;5;48;2;1;2;46;1;81;1;80;1;4;4;12;3;4;2;39;1;0;0;0;0;0;8;55;8;48;2;1;2;88;2;82;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:13;A 27;1;1;3;0;0;1;64;2;5;1;8;0;0;1;1;2;5;1;9;0;1;1;16;0;10;0;8;7;8;4;5;2;39;3;14;2;3;3;23;7;21;9;24;4;24;2;50;7;53;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:12;A 27;1;9;70;0;0;3;62;1;4;1;6;1;4;1;1;3;5;1;33;3;27;3;47;3;29;2;16;3;8;5;7;0;28;1;22;1;1;0;9;1;11;1;76;1;88;0;100;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:11;A 27;1;12;63;0;0;5;22;1;44;1;6;0;0;1;1;4;8;1;1;2;18;2;57;3;13;1;4;2;5;3;17;2;73;0;100;0;0;1;0;7;60;10;29;1;48;3;93;4;98;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:10;A 27;1;3;14;0;3;2;5;2;3;1;6;1;4;3;13;6;17;2;8;4;27;3;51;0;24;0;13;3;14;3;3;4;40;3;74;3;3;2;24;9;58;13;33;5;18;3;95;4;81;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;17:09;A 27;1;3;40;2;11;1;69;2;11;1;8;1;66;2;37;3;44;1;62;3;35;1;78;2;71;3;44;2;8;11;19;3;72;1;86;4;6;2;9;2;72;3;82;0;0;3;96;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
