Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
01.05.2024;00:51;A 15;1;3;17;0;0;2;19;0;0;0;6;0;0;6;56;80;18;2;36;1;51;1;2;2;23;1;6;3;2;2;9;0;0;0;0;0;0;1;49;0;0;1;6;0;0;1;0;0;0;0;33;0;0;1;34;0;0;0;0;1;3;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;00:50;A 15;1;2;3;0;0;3;9;0;0;1;11;1;5;37;20;178;42;1;70;2;19;1;3;1;2;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;35;0;0;1;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;00:47;A 15;1;0;0;5;13;3;3;2;21;0;39;0;0;19;2;22;5;2;14;0;0;1;9;1;8;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;00:43;A 15;1;0;0;1;25;0;0;1;5;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;2;31;3;12;1;5;1;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;00:42;A 15;1;0;0;1;13;0;0;1;3;0;0;0;0;1;37;0;0;0;0;1;13;1;8;0;0;1;2;0;0;0;0;1;4;1;4;0;0;3;40;1;0;4;30;1;2;0;58;5;10;2;54;2;49;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;00:41;A 15;1;0;0;1;0;0;0;2;2;0;0;0;0;1;45;1;0;1;0;1;6;1;4;1;1;1;1;1;0;1;2;1;4;1;4;0;0;1;16;0;0;2;24;0;0;1;30;1;49;1;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;00:40;A 15;1;0;0;2;1;0;0;1;5;0;0;0;0;9;33;0;0;0;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;0;1;3;0;0;1;0;1;6;1;6;0;0;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;00:37;A 15;1;0;0;0;48;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;42;0;42;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;00:29;A 15;1;0;0;2;50;0;0;2;15;0;0;0;0;103;14;0;0;14;55;0;0;0;0;1;4;0;0;1;0;0;0;1;1;1;2;0;0;1;44;1;16;2;8;1;6;3;1;0;0;1;0;1;71;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;00:23;A 15;1;1;34;0;33;0;32;0;0;1;15;1;4;1;81;0;0;0;0;2;79;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;0;76;1;5;1;34;0;0;1;42;0;0;1;2;2;35;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:58;A 15;1;1;28;4;24;2;17;1;38;2;65;1;66;1;78;119;49;2;37;2;84;2;6;1;4;2;3;2;3;1;0;2;8;2;7;2;2;3;27;3;18;3;23;1;27;4;54;2;91;1;89;1;97;1;19;2;53;0;100;2;19;1;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:57;A 15;1;1;1;2;76;1;5;3;84;2;50;3;38;3;55;9;50;3;70;0;60;0;0;0;66;1;1;1;16;1;30;1;4;1;4;2;2;1;15;1;8;2;28;2;49;3;18;2;65;5;56;5;56;6;72;0;20;1;67;0;80;3;31;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:56;A 15;1;1;1;4;17;1;3;3;11;0;100;0;0;0;100;79;85;1;96;3;30;1;7;1;66;2;3;4;6;0;0;1;10;2;73;1;76;1;11;2;13;1;6;0;16;0;100;1;82;1;75;1;82;1;89;1;39;2;85;1;93;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:55;A 15;1;0;0;2;56;0;0;1;3;2;70;1;41;2;73;7;70;0;0;1;75;0;0;1;1;1;1;1;1;0;0;2;15;2;13;6;21;1;71;0;100;1;7;1;38;6;62;0;75;3;72;3;65;5;64;2;59;1;22;3;57;5;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:54;A 15;1;3;68;5;69;1;70;4;80;0;100;1;31;2;30;15;23;1;1;2;35;1;5;1;1;2;4;2;2;1;2;1;5;0;100;0;100;2;63;4;25;1;65;4;19;0;100;3;39;4;39;2;1;1;19;0;100;3;7;1;7;2;7;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:53;A 15;1;1;30;6;64;2;15;9;47;2;65;1;35;1;52;3;29;2;58;2;5;1;8;1;7;2;2;1;2;1;11;1;22;2;59;2;64;1;89;0;0;2;16;0;0;1;92;2;23;1;53;0;50;1;76;1;74;0;0;1;3;2;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:52;A 15;1;1;63;4;88;1;7;0;100;0;100;1;94;4;32;14;6;6;3;4;13;3;8;2;5;3;2;5;5;1;6;2;87;2;88;1;90;1;79;0;0;0;80;0;0;1;79;4;18;5;29;10;14;3;30;3;19;5;33;1;11;2;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:51;A 15;1;4;12;5;25;0;13;3;34;1;89;1;2;2;85;2;91;1;61;2;75;2;91;1;3;3;6;4;10;1;2;0;37;0;36;2;23;2;47;0;0;1;53;0;0;3;59;0;100;0;100;2;48;1;67;1;60;2;62;2;44;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:50;A 15;1;1;1;0;97;0;100;1;87;1;20;1;4;2;2;8;6;7;14;2;5;1;2;4;20;2;1;6;9;5;40;4;51;4;52;5;18;1;38;1;1;2;15;1;4;4;1;2;28;4;15;6;13;3;12;1;3;1;16;1;16;6;13;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:49;A 15;1;2;19;8;30;1;46;1;45;2;4;1;1;1;2;1;57;1;51;1;5;1;8;2;30;1;1;4;7;1;0;0;41;0;0;1;2;5;19;4;17;1;28;0;22;1;73;2;21;1;33;1;43;1;50;1;27;2;41;2;48;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:48;A 15;1;1;46;1;55;2;12;1;62;29;13;2;12;6;8;10;43;3;47;0;53;0;0;2;31;2;40;3;5;2;51;1;77;1;5;1;4;0;100;1;92;1;87;1;80;1;44;1;45;3;41;7;43;0;0;1;5;3;54;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:47;A 15;1;2;1;6;6;1;3;1;15;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;2;83;0;0;0;0;0;0;0;0;0;0;7;28;5;35;3;61;1;48;2;0;2;90;1;82;1;77;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:46;A 15;1;1;12;2;93;1;8;1;97;10;3;1;4;7;30;24;53;5;63;2;69;1;34;2;57;5;32;3;28;4;61;1;3;1;3;1;3;0;0;0;100;0;100;1;80;2;1;2;40;6;28;9;28;1;23;0;0;3;46;0;0;3;30;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:45;A 15;1;0;6;9;28;0;0;1;33;1;88;0;87;0;100;20;95;0;0;0;100;1;98;1;59;0;100;3;47;0;0;2;8;2;11;5;22;2;36;3;52;1;71;1;40;4;93;1;88;0;100;1;99;0;100;0;100;0;100;1;0;0;0;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:44;A 15;1;1;53;2;50;1;5;3;51;2;82;2;79;3;91;79;19;2;64;0;100;1;3;0;73;3;89;3;26;2;15;1;18;1;17;1;17;1;82;1;73;2;79;1;78;3;90;2;57;2;86;1;7;2;86;0;100;2;13;2;10;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:43;A 15;1;2;71;8;75;0;72;1;96;0;100;0;100;1;70;198;42;2;27;2;43;1;2;2;31;4;16;4;5;2;3;0;100;0;100;0;100;5;77;3;69;0;83;2;67;0;100;2;14;2;60;5;4;1;1;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:42;A 15;1;2;54;1;41;2;52;2;41;1;72;2;55;4;87;82;64;0;0;2;58;1;1;0;0;3;8;1;0;0;0;1;69;1;70;7;31;2;61;2;43;2;70;1;6;3;91;1;6;1;55;0;43;1;21;1;98;0;0;1;4;1;5;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:41;A 15;1;2;90;5;84;2;85;0;94;0;0;0;0;4;17;49;13;2;3;4;31;1;5;1;5;6;9;3;3;1;6;0;0;0;0;0;0;3;79;1;76;1;39;0;76;2;35;4;18;4;31;4;8;0;0;2;17;2;11;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:40;A 15;1;1;15;6;69;1;4;4;77;0;0;0;0;2;64;153;28;2;22;0;67;0;0;2;4;1;2;2;2;2;12;1;4;1;4;1;4;1;41;1;10;1;7;1;17;6;3;2;26;3;65;3;31;4;81;1;4;2;37;0;87;4;18;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:39;A 15;1;1;3;4;86;0;0;1;99;0;0;0;0;2;9;29;15;1;9;1;13;3;14;1;1;1;1;3;2;2;9;0;0;0;0;2;4;2;82;3;82;1;88;1;35;0;0;4;28;6;13;3;5;1;30;0;0;0;8;2;17;1;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:38;A 15;1;1;1;6;12;1;9;6;34;3;70;0;76;1;30;2;34;1;17;1;38;2;17;2;8;3;6;3;6;0;0;0;26;0;27;0;24;1;27;1;6;2;20;1;6;2;69;0;100;0;100;0;100;1;40;2;9;0;100;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:37;A 15;1;4;90;3;88;1;36;1;90;1;86;2;83;5;37;47;28;1;33;1;45;1;9;0;34;2;37;1;1;1;13;0;100;0;100;0;100;4;85;4;50;1;93;4;18;4;38;3;73;5;65;3;60;2;22;2;8;3;43;1;14;4;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:36;A 15;1;4;51;7;41;3;52;3;54;0;0;0;0;2;77;145;49;1;15;2;85;1;2;2;10;4;17;3;3;2;5;2;11;1;9;2;15;3;32;2;29;1;43;0;25;4;4;2;32;1;18;0;0;1;1;1;3;1;1;2;6;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:35;A 15;1;1;77;1;72;2;47;2;71;6;15;0;23;5;55;50;67;7;69;6;33;0;0;5;85;6;18;4;75;2;46;1;4;1;4;1;1;1;93;1;3;1;47;1;22;2;3;4;70;6;56;3;53;1;54;0;0;1;57;0;51;1;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:34;A 15;1;3;60;7;56;0;64;1;69;0;100;0;100;3;76;4;99;3;91;1;26;2;13;1;86;3;2;4;53;4;23;1;4;0;0;1;5;3;54;2;47;2;60;1;10;0;0;4;71;3;63;3;61;1;41;1;5;4;64;2;18;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:33;A 15;1;1;54;1;31;1;60;2;34;3;66;2;70;5;75;39;94;2;79;2;84;2;39;3;39;7;15;9;37;1;3;0;10;0;11;2;15;1;99;1;75;0;0;1;9;2;30;1;4;1;25;0;0;4;80;0;29;0;0;2;39;3;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:32;A 15;1;1;67;1;48;1;54;1;5;1;75;2;78;3;49;129;29;2;38;1;44;0;0;1;45;2;3;1;1;3;17;0;100;0;100;0;100;3;66;5;34;1;80;3;28;1;72;0;38;2;4;1;38;1;34;1;78;1;14;0;2;1;4;0;0;1;1;3;5;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:31;A 15;1;2;30;1;0;2;9;1;2;1;46;1;17;4;89;49;68;2;90;1;98;2;8;1;45;3;6;4;29;0;94;2;20;1;17;2;24;4;93;0;0;2;33;0;0;0;43;1;84;1;85;5;92;2;23;0;0;0;85;2;25;2;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:30;A 15;1;2;93;3;84;0;88;1;86;1;45;1;4;9;41;14;6;5;81;2;62;1;18;4;41;7;15;5;11;3;94;3;12;3;11;3;12;4;88;4;83;0;100;0;95;1;80;7;68;12;41;9;37;5;30;1;6;6;57;1;43;4;40;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:29;A 15;1;3;27;4;35;4;22;4;13;2;64;0;64;1;98;0;99;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;38;1;7;0;34;1;64;4;74;2;49;2;77;1;0;0;100;0;100;0;99;0;100;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:28;A 15;1;1;54;5;54;0;4;2;66;1;50;3;38;1;66;74;53;2;48;2;41;2;24;3;42;4;10;5;23;0;0;0;100;0;99;0;100;1;93;1;95;0;0;0;100;3;1;1;43;3;40;2;49;1;48;0;0;1;57;2;10;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:27;A 15;1;1;12;10;24;2;4;3;41;1;89;0;89;16;52;144;32;0;0;3;14;2;2;1;0;1;0;1;0;0;1;2;59;2;59;2;54;2;75;3;57;2;20;2;45;1;96;1;94;1;86;1;65;0;0;1;14;2;28;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:26;A 15;1;1;90;1;86;1;4;2;88;2;83;3;83;7;37;13;38;4;43;3;35;2;26;2;48;4;4;5;7;3;46;1;63;1;63;1;67;1;73;1;49;2;16;2;31;2;65;2;58;7;47;12;46;5;50;2;6;7;68;4;50;5;45;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:25;A 15;1;3;48;6;36;1;16;2;48;1;96;1;12;1;66;103;72;1;42;2;11;1;5;2;46;1;1;3;5;0;20;1;3;1;4;1;4;6;38;4;35;0;48;0;44;2;96;3;92;2;88;2;76;3;80;0;99;2;80;3;71;3;4;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:24;A 15;1;1;3;3;49;1;7;5;15;2;33;1;22;8;60;35;59;3;89;2;70;0;59;0;95;5;27;1;29;2;97;0;0;0;0;4;24;0;100;1;81;1;79;2;81;3;35;0;81;8;63;9;62;6;77;3;14;4;77;2;90;5;41;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:23;A 15;1;2;5;8;16;1;4;2;33;0;100;1;94;1;85;7;80;0;100;2;11;1;89;0;100;4;5;4;30;0;100;4;19;3;16;5;17;6;73;4;44;1;66;0;51;1;91;1;79;0;100;0;100;0;100;2;11;1;90;0;100;0;0;1;1;1;1;0;0;0;0;;;;;0;0;1;1;1;1;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:22;A 15;1;0;0;1;40;1;8;2;46;3;22;1;20;1;49;17;45;3;89;1;24;0;2;0;100;1;1;2;59;1;50;2;8;2;8;1;4;1;98;2;79;2;98;3;61;5;17;5;88;10;71;10;64;9;73;1;25;3;77;3;88;7;36;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:21;A 15;1;2;30;7;35;2;11;4;50;0;100;2;58;1;39;75;16;1;98;1;7;2;6;0;100;2;3;1;93;0;20;0;0;0;0;0;0;3;54;3;53;1;71;2;55;0;100;1;93;2;93;2;95;0;100;0;100;1;90;0;100;0;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:20;A 15;1;2;24;4;41;1;8;4;24;4;46;0;69;4;89;7;87;2;93;1;99;0;0;0;100;2;16;2;94;2;12;3;11;1;4;3;9;3;70;3;89;4;39;2;24;3;93;0;100;2;85;4;89;3;89;0;100;0;100;0;100;5;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:19;A 15;1;4;3;5;5;3;9;6;22;8;74;1;54;7;81;3;88;3;90;1;98;2;6;1;65;7;16;4;37;2;32;1;4;1;4;1;2;0;99;0;100;1;27;0;100;1;94;1;99;7;84;7;74;2;93;1;96;1;92;0;100;1;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:18;A 15;1;2;1;5;4;2;5;5;10;4;89;2;95;0;100;4;99;1;97;0;100;0;0;1;38;3;99;2;8;0;0;0;0;0;0;1;1;3;86;3;66;2;32;3;26;2;81;0;100;0;99;0;99;0;97;3;42;0;100;0;100;1;0;0;0;0;0;1;1;0;0;;;;;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:17;A 15;1;2;6;5;64;1;6;1;52;7;75;2;71;2;63;59;50;2;1;2;40;2;28;1;3;2;6;2;3;0;0;0;0;0;0;0;0;0;100;0;100;1;96;1;35;0;100;2;65;5;67;6;31;5;86;0;0;5;60;2;92;2;27;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:16;A 15;1;1;1;10;46;1;5;1;48;0;0;0;0;2;37;125;57;0;0;2;43;2;30;0;0;2;3;2;3;0;9;0;15;0;0;0;0;8;82;9;77;0;42;1;42;3;79;2;15;1;17;0;100;0;100;1;81;0;0;0;100;0;0;1;1;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:15;A 15;1;0;0;1;94;0;0;1;99;0;0;0;0;10;47;87;43;4;64;3;65;3;63;1;54;9;48;5;50;2;50;1;61;2;8;2;29;0;100;0;100;0;100;1;77;1;52;4;72;13;49;9;46;5;50;2;14;5;67;0;100;3;55;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:14;A 15;1;5;16;5;4;3;24;5;16;2;78;0;81;0;100;0;100;0;100;0;100;0;100;0;100;1;33;0;100;0;0;1;3;1;3;2;5;4;90;3;86;0;100;2;66;3;77;1;89;0;100;0;100;0;0;2;46;1;84;0;100;0;0;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
