Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
30.04.2024;06:54;A 48;1;5;16;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:53;A 48;1;3;13;3;7;5;17;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:52;A 48;1;6;24;2;5;2;49;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:51;A 48;1;8;38;2;8;3;35;4;19;1;12;2;3;0;0;3;5;0;0;0;100;0;100;0;100
30.04.2024;06:50;A 48;1;3;12;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:49;A 48;1;9;33;5;23;4;13;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:48;A 48;1;4;23;2;3;5;15;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:47;A 48;1;5;35;5;17;0;26;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:46;A 48;1;1;3;0;0;3;41;2;21;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:45;A 48;1;6;26;3;9;8;28;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:44;A 48;1;6;34;2;6;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:43;A 48;1;5;15;2;6;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:42;A 48;1;12;50;5;8;5;22;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:41;A 48;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:40;A 48;1;9;37;4;12;6;20;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:39;A 48;1;7;28;1;2;3;13;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:38;A 48;1;8;38;7;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:37;A 48;1;3;18;1;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:36;A 48;1;7;31;3;11;8;27;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:35;A 48;1;4;19;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:34;A 48;1;7;34;3;8;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:33;A 48;1;3;12;2;5;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:32;A 48;1;6;20;1;3;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:31;A 48;1;4;16;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:30;A 48;1;4;12;2;5;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:29;A 48;1;6;25;2;6;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:28;A 48;1;4;13;3;9;5;62;3;48;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:27;A 48;1;7;23;3;9;4;17;2;14;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:26;A 48;1;3;40;1;3;4;56;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:25;A 48;1;4;9;2;4;0;100;1;7;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:24;A 48;1;1;6;1;6;1;5;4;32;2;17;1;1;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;06:23;A 48;1;2;4;3;5;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:22;A 48;1;4;17;1;1;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:21;A 48;1;1;8;1;3;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:20;A 48;1;4;17;4;12;2;1;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:19;A 48;1;6;21;3;8;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:18;A 48;1;2;16;0;0;3;9;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:17;A 48;1;4;21;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:16;A 48;1;4;17;1;2;2;57;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:15;A 48;1;5;31;2;9;3;38;1;3;1;11;0;0;0;0;2;3;0;0;0;100;0;100;0;100
30.04.2024;06:14;A 48;1;0;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:13;A 48;1;4;9;1;2;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:12;A 48;1;2;10;0;0;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:11;A 48;1;6;22;1;40;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:10;A 48;1;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:09;A 48;1;3;9;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98
30.04.2024;06:08;A 48;1;4;22;2;5;5;37;1;4;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:07;A 48;1;0;0;2;7;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:06;A 48;1;7;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:05;A 48;1;5;20;5;21;3;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:04;A 48;1;4;23;1;2;2;8;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:03;A 48;1;4;21;3;14;1;38;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:02;A 48;1;4;18;0;0;3;17;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:01;A 48;1;3;13;0;0;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:00;A 48;1;4;15;1;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:59;A 48;1;4;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:58;A 48;1;2;10;1;4;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:57;A 48;1;3;20;1;4;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:56;A 48;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:55;A 48;1;4;19;3;11;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:54;A 48;1;5;26;5;19;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:53;A 48;1;2;15;2;9;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:52;A 48;1;4;32;0;0;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:51;A 48;1;4;21;4;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:50;A 48;1;5;26;1;3;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:49;A 48;1;2;8;1;4;2;8;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:48;A 48;1;7;16;1;3;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:47;A 48;1;3;9;4;3;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:46;A 48;1;9;20;8;14;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:45;A 48;1;5;18;1;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:44;A 48;1;1;2;1;1;2;34;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:43;A 48;1;2;11;1;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:42;A 48;1;2;6;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:41;A 48;1;1;4;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:40;A 48;1;3;3;1;2;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:39;A 48;1;5;12;3;4;2;3;2;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:38;A 48;1;3;9;6;8;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:37;A 48;1;3;14;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:36;A 48;1;3;16;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:35;A 48;1;3;16;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:34;A 48;1;5;16;2;2;4;6;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:33;A 48;1;3;8;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:32;A 48;1;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:31;A 48;1;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:30;A 48;1;3;10;3;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:29;A 48;1;2;5;4;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:28;A 48;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:27;A 48;1;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:26;A 48;1;4;7;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:25;A 48;1;4;10;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:24;A 48;1;4;9;1;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:23;A 48;1;3;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:22;A 48;1;4;10;0;0;2;7;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:21;A 48;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:20;A 48;1;4;9;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:19;A 48;1;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:18;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:17;A 48;1;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:16;A 48;1;2;10;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:15;A 48;1;1;3;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:14;A 48;1;1;3;0;0;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:13;A 48;1;0;0;4;6;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:12;A 48;1;0;0;0;0;6;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:11;A 48;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:10;A 48;1;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:09;A 48;1;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:08;A 48;1;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:07;A 48;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:06;A 48;1;3;24;1;4;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:05;A 48;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:04;A 48;1;1;3;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:03;A 48;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:02;A 48;1;1;2;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:01;A 48;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;05:00;A 48;1;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:59;A 48;1;1;3;2;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:58;A 48;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:57;A 48;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:56;A 48;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:55;A 48;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:54;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:53;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:52;A 48;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:51;A 48;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:50;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:49;A 48;1;1;4;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:48;A 48;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:47;A 48;1;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:46;A 48;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:45;A 48;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:44;A 48;1;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:41;A 48;1;1;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:40;A 48;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:39;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:38;A 48;1;3;5;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:37;A 48;1;1;2;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:36;A 48;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:35;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:34;A 48;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:33;A 48;1;2;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:32;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:31;A 48;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:30;A 48;1;1;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:29;A 48;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:28;A 48;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:27;A 48;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:26;A 48;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:25;A 48;1;2;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:24;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:23;A 48;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:22;A 48;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:21;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:20;A 48;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:19;A 48;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:18;A 48;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:17;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:16;A 48;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:15;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:14;A 48;1;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:13;A 48;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:12;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:11;A 48;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:10;A 48;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:09;A 48;1;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:08;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:07;A 48;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:06;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:05;A 48;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:04;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:03;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:02;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:01;A 48;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;04:00;A 48;1;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;03:59;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;03:58;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;03:57;A 48;1;1;2;0;0;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;03:56;A 48;1;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;03:55;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;03:54;A 48;1;2;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;03:53;A 48;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;03:52;A 48;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;03:51;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;03:50;A 48;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;03:49;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;03:48;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;03:47;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;03:46;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;03:45;A 48;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;03:44;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;03:43;A 48;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;03:42;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;03:41;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;03:40;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;03:39;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;03:38;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;03:37;A 48;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;03:36;A 48;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;03:35;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;03:34;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;03:33;A 48;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;03:32;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;03:31;A 48;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;03:30;A 48;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;03:29;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;03:28;A 48;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;03:27;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;03:26;A 48;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;03:25;A 48;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;03:24;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;03:23;A 48;1;0;0;0;0;2;2;0;0;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;03:22;A 48;1;0;0;0;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;03:21;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
