Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
30.04.2024;11:38;A 52;1;8;51;1;37;1;1;0;0;1;88;1;88;1;65;6;6;2;23;0;0;0;0;2;15;2;13;1;9;0;0;2;3;1;2;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;11:37;A 52;1;7;74;4;34;0;0;0;0;3;6;4;43;2;9;1;2;1;9;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;
30.04.2024;11:36;A 52;1;3;87;1;23;1;54;1;1;0;0;0;0;1;5;7;22;1;62;1;1;0;0;3;23;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;47;2;5;0;0;;;;
30.04.2024;11:35;A 52;1;1;45;2;15;1;44;1;5;0;0;0;0;0;0;2;33;2;16;0;0;0;0;1;34;1;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;11:34;A 52;1;6;41;3;5;2;36;1;7;3;10;3;10;3;15;4;5;4;34;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;11:33;A 52;1;5;49;2;91;0;0;0;0;4;3;3;5;4;8;3;37;2;22;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;11:32;A 52;1;11;16;3;52;2;1;0;0;0;8;0;10;0;0;6;51;2;63;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;11:31;A 52;1;5;6;2;19;2;31;1;35;1;63;1;62;1;6;4;58;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;12;0;0;0;0;1;2;0;0;0;0;1;0;1;2;0;0;;;;
30.04.2024;11:30;A 52;1;16;26;5;42;1;86;2;75;0;0;0;0;1;3;9;31;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.04.2024;11:29;A 52;1;7;61;10;33;0;0;0;0;2;4;1;0;0;0;6;47;3;69;0;0;0;0;1;62;1;61;0;63;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;11:28;A 52;1;5;69;5;38;4;0;0;0;0;0;0;0;0;0;6;53;1;79;0;0;0;0;1;35;1;37;3;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
30.04.2024;11:27;A 52;1;11;10;6;43;2;0;0;0;0;0;0;0;0;0;4;32;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;11:26;A 52;1;7;7;5;24;1;0;0;0;1;4;1;22;1;7;6;20;1;40;0;0;0;0;1;4;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;11:25;A 52;1;3;0;0;5;0;0;0;0;1;3;1;4;1;5;5;27;2;59;0;0;0;0;2;62;2;61;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;11:24;A 52;1;11;63;2;34;1;6;1;2;0;0;0;0;0;0;2;1;2;10;0;0;0;0;1;90;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;11:23;A 52;1;4;61;2;38;1;23;1;6;1;1;1;1;1;4;4;2;3;18;0;80;0;0;0;0;0;0;1;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;11:22;A 52;1;6;22;4;18;0;0;0;0;1;26;1;91;2;54;7;7;5;41;1;31;1;5;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;11:21;A 52;1;2;59;2;25;0;0;0;0;4;72;4;73;2;30;8;18;4;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;11:20;A 52;1;8;10;5;29;0;50;0;0;1;33;1;33;2;16;7;34;2;71;0;0;1;11;4;9;4;10;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;11:19;A 52;1;11;47;4;54;3;8;2;6;1;39;1;38;1;7;6;25;0;38;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
30.04.2024;11:18;A 52;1;10;52;6;23;2;1;1;1;0;0;0;0;0;0;9;64;2;92;0;0;0;0;2;52;2;52;2;37;0;0;1;1;1;23;1;1;0;0;1;2;2;4;0;0;0;0;0;0;0;0;;;;
30.04.2024;11:17;A 52;1;9;8;3;33;1;51;1;2;1;1;1;1;1;7;1;28;1;46;0;0;0;0;1;68;1;68;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;11:16;A 52;1;12;65;1;58;0;0;0;0;0;0;0;0;0;0;2;16;2;35;0;0;0;0;1;29;1;30;2;8;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;11:15;A 52;1;4;89;1;1;1;0;0;0;0;0;0;0;0;0;9;41;1;64;0;0;0;0;1;28;1;29;1;6;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;11:14;A 52;1;6;55;5;17;0;0;0;0;4;7;3;26;1;7;11;38;1;76;0;0;0;0;1;85;1;83;2;10;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;11:13;A 52;1;1;61;2;4;0;0;0;0;0;0;0;57;0;0;11;64;1;98;0;25;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;11:12;A 52;1;8;14;3;43;1;0;0;0;3;44;2;69;2;10;13;40;1;85;1;55;1;4;1;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;11:11;A 52;1;8;10;5;36;0;0;0;0;1;1;1;1;0;0;10;15;3;60;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;;;;
30.04.2024;11:10;A 52;1;8;8;3;49;0;0;0;0;0;0;0;0;0;0;3;6;4;21;0;0;0;0;2;62;2;60;12;70;0;0;1;1;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;11:09;A 52;1;6;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;32;0;30;3;60;3;59;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;11:08;A 52;1;3;20;2;17;21;5;0;0;0;0;0;0;0;0;42;5;1;17;1;3;3;7;3;59;2;59;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;11:07;A 52;1;3;2;2;10;0;0;0;0;0;0;0;0;0;0;8;6;1;40;0;0;0;0;1;48;1;50;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;11:06;A 52;1;8;45;2;32;0;0;0;0;0;0;0;0;0;0;2;15;0;19;0;0;0;0;4;6;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;11:05;A 52;1;13;64;6;56;2;22;1;5;4;60;5;61;0;70;4;53;2;70;0;0;0;0;3;6;3;6;1;66;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
30.04.2024;11:04;A 52;1;2;92;1;12;0;0;0;0;2;43;2;42;3;15;6;33;1;60;0;0;0;0;1;23;1;4;2;20;1;1;0;0;1;7;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;;;;
30.04.2024;11:03;A 52;1;6;44;5;38;1;10;0;0;1;1;1;1;0;0;8;22;2;60;0;0;0;0;1;46;1;35;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;11:02;A 52;1;6;6;3;21;1;47;1;8;1;21;1;20;1;8;2;3;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.04.2024;11:01;A 52;1;4;8;0;16;0;0;0;0;0;54;0;56;0;0;3;43;3;38;0;39;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;11:00;A 52;1;2;16;1;23;0;0;0;0;1;51;1;52;1;5;2;28;1;41;1;46;1;4;1;26;1;24;0;23;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0;;;;
30.04.2024;10:59;A 52;1;3;29;3;20;1;11;0;0;2;46;2;46;1;7;9;56;1;53;1;45;0;37;1;77;1;79;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:58;A 52;1;6;60;3;31;3;1;2;2;2;31;2;32;3;12;6;8;3;43;1;23;1;19;1;93;1;92;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:57;A 52;1;2;46;2;11;0;0;0;0;3;42;3;43;1;28;8;41;2;76;1;31;1;3;5;52;3;50;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:56;A 52;1;10;24;5;51;0;53;0;0;1;28;1;27;1;8;2;49;1;62;0;0;0;0;1;57;1;57;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:55;A 52;1;7;6;4;23;1;33;1;2;0;0;0;0;0;0;8;49;2;78;0;0;0;0;1;44;1;46;1;10;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;52;0;0;;;;
30.04.2024;10:54;A 52;1;12;24;1;53;2;16;0;0;2;3;2;19;2;13;2;2;0;6;0;0;0;0;1;48;2;48;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;;;;
30.04.2024;10:53;A 52;1;3;89;1;13;1;27;1;4;0;37;0;38;0;0;9;13;1;75;0;0;0;0;2;0;1;0;1;2;0;0;1;1;1;18;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;;;;
30.04.2024;10:52;A 52;1;4;74;3;39;0;0;0;0;1;10;1;9;1;8;8;66;1;76;1;0;0;0;1;1;1;2;1;3;0;0;1;1;2;21;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;;;;
30.04.2024;10:51;A 52;1;7;53;6;36;0;0;2;3;0;0;0;0;1;14;4;6;4;38;0;86;0;0;2;4;2;3;0;0;0;0;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:50;A 52;1;8;37;5;49;1;0;1;2;1;1;1;1;2;33;14;28;0;62;1;27;1;5;2;75;2;76;3;49;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:49;A 52;1;7;8;2;19;1;0;0;0;3;65;3;66;1;58;3;43;1;58;0;35;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:48;A 52;1;4;6;1;4;0;0;0;0;3;43;3;42;0;59;10;22;1;61;1;35;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:47;A 52;1;7;28;7;46;2;15;0;0;1;1;1;1;0;100;3;3;4;33;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:46;A 52;1;14;39;5;49;0;100;2;4;0;0;0;0;4;89;7;10;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;
30.04.2024;10:45;A 52;1;6;83;1;10;1;4;0;0;1;54;1;55;7;77;5;22;1;46;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;10;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:44;A 52;1;4;85;3;7;2;68;1;2;3;42;3;42;3;16;4;24;1;45;0;0;0;0;1;25;2;24;0;23;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;5;0;0;1;2;0;0;;;;
30.04.2024;10:43;A 52;1;10;17;8;48;1;45;2;5;1;35;1;34;1;5;12;12;4;64;0;0;0;0;1;67;1;68;2;47;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;0;1;2;0;0;;;;
30.04.2024;10:42;A 52;1;3;4;4;19;0;0;0;0;1;0;1;1;0;0;7;14;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;;;;
30.04.2024;10:41;A 52;1;7;14;9;35;1;90;0;0;1;0;1;0;0;0;0;0;1;12;0;0;0;0;0;54;0;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;;;;
30.04.2024;10:40;A 52;1;8;68;2;87;1;39;2;10;0;7;0;8;0;0;9;31;2;53;0;0;0;0;1;64;1;64;1;4;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;1;2;2;11;0;0;;;;
30.04.2024;10:39;A 52;1;6;64;4;36;0;0;0;0;1;77;1;76;1;14;8;35;1;34;1;0;0;0;1;41;1;42;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;21;1;2;0;0;;;;
30.04.2024;10:38;A 52;1;3;92;4;16;1;0;0;0;0;0;0;0;0;0;10;42;2;41;2;1;0;0;1;52;1;52;1;5;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;;;;
30.04.2024;10:37;A 52;1;1;49;4;18;0;0;0;0;0;42;0;44;0;0;5;42;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.04.2024;10:36;A 52;1;4;44;3;19;1;63;0;0;4;59;4;59;3;40;2;38;1;51;0;0;1;2;1;0;1;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:35;A 52;1;11;36;2;36;3;50;3;8;1;8;1;6;1;15;11;58;1;99;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:34;A 52;1;1;95;6;19;6;0;0;3;0;0;0;0;0;0;3;17;1;21;0;0;0;0;1;18;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:33;A 52;1;4;66;5;33;0;0;2;9;1;4;1;5;1;5;6;19;3;52;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:32;A 52;1;10;11;2;41;1;2;0;0;3;21;3;22;0;27;9;60;1;88;0;0;1;2;4;17;3;14;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:31;A 52;1;6;24;3;22;3;25;2;5;4;22;4;20;3;36;9;47;3;58;0;0;0;0;1;71;1;73;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:30;A 52;1;9;12;8;44;1;71;4;10;3;89;3;89;3;69;8;21;2;54;0;0;0;0;2;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:29;A 52;1;10;71;0;98;0;88;0;0;1;3;1;44;1;4;9;25;4;57;1;28;1;6;2;61;2;60;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:28;A 52;1;3;90;1;30;1;7;1;5;0;0;1;0;0;0;4;22;1;26;0;0;0;0;1;28;1;29;1;6;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:27;A 52;1;11;67;2;54;2;28;2;10;1;32;1;33;1;6;5;24;2;39;0;0;0;0;2;59;2;60;2;38;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.04.2024;10:26;A 52;1;9;52;6;46;1;31;1;4;0;0;0;0;1;0;0;0;0;0;0;58;0;0;2;10;1;0;1;2;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:25;A 52;1;1;1;1;3;0;100;0;0;2;0;1;1;0;0;7;6;6;48;1;56;1;5;1;42;1;40;1;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
30.04.2024;10:24;A 52;1;6;70;3;42;2;7;1;9;0;0;0;0;0;0;3;19;2;25;0;0;0;0;1;58;1;60;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:23;A 52;1;9;26;4;35;2;3;0;0;0;0;0;0;0;0;8;24;3;44;0;0;0;0;1;74;1;75;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:22;A 52;1;4;25;2;33;1;1;0;0;0;81;0;82;0;0;2;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:21;A 52;1;4;5;4;23;0;0;0;0;2;64;2;64;2;65;6;45;1;68;1;40;0;40;1;58;1;3;0;59;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
30.04.2024;10:20;A 52;1;6;58;2;26;0;0;0;0;1;28;1;28;1;6;5;4;5;42;0;100;1;64;1;75;1;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:19;A 52;1;5;23;7;40;0;0;0;0;1;2;1;2;1;6;6;6;4;37;1;19;1;6;3;59;3;59;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:18;A 52;1;6;26;1;27;1;14;1;1;1;78;1;79;1;4;6;31;1;47;0;0;0;0;1;80;1;78;0;81;0;0;1;1;1;12;0;0;0;0;0;1;0;0;0;0;1;0;1;5;0;0;;;;
30.04.2024;10:17;A 52;1;1;60;2;4;1;73;0;0;3;53;4;52;3;14;2;21;3;26;0;0;0;0;2;50;2;51;1;47;0;0;0;0;1;14;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;;;;
30.04.2024;10:16;A 52;1;4;72;4;16;0;64;0;0;0;0;0;0;1;7;5;58;2;59;0;0;0;0;1;6;1;22;2;35;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:15;A 52;1;6;9;5;33;1;43;1;4;0;0;1;0;0;0;7;30;3;64;0;89;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:14;A 52;1;7;24;3;23;0;0;0;0;2;50;2;50;2;28;3;3;2;28;1;11;1;6;2;8;1;96;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0;;;;
30.04.2024;10:13;A 52;1;2;37;2;15;0;0;0;0;2;26;2;27;1;3;3;2;6;21;0;0;0;0;2;1;2;20;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
30.04.2024;10:12;A 52;1;1;1;1;2;2;0;0;0;1;20;1;20;1;9;6;38;3;62;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
30.04.2024;10:11;A 52;1;6;48;4;45;2;2;0;0;1;10;1;9;1;8;4;31;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
30.04.2024;10:10;A 52;1;3;23;1;18;0;0;0;0;0;88;0;90;0;0;7;21;3;53;1;9;1;6;0;0;0;0;1;0;0;0;1;1;1;9;0;0;0;0;2;3;0;0;0;0;1;0;0;100;0;0;;;;
30.04.2024;10:09;A 52;1;3;18;2;11;0;0;0;0;1;50;1;51;1;7;5;5;2;29;0;0;0;0;1;13;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
30.04.2024;10:08;A 52;1;2;21;2;22;3;65;0;0;1;40;1;40;1;7;4;14;1;36;0;0;0;0;0;21;0;18;0;0;0;0;1;1;1;13;0;0;0;0;1;1;0;0;0;0;2;1;2;90;0;0;;;;
30.04.2024;10:07;A 52;1;14;22;2;51;1;48;3;7;1;9;1;8;1;4;7;25;0;51;0;0;0;0;1;19;1;21;1;8;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:06;A 52;1;1;60;3;13;0;0;0;0;2;2;2;2;1;81;7;12;2;53;0;0;0;0;1;45;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:05;A 52;1;1;60;1;7;0;0;0;0;0;0;1;0;0;100;4;33;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.04.2024;10:04;A 52;1;6;67;3;18;0;0;0;0;0;0;0;0;0;100;5;4;2;23;1;0;0;0;3;25;3;5;2;25;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:03;A 52;1;10;44;5;48;0;15;0;0;0;0;0;0;0;100;9;8;3;50;0;0;0;0;1;54;1;5;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;7;0;0;;;;
30.04.2024;10:02;A 52;1;10;44;6;45;1;22;0;0;2;9;1;53;0;100;3;4;1;11;1;0;0;0;3;93;3;93;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;10:01;A 52;1;2;46;2;12;0;0;0;0;2;5;2;25;0;100;9;32;1;67;0;0;0;0;3;5;2;6;3;17;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.04.2024;10:00;A 52;1;5;4;4;16;0;0;0;0;4;28;4;29;1;76;8;10;0;100;0;0;0;0;1;2;1;1;1;5;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;09:59;A 52;1;14;40;6;55;2;25;0;0;0;100;0;100;1;99;13;43;1;91;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
30.04.2024;09:58;A 52;1;4;90;3;15;2;34;0;0;1;59;1;60;1;6;4;19;4;54;0;0;0;0;4;9;4;9;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;09:57;A 52;1;3;25;2;17;1;76;1;0;2;68;2;68;2;48;4;8;1;18;0;0;0;0;3;41;2;32;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;09:56;A 52;1;5;5;4;17;1;46;0;0;1;35;1;33;1;7;10;10;4;65;1;0;0;0;1;3;1;17;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.04.2024;09:55;A 52;1;7;71;2;34;0;0;0;0;0;0;0;0;0;0;12;22;2;66;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;;;
30.04.2024;09:54;A 52;1;5;77;2;10;0;0;0;0;0;0;0;0;0;0;8;21;2;44;1;71;1;49;4;6;2;6;1;21;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;09:53;A 52;1;3;44;3;33;0;0;0;0;3;57;3;57;0;57;1;22;1;34;1;33;1;6;2;9;3;11;2;23;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.04.2024;09:52;A 52;1;10;45;3;58;1;45;1;0;2;37;1;56;2;50;3;51;1;49;1;48;1;6;1;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;8;0;0;;;;
30.04.2024;09:51;A 52;1;5;29;3;25;2;52;2;4;0;0;0;0;0;0;4;7;2;26;0;0;0;0;1;5;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;09:50;A 52;1;5;5;6;25;0;0;0;0;2;2;2;3;1;3;10;27;0;45;0;60;0;0;3;5;2;26;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.04.2024;09:49;A 52;1;5;5;2;7;0;87;0;0;3;11;3;65;0;68;1;49;1;62;1;3;2;7;1;55;1;54;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;09:48;A 52;1;6;75;5;14;1;37;1;7;1;6;1;45;2;37;8;59;1;90;0;0;0;0;1;50;1;51;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.04.2024;09:47;A 52;1;5;76;2;57;1;74;1;7;2;56;2;56;2;13;5;44;3;50;0;0;0;0;2;6;2;6;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.04.2024;09:46;A 52;1;5;47;2;32;5;81;0;0;1;1;1;2;2;7;6;4;3;44;1;55;1;5;1;88;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
