Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
30.04.2024;12:28;A 65;1;3;14;3;10;2;53;2;53;2;65;2;26;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:27;A 65;1;3;48;3;13;3;82;4;83;1;98;3;49;3;12;1;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:26;A 65;1;3;4;3;10;4;87;4;88;0;100;1;1;1;3;1;3;1;3;2;26;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:25;A 65;1;4;46;4;22;6;79;6;31;3;96;1;6;1;3;0;0;1;0;1;11;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:24;A 65;1;8;59;3;86;2;84;3;20;0;100;1;49;4;10;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:23;A 65;1;2;24;3;35;0;100;0;100;0;100;7;30;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:22;A 65;1;1;1;0;3;3;72;3;74;4;28;6;21;4;31;2;0;1;0;2;4;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:21;A 65;1;4;5;3;12;3;41;3;41;2;51;5;71;3;69;0;35;0;35;0;34;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:20;A 65;1;4;6;6;43;1;4;0;50;3;14;1;50;1;4;1;65;1;66;1;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:19;A 65;1;4;25;4;17;5;59;2;83;1;49;5;11;6;19;2;52;2;53;2;61;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:18;A 65;1;6;66;5;48;3;81;3;83;6;29;6;43;3;51;1;14;1;15;1;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:17;A 65;1;3;6;2;30;3;59;3;61;1;70;7;82;3;57;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:16;A 65;1;7;76;3;71;3;29;4;72;2;84;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:15;A 65;1;3;18;3;40;6;10;5;61;1;71;4;69;3;70;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:14;A 65;1;4;58;5;69;1;53;4;56;2;82;5;8;3;12;1;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:13;A 65;1;6;20;6;17;4;77;4;62;2;76;3;89;0;99;1;16;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:12;A 65;1;3;38;4;47;2;85;2;85;0;100;3;53;1;41;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:11;A 65;1;2;36;2;29;1;96;1;97;0;100;2;27;2;19;1;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:10;A 65;1;1;56;1;4;2;72;1;36;3;35;0;0;0;0;2;44;2;44;1;45;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:09;A 65;1;4;76;7;19;2;47;3;50;3;65;3;55;2;37;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:08;A 65;1;7;55;3;70;3;69;3;66;5;30;8;67;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:07;A 65;1;8;40;2;52;0;100;0;100;1;0;12;72;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:06;A 65;1;3;64;2;74;12;41;2;95;2;26;1;70;1;78;2;71;3;70;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:05;A 65;1;3;10;0;12;2;56;2;58;2;12;7;47;1;55;1;23;1;23;2;32;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:04;A 65;1;5;46;3;56;3;10;4;44;4;42;7;30;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:03;A 65;1;3;3;2;6;1;3;1;53;4;4;9;82;0;100;1;2;1;2;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:02;A 65;1;6;70;4;22;2;60;3;61;2;78;2;94;0;100;1;58;1;57;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:01;A 65;1;5;44;3;60;3;78;3;80;3;83;5;89;0;100;2;63;2;64;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:00;A 65;1;3;7;5;18;3;8;4;67;1;91;2;67;2;48;1;0;1;1;1;6;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:59;A 65;1;5;78;6;63;1;1;1;24;4;10;2;41;4;14;2;23;2;23;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:58;A 65;1;4;39;3;37;2;84;2;83;2;27;2;62;4;75;2;37;2;38;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:57;A 65;1;4;60;3;77;4;47;4;52;3;41;3;8;1;11;3;23;3;3;1;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:56;A 65;1;4;53;7;48;2;59;2;58;2;36;7;41;1;56;1;20;1;21;2;63;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:55;A 65;1;4;13;3;11;2;14;2;15;5;20;3;24;1;38;1;54;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:54;A 65;1;3;10;4;38;0;0;0;0;0;0;3;40;3;14;2;14;4;17;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:53;A 65;1;7;65;5;66;4;52;4;51;0;59;3;50;3;41;0;42;0;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:52;A 65;1;5;65;6;21;2;64;2;91;0;100;7;86;2;79;2;79;2;79;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:51;A 65;1;4;29;3;46;0;0;1;58;2;64;4;30;2;25;1;99;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:50;A 65;1;5;33;1;48;2;55;2;55;2;21;1;36;2;12;2;40;2;35;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:49;A 65;1;6;30;3;60;2;6;1;61;4;12;6;39;3;24;4;59;3;58;1;54;1;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:48;A 65;1;3;2;5;15;1;5;1;53;1;12;3;8;2;18;1;2;2;3;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:47;A 65;1;5;10;3;16;2;37;0;59;2;6;5;7;1;22;1;46;0;45;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:46;A 65;1;5;61;2;78;0;100;0;100;5;14;3;15;2;14;2;73;1;72;3;55;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:45;A 65;1;3;43;5;51;3;77;1;77;8;34;1;40;3;15;3;44;2;44;2;8;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:44;A 65;1;6;57;3;26;2;60;3;60;1;81;4;59;2;33;2;9;2;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:43;A 65;1;9;76;1;99;5;24;4;23;2;83;7;79;3;72;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:42;A 65;1;6;83;0;100;2;63;3;72;4;64;4;94;0;100;1;69;1;69;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:41;A 65;1;4;52;4;51;4;88;4;87;2;72;6;91;0;100;1;70;1;68;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:40;A 65;1;4;7;2;13;3;59;3;59;1;62;2;7;2;14;1;26;1;26;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:39;A 65;1;5;77;4;76;5;36;3;84;2;77;4;9;2;17;5;6;4;6;0;100;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:38;A 65;1;3;83;1;62;2;62;5;83;1;81;3;6;2;17;0;0;0;0;1;13;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:37;A 65;1;6;39;5;42;3;87;3;90;0;100;2;43;2;48;2;5;2;5;2;15;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:36;A 65;1;2;30;3;15;0;100;0;100;2;87;2;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:35;A 65;1;10;80;1;89;4;6;3;7;1;22;6;48;5;61;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:34;A 65;1;2;33;2;43;0;98;2;4;0;100;5;63;1;74;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:33;A 65;1;3;5;4;11;5;87;5;70;2;90;10;79;1;99;2;1;1;1;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:32;A 65;1;4;63;4;14;3;76;3;78;2;94;3;74;1;90;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:31;A 65;1;4;71;3;56;4;82;4;82;1;73;1;3;0;2;0;0;1;1;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:30;A 65;1;4;7;2;14;3;39;3;39;1;55;3;71;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:29;A 65;1;6;64;4;82;1;6;1;37;3;35;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:28;A 65;1;3;8;2;10;1;49;0;45;0;0;5;69;2;70;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:27;A 65;1;4;55;3;67;3;53;5;55;2;71;3;28;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:26;A 65;1;3;5;3;12;3;72;3;73;3;60;2;70;1;75;0;42;0;41;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:25;A 65;1;0;0;1;4;1;1;1;1;4;13;4;87;0;93;1;9;1;10;2;16;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:24;A 65;1;1;10;3;8;0;0;0;0;0;0;2;66;2;77;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:23;A 65;1;7;78;4;90;2;31;2;2;2;5;1;47;2;8;1;64;1;63;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:22;A 65;1;2;35;3;36;1;44;1;44;5;16;1;1;4;8;1;24;1;25;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:21;A 65;1;3;32;4;15;5;8;6;46;1;62;3;6;3;14;0;54;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:20;A 65;1;4;20;3;28;3;62;3;61;1;47;1;68;3;25;1;43;1;44;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:19;A 65;1;4;65;4;76;4;76;4;78;1;76;3;75;3;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:18;A 65;1;2;3;2;6;3;85;3;86;3;42;4;43;2;59;2;57;1;57;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:17;A 65;1;3;51;3;10;4;72;4;65;6;45;3;7;2;14;1;25;1;76;1;30;1;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:16;A 65;1;1;2;1;5;1;16;1;1;2;1;3;44;3;52;0;0;2;24;1;5;0;0;0;0;1;0;0;0;1;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:15;A 65;1;3;5;2;10;3;6;3;51;3;40;3;53;2;41;0;0;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:14;A 65;1;2;6;3;14;0;55;2;62;4;19;2;28;3;9;0;0;1;0;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:13;A 65;1;3;59;3;50;3;12;3;58;2;24;3;8;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:12;A 65;1;5;27;2;31;2;63;2;74;5;12;5;33;2;29;1;0;1;0;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:11;A 65;1;2;67;2;76;4;82;4;85;4;55;2;14;1;28;1;6;1;7;2;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:10;A 65;1;3;62;3;64;3;63;3;67;1;62;3;69;2;77;1;0;3;1;2;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:09;A 65;1;0;0;0;0;1;39;1;41;1;48;7;11;7;26;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:08;A 65;1;2;2;2;8;2;44;2;45;2;40;2;50;2;9;2;53;1;53;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:07;A 65;1;1;1;1;4;3;5;3;61;2;76;8;70;5;56;0;0;1;0;1;6;0;0;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:06;A 65;1;4;6;3;14;1;58;2;75;4;42;5;59;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:05;A 65;1;2;44;5;8;2;8;2;47;3;22;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:04;A 65;1;5;77;2;80;4;33;4;34;3;57;1;48;2;41;2;13;2;14;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:03;A 65;1;9;78;1;59;3;63;3;62;1;71;4;52;2;34;1;34;1;35;1;8;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:02;A 65;1;3;70;1;81;4;73;4;74;1;93;2;25;1;34;1;50;1;50;2;54;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:01;A 65;1;2;4;1;3;1;3;1;23;3;7;3;67;3;51;2;22;2;22;1;33;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;11:00;A 65;1;4;23;5;23;0;0;0;0;2;2;10;45;5;62;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:59;A 65;1;4;11;6;16;2;18;2;19;2;9;1;32;2;49;0;79;0;78;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:58;A 65;1;3;18;3;12;1;59;2;59;2;71;5;51;4;22;1;10;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:57;A 65;1;3;6;2;9;4;58;3;61;3;62;5;64;3;71;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:56;A 65;1;3;5;3;10;1;5;2;6;4;19;1;35;1;5;2;18;2;19;2;30;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:55;A 65;1;3;5;4;12;1;59;1;58;2;31;5;17;0;19;4;6;2;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:54;A 65;1;3;51;3;15;4;26;3;28;5;21;3;22;3;31;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:53;A 65;1;5;43;4;29;1;46;2;46;3;55;2;31;1;35;1;2;1;3;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:52;A 65;1;4;51;3;15;2;86;2;94;0;100;2;6;2;14;3;54;2;44;1;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:51;A 65;1;4;33;4;49;2;35;3;37;2;50;7;79;0;90;1;29;1;30;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:50;A 65;1;2;13;2;16;1;77;1;1;3;72;2;22;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:49;A 65;1;2;43;2;13;2;2;1;48;2;4;2;12;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:48;A 65;1;4;10;5;14;2;50;3;79;2;35;1;38;1;37;1;1;1;0;5;8;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:47;A 65;1;4;81;4;78;4;15;4;37;4;51;4;40;3;39;0;53;0;53;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;10:46;A 65;1;6;29;2;42;3;49;3;52;0;70;5;58;5;31;1;6;1;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
