Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
30.04.2024;10:12;A 71;1;2;9;1;19;4;5;3;13;1;4;1;44;2;11;11;38;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:11;A 71;1;1;19;1;19;7;48;2;63;1;3;1;1;1;4;7;8;5;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:10;A 71;1;1;21;3;16;10;36;8;61;0;0;0;0;0;0;7;35;2;55;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:09;A 71;1;0;0;0;0;14;19;9;61;1;2;1;0;0;0;7;28;1;47;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:08;A 71;1;0;0;0;0;12;13;10;39;0;0;0;0;0;0;12;19;2;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:07;A 71;1;1;45;1;4;3;5;2;13;1;3;0;0;0;0;5;10;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:06;A 71;1;1;1;1;4;8;28;6;46;0;0;1;0;1;1;6;8;2;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:05;A 71;1;2;1;0;0;13;35;4;63;0;0;0;2;0;1;12;21;5;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:04;A 71;1;0;0;0;0;11;52;3;81;1;0;1;0;1;3;10;14;5;53;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:03;A 71;1;0;0;0;0;11;43;5;68;0;0;5;3;1;4;3;33;2;46;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:02;A 71;1;0;0;0;0;11;40;3;66;0;0;2;8;2;14;11;30;5;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;10:01;A 71;1;1;38;1;5;8;32;5;49;0;0;0;76;0;75;14;39;2;80;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:00;A 71;1;2;14;2;12;11;16;6;83;0;0;2;75;2;23;10;36;5;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;09:59;A 71;1;3;52;1;25;6;13;5;46;0;0;1;27;1;5;10;17;2;76;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;09:58;A 71;1;2;36;3;49;12;13;10;38;0;0;1;2;2;4;5;9;4;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;09:57;A 71;1;0;0;0;100;11;36;4;75;0;0;1;1;1;5;11;40;3;70;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;09:56;A 71;1;0;0;0;100;13;52;4;87;0;0;1;1;1;2;13;20;7;68;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;09:55;A 71;1;0;0;0;100;9;49;5;71;0;0;2;53;1;46;7;41;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;09:54;A 71;1;1;21;0;100;17;41;7;78;1;4;1;0;1;2;6;19;4;35;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;09:53;A 71;1;1;1;0;100;6;54;3;68;0;0;0;0;0;0;8;26;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
30.04.2024;09:52;A 71;1;6;61;1;99;12;19;2;96;1;5;0;0;0;0;3;28;2;38;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;09:51;A 71;1;2;57;2;17;11;63;3;89;0;0;0;0;0;0;7;8;6;25;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;09:50;A 71;1;4;33;0;31;12;67;3;96;0;0;1;3;2;17;6;14;2;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;09:49;A 71;1;2;11;1;13;14;27;4;95;0;0;2;33;2;7;7;28;1;63;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;09:48;A 71;1;1;76;1;80;16;51;4;94;2;6;0;0;0;0;9;11;7;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;09:47;A 71;1;1;34;1;5;3;89;0;100;0;0;2;0;3;5;6;23;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;09:46;A 71;1;1;49;3;11;10;50;6;95;0;0;6;38;2;45;5;10;4;30;0;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
30.04.2024;09:45;A 71;1;1;13;1;33;9;71;0;100;1;4;5;4;4;16;6;15;3;44;1;64;0;0;1;1;0;0;1;1;0;0;0;0;0;0;7;11;0;100;0;100;0;100;0;100
30.04.2024;09:44;A 71;1;2;49;3;20;10;73;2;98;0;0;0;35;0;0;10;13;3;43;2;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
30.04.2024;09:43;A 71;1;3;38;2;4;13;64;2;96;0;0;1;37;1;14;9;15;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;09:42;A 71;1;0;0;0;0;13;64;4;96;0;0;3;9;2;14;7;27;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;09:41;A 71;1;3;2;0;0;15;58;2;96;0;0;1;26;1;31;9;20;3;48;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;09:40;A 71;1;0;0;0;0;15;46;6;88;0;0;2;58;2;8;7;21;3;42;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;09:39;A 71;1;1;3;1;8;13;17;10;66;0;0;1;0;1;1;5;10;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;09:38;A 71;1;0;51;1;1;10;43;6;88;0;0;0;0;0;0;10;18;3;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;09:37;A 71;1;5;11;1;9;11;47;4;81;0;0;2;33;1;38;9;17;2;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;09:36;A 71;1;2;19;0;19;12;63;6;95;0;0;4;3;2;10;11;18;3;72;2;5;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;09:35;A 71;1;1;1;2;6;11;19;6;94;0;0;2;2;2;5;4;11;1;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;09:34;A 71;1;0;0;0;0;24;31;9;87;1;1;1;69;1;6;8;11;4;37;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;09:33;A 71;1;2;3;1;1;7;12;4;28;0;0;1;27;1;8;6;6;5;32;0;0;0;0;2;3;0;0;0;0;0;0;2;15;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;09:32;A 71;1;0;0;0;0;15;19;8;51;0;0;1;0;0;0;9;23;3;55;3;6;0;0;0;0;0;0;3;5;0;0;1;2;0;0;4;6;0;100;0;100;0;100;0;100
30.04.2024;09:31;A 71;1;4;44;1;6;1;1;1;6;1;2;1;94;0;99;12;14;6;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;09:30;A 71;1;0;2;0;0;8;15;5;51;0;0;3;9;1;10;4;6;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;09:29;A 71;1;1;93;1;8;12;21;4;60;0;0;1;97;0;100;15;36;2;69;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;09:28;A 71;1;5;71;1;70;5;6;4;14;0;0;1;83;1;82;15;25;4;96;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;09:27;A 71;1;1;75;1;63;12;23;5;62;1;13;2;80;1;82;11;15;3;45;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;09:26;A 71;1;1;83;1;6;16;22;8;66;1;2;1;38;2;41;6;15;4;31;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;09:25;A 71;1;2;3;0;0;8;12;4;64;3;6;0;0;0;0;12;35;3;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;09:24;A 71;1;2;25;1;25;12;16;7;43;1;0;2;0;1;5;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;09:23;A 71;1;1;74;2;71;15;20;8;49;1;3;2;2;2;6;14;21;4;52;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;09:22;A 71;1;2;30;4;10;10;28;3;70;0;0;1;1;1;3;8;35;5;75;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;09:21;A 71;1;1;18;0;15;10;12;8;40;0;0;0;0;0;0;6;7;4;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;09:20;A 71;1;1;55;1;59;22;28;8;92;0;0;0;0;0;0;12;14;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;09:19;A 71;1;4;65;3;74;9;12;6;39;0;0;2;71;0;76;5;6;3;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;09:18;A 71;1;0;16;0;0;13;37;6;87;0;0;2;55;2;42;5;11;3;32;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;09:17;A 71;1;1;71;1;3;16;19;13;55;0;0;1;55;1;5;14;25;5;58;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;09:16;A 71;1;1;71;1;43;3;3;2;13;1;1;0;0;0;0;15;46;9;82;5;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;09:15;A 71;1;3;40;0;0;13;40;6;81;0;0;1;1;1;3;4;5;4;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;09:14;A 71;1;1;72;1;5;20;23;10;67;0;0;0;0;0;0;15;22;4;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;09:13;A 71;1;1;0;0;0;2;4;2;27;1;4;0;53;0;0;8;9;3;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;09:12;A 71;1;2;20;1;25;12;22;7;77;2;4;2;77;1;28;4;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;09:11;A 71;1;0;100;1;2;15;23;4;59;0;0;1;79;1;83;7;7;6;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;09:10;A 71;1;3;14;2;13;3;3;3;17;0;0;1;66;0;67;4;4;4;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;09:09;A 71;1;0;4;1;4;9;11;5;31;0;0;1;45;1;48;6;6;5;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;09:08;A 71;1;1;16;1;20;13;27;4;61;2;7;0;0;1;2;7;19;3;45;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;09:07;A 71;1;1;0;0;0;9;62;5;92;1;2;0;0;0;0;16;37;5;92;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;09:06;A 71;1;0;0;0;0;10;59;8;86;1;2;2;13;1;3;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;09:05;A 71;1;0;0;0;0;20;43;5;91;0;0;5;9;3;20;6;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;09:04;A 71;1;2;74;2;14;7;48;0;100;0;0;1;68;0;0;8;10;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;09:03;A 71;1;1;41;1;42;9;73;0;100;1;7;3;8;3;17;11;61;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;09:02;A 71;1;1;97;0;100;19;40;2;97;1;3;0;0;0;0;8;8;6;27;5;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
30.04.2024;09:01;A 71;1;2;3;1;1;8;76;2;99;0;0;2;71;0;73;1;1;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;09:00;A 71;1;1;17;0;0;12;62;1;98;0;0;3;25;3;34;5;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:59;A 71;1;1;12;1;4;17;39;1;98;0;0;0;0;0;0;14;28;6;66;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:58;A 71;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;12;52;4;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:57;A 71;1;1;2;0;0;6;77;0;100;0;0;1;1;1;2;1;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:56;A 71;1;1;2;0;0;12;66;2;99;0;0;0;0;0;0;19;34;8;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
30.04.2024;08:55;A 71;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;13;54;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:54;A 71;1;3;3;0;0;7;81;0;100;0;0;1;19;0;20;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:53;A 71;1;0;0;0;0;16;45;4;92;0;0;1;12;1;14;7;9;5;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:52;A 71;1;1;0;0;0;15;24;1;98;1;3;0;0;0;0;3;4;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:51;A 71;1;1;1;2;2;13;58;1;99;1;0;0;17;0;16;6;11;4;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:50;A 71;1;1;1;0;0;15;61;3;94;0;0;1;70;1;74;13;15;11;55;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;08:49;A 71;1;2;71;0;70;4;86;0;100;0;0;3;2;3;6;11;13;5;41;5;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:48;A 71;1;1;48;2;32;11;64;4;97;0;0;0;16;0;0;5;6;7;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:47;A 71;1;2;2;0;0;16;54;6;91;0;0;1;57;1;6;12;15;6;39;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;08:46;A 71;1;0;68;0;66;17;51;5;91;1;4;0;0;0;0;13;18;6;45;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:45;A 71;1;2;7;1;10;13;62;5;97;0;0;2;19;1;22;9;49;4;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:44;A 71;1;0;0;0;0;10;67;3;95;1;4;1;53;2;36;12;18;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:43;A 71;1;3;76;1;80;15;54;5;94;0;0;1;0;0;0;9;18;6;44;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:42;A 71;1;2;44;5;65;10;64;4;95;0;0;1;18;1;2;3;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:41;A 71;1;1;32;1;36;16;62;0;100;1;2;1;66;1;9;9;17;7;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:40;A 71;1;3;41;3;30;10;73;0;100;1;1;2;1;1;1;11;56;3;79;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:39;A 71;1;2;24;0;27;10;69;3;91;2;9;1;1;1;3;4;4;3;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:38;A 71;1;1;83;2;42;14;55;2;92;1;0;3;1;1;2;13;16;7;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:37;A 71;1;3;49;3;10;15;52;6;93;0;0;2;74;3;61;2;2;1;7;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;08:36;A 71;1;0;0;0;0;10;66;5;97;1;1;3;44;3;10;4;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:35;A 71;1;0;0;0;0;12;59;1;98;1;1;1;0;0;0;17;51;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:34;A 71;1;0;70;0;0;1;98;0;100;0;0;1;87;1;30;7;39;2;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:33;A 71;1;2;92;1;48;7;16;2;98;1;0;2;30;3;15;11;58;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:32;A 71;1;1;29;2;17;17;41;1;95;0;0;1;1;1;2;3;3;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:31;A 71;1;0;66;0;0;8;73;0;100;1;0;0;0;0;0;13;15;4;31;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:30;A 71;1;4;30;4;37;13;25;0;100;0;0;1;24;1;25;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:29;A 71;1;1;39;2;39;14;64;0;100;1;0;2;17;2;30;16;24;4;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:28;A 71;1;6;81;2;91;8;73;0;100;0;0;1;1;2;4;16;42;8;84;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:27;A 71;1;0;100;0;100;8;70;0;100;0;0;1;19;1;9;7;32;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:26;A 71;1;0;100;0;100;17;26;8;84;1;1;1;96;1;4;7;7;5;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:25;A 71;1;1;25;1;32;7;47;0;100;0;0;2;3;1;2;15;21;3;58;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:24;A 71;1;1;18;0;0;12;63;3;98;0;0;0;0;0;0;5;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:23;A 71;1;1;28;1;5;23;40;3;94;2;6;4;14;3;16;17;27;10;61;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:22;A 71;1;2;2;0;0;11;33;0;100;0;0;0;67;1;1;6;41;3;52;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:21;A 71;1;1;0;1;1;9;72;2;97;0;0;2;23;2;11;11;20;2;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:20;A 71;1;2;1;2;4;16;44;4;91;1;0;0;0;0;0;8;10;4;27;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:19;A 71;1;1;70;0;71;14;51;3;97;0;0;2;46;3;52;9;12;6;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:18;A 71;1;1;22;2;21;16;60;4;93;0;0;2;19;0;0;5;5;5;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:17;A 71;1;3;4;0;0;20;41;6;91;0;0;3;17;0;0;10;12;5;40;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:16;A 71;1;4;72;1;61;13;57;0;100;0;0;2;41;1;46;11;17;5;44;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:15;A 71;1;0;17;1;1;10;62;2;96;1;47;3;0;2;3;2;2;2;13;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:14;A 71;1;1;62;1;4;1;94;0;100;1;0;5;2;2;2;11;22;8;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:13;A 71;1;1;1;0;0;13;73;0;100;1;3;1;1;1;1;6;19;3;39;1;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:12;A 71;1;1;1;0;0;13;66;4;98;1;1;2;28;0;33;10;30;5;85;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:11;A 71;1;0;0;0;0;12;65;3;94;0;0;5;37;3;45;18;22;6;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:10;A 71;1;1;69;2;41;10;73;1;99;0;0;1;1;1;2;2;2;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:09;A 71;1;3;52;2;32;16;60;0;100;0;0;2;25;1;29;3;6;3;38;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:08;A 71;1;1;88;1;93;22;24;12;73;1;2;1;80;2;37;9;8;8;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:07;A 71;1;1;66;3;12;10;17;4;48;1;1;1;51;1;5;6;8;5;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:06;A 71;1;1;68;3;10;14;61;1;99;1;2;1;20;0;0;5;6;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:05;A 71;1;1;86;2;9;21;26;13;87;0;0;1;87;2;17;10;12;4;37;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:04;A 71;1;1;66;1;15;2;2;1;4;0;0;1;41;1;5;7;9;6;32;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;08:03;A 71;1;3;33;1;4;7;32;6;90;0;0;0;22;0;21;13;60;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
