Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
30.04.2024;12:49;A 34;1;0;0;0;0;2;11;3;16;2;2;3;5;0;0;12;9;0;0;0;0;1;77;1;40;4;5;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;12:48;A 34;1;0;0;0;0;2;33;4;32;6;8;5;5;0;0;9;8;0;0;0;0;1;58;5;39;4;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;12:47;A 34;1;0;0;0;0;6;36;6;32;7;8;7;11;0;0;4;4;0;0;0;0;2;42;4;12;5;17;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;12:46;A 34;1;0;0;0;0;2;15;5;24;4;4;4;5;0;0;4;7;0;0;0;0;3;59;2;11;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;12:45;A 34;1;0;0;0;0;3;17;3;22;4;3;3;4;0;0;9;8;0;0;0;0;2;80;2;21;7;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;12:44;A 34;1;0;0;0;0;2;39;2;47;7;10;6;11;0;0;6;7;0;0;0;0;1;99;2;65;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;12:43;A 34;1;0;0;0;0;1;44;5;34;6;19;4;5;0;0;12;20;0;0;0;0;4;23;3;46;6;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;12:42;A 34;1;0;0;0;0;1;93;1;91;4;14;2;3;0;0;5;9;0;0;0;0;0;72;0;52;5;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;12:41;A 34;1;0;0;0;0;1;4;2;1;1;0;2;4;0;0;6;25;0;0;0;0;3;88;1;76;8;10;6;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;12:40;A 34;1;0;0;0;0;2;53;5;61;6;11;4;8;0;0;8;9;0;0;0;0;4;49;2;60;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;12:39;A 34;1;0;0;0;0;2;66;7;53;8;21;7;16;0;0;6;5;0;0;0;0;3;44;1;29;6;9;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;12:38;A 34;1;0;0;0;0;3;37;3;40;5;8;6;8;0;0;7;8;0;0;0;0;1;87;1;6;5;54;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;12:37;A 34;1;0;0;0;0;3;21;3;24;5;4;4;4;0;0;8;16;0;0;0;0;0;85;3;49;53;30;6;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;12:36;A 34;1;0;0;0;0;3;35;4;33;4;5;5;10;0;0;4;9;0;0;0;0;2;71;3;20;56;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;12:35;A 34;1;0;0;0;0;4;36;2;8;5;6;1;0;0;0;4;4;0;0;0;0;4;61;3;34;98;25;4;4;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;12:34;A 34;1;0;0;0;0;3;17;3;19;4;6;7;8;0;0;10;16;0;0;0;0;1;45;0;29;5;15;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;12:33;A 34;1;0;0;0;0;2;13;4;18;4;3;4;3;0;0;6;16;0;0;0;0;4;59;3;50;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;;
30.04.2024;12:32;A 34;1;0;0;0;0;4;40;5;23;7;9;7;6;0;0;4;3;0;0;0;0;1;62;3;31;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;12:31;A 34;1;0;0;0;0;3;51;2;9;4;5;3;7;0;0;10;29;0;0;0;0;4;89;5;54;5;9;5;5;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;12:30;A 34;1;0;0;0;0;5;37;2;25;7;7;4;5;0;0;13;20;0;0;0;0;2;88;1;15;8;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;12:29;A 34;1;0;0;0;0;2;33;5;18;6;8;4;10;0;0;0;0;0;0;0;0;2;18;2;34;4;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;12:28;A 34;1;0;0;0;0;3;21;1;6;4;4;0;0;0;0;3;3;0;0;0;0;3;66;2;55;9;30;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;12:27;A 34;1;0;0;0;0;2;49;5;23;8;9;3;4;0;0;10;12;0;0;0;0;3;52;3;74;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;12:26;A 34;1;0;0;0;0;3;7;2;13;2;2;2;2;0;0;8;19;0;0;0;0;1;30;4;30;3;13;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;12:25;A 34;1;0;0;0;0;2;9;4;23;2;2;5;5;0;0;3;2;0;0;0;0;1;56;3;52;9;13;5;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;12:24;A 34;1;0;0;0;0;2;47;2;8;5;6;2;1;0;0;4;5;0;0;0;0;0;100;4;33;5;16;4;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;
30.04.2024;12:23;A 34;1;0;0;0;0;1;52;2;32;5;11;3;4;0;0;9;31;0;0;0;0;0;100;3;57;6;84;4;3;1;1;1;1;0;0;1;9;1;1;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;12:22;A 34;1;0;0;0;0;5;33;7;30;5;5;4;10;0;0;16;19;0;0;0;0;1;96;1;75;7;73;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;12:21;A 34;1;0;0;0;0;3;18;2;24;3;4;5;5;0;0;3;3;0;0;0;0;0;100;3;67;8;52;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;12:20;A 34;1;0;0;0;0;3;11;3;12;3;2;8;9;0;0;7;25;0;0;0;0;0;100;2;50;7;80;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;12:19;A 34;1;0;0;0;0;4;16;4;12;4;3;5;3;0;0;7;6;0;0;0;0;1;99;3;51;6;79;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;12:18;A 34;1;0;0;0;0;2;40;1;17;4;6;3;3;0;0;10;8;0;0;0;0;3;81;1;91;8;26;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;12:17;A 34;1;0;0;0;0;2;16;2;17;3;3;1;1;0;0;4;4;0;0;0;0;3;24;2;79;4;4;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;12:16;A 34;1;0;0;0;0;3;33;5;31;6;8;5;6;0;0;3;3;0;0;0;0;0;100;2;83;7;8;6;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;12:15;A 34;1;0;0;0;0;1;14;2;16;3;3;6;5;0;0;5;4;0;0;0;0;0;100;3;51;9;17;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;12:14;A 34;1;0;0;0;0;1;7;4;16;2;1;3;3;0;0;10;10;0;0;0;0;2;81;4;67;13;40;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;12:13;A 34;1;0;0;0;0;5;19;7;20;6;4;9;11;0;0;2;3;0;0;0;0;3;70;3;54;5;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;12:12;A 34;1;0;0;0;0;2;15;3;13;4;4;4;3;0;0;3;3;0;0;0;0;3;86;5;39;10;39;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;12:11;A 34;1;0;0;0;0;3;18;2;5;3;3;2;2;0;0;6;6;0;0;0;0;5;73;2;12;12;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;12:10;A 34;1;0;0;0;0;2;38;2;20;3;3;3;3;0;0;10;12;0;0;0;0;1;93;1;89;69;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;12:09;A 34;1;0;0;0;0;5;39;5;16;9;8;3;1;0;0;7;8;0;0;0;0;1;95;0;98;19;73;7;15;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;12:08;A 34;1;0;0;0;0;1;65;4;52;5;11;6;17;0;0;4;4;0;0;0;0;4;57;2;9;13;11;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;12:07;A 34;1;0;0;0;0;2;65;3;34;3;21;6;9;0;0;6;8;0;0;0;0;2;66;2;24;9;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;12:06;A 34;1;0;0;0;0;2;33;3;14;4;5;3;4;0;0;6;6;0;0;0;0;2;63;0;100;9;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;12:05;A 34;1;0;0;0;0;2;61;2;32;5;29;6;6;0;0;9;28;0;0;0;0;3;57;4;50;8;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;12:04;A 34;1;0;0;0;0;3;8;1;53;2;0;8;18;0;0;6;12;0;0;0;0;6;77;1;50;9;9;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;12:03;A 34;1;0;0;0;0;1;47;2;62;3;4;10;30;0;0;2;2;0;0;0;0;3;60;2;8;4;4;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;12:02;A 34;1;0;0;0;0;2;25;2;25;2;4;2;4;0;0;3;6;0;0;0;0;1;89;1;3;3;5;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;12:01;A 34;1;0;0;0;0;3;25;3;29;4;3;6;7;0;0;9;9;0;0;0;0;2;86;1;57;6;11;1;0;1;1;1;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;12:00;A 34;1;0;0;0;0;1;67;2;55;3;6;4;4;0;0;3;3;0;0;0;0;2;86;3;98;9;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;11:59;A 34;1;0;0;0;0;1;17;3;11;2;2;2;2;0;0;6;8;0;0;0;0;2;71;4;10;6;9;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
30.04.2024;11:58;A 34;1;0;0;0;0;5;27;4;29;6;6;5;6;0;0;10;15;0;0;0;0;1;75;4;51;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;11:57;A 34;1;0;0;0;0;1;50;0;0;4;6;0;0;0;0;6;6;0;0;0;0;2;70;3;15;8;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;
30.04.2024;11:56;A 34;1;0;0;0;0;2;57;2;61;7;18;6;31;0;0;5;5;0;0;0;0;3;52;1;5;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;11:55;A 34;1;0;0;0;0;1;40;4;28;5;6;5;7;0;0;8;19;0;0;0;0;1;84;3;59;4;7;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;11:54;A 34;1;0;0;0;0;5;35;5;25;7;6;5;7;0;0;8;15;0;0;0;0;0;100;1;47;5;81;4;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;11:53;A 34;1;0;0;0;0;1;24;4;20;2;2;3;3;0;0;4;5;0;0;0;0;2;91;1;63;12;51;3;44;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;11:52;A 34;1;0;0;0;0;3;16;2;9;3;2;2;1;0;0;9;24;0;0;0;0;0;100;0;100;7;82;8;56;0;0;0;0;1;6;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;11:51;A 34;1;0;0;0;0;0;100;1;95;4;80;6;21;0;0;11;19;0;0;0;0;0;100;1;96;6;73;6;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;11:50;A 34;1;0;0;0;0;2;84;3;56;10;30;8;14;0;0;2;2;0;0;0;0;0;100;0;100;9;83;5;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;11:49;A 34;1;0;0;0;0;2;13;2;24;4;3;4;4;0;0;2;2;0;0;0;0;0;100;0;100;6;82;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;11:48;A 34;1;0;0;0;0;2;26;1;25;6;6;7;7;0;0;7;14;0;0;0;0;2;99;1;95;2;93;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;11:47;A 34;1;0;0;0;0;3;20;4;20;3;2;4;8;0;0;7;8;0;0;0;0;0;99;0;94;7;36;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;11:46;A 34;1;0;0;0;0;3;85;5;19;6;9;3;3;0;0;7;7;0;0;0;0;2;87;3;83;77;52;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;11:45;A 34;1;0;0;0;0;2;12;2;12;3;5;4;5;0;0;2;2;0;0;0;0;3;61;4;55;160;41;6;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;11:44;A 34;1;0;0;0;0;4;48;4;41;9;12;6;5;0;0;8;9;0;0;0;0;3;72;2;13;10;5;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;11:43;A 34;1;0;0;0;0;4;51;4;25;7;8;3;4;0;0;12;21;0;0;0;0;2;87;4;80;6;8;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;11:42;A 34;1;0;0;0;0;3;14;0;0;3;3;0;0;0;0;4;4;0;0;0;0;2;81;1;83;7;26;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;11:41;A 34;1;0;0;0;0;3;35;4;23;5;6;4;3;0;0;6;20;0;0;0;0;2;65;2;71;4;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;11:40;A 34;1;0;0;0;0;1;34;3;22;7;10;5;8;0;0;4;3;0;0;0;0;3;29;6;40;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;11:39;A 34;1;0;0;0;0;2;23;4;20;5;7;3;4;0;0;12;22;0;0;0;0;3;56;1;45;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;11:38;A 34;1;0;0;0;0;2;10;4;31;3;3;3;3;0;0;4;4;0;0;0;0;2;67;5;48;4;9;5;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;6;0;0;0;0;0;0;;
30.04.2024;11:37;A 34;1;0;0;0;0;2;43;4;53;6;12;8;14;0;0;6;7;0;0;0;0;2;43;3;59;3;2;4;4;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;11:36;A 34;1;0;0;0;0;4;43;5;18;10;12;4;8;0;0;7;6;0;0;0;0;0;100;2;74;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;11:35;A 34;1;0;0;0;0;2;49;3;54;6;11;9;18;0;0;5;5;0;0;0;0;2;90;3;46;9;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;
30.04.2024;11:34;A 34;1;0;0;0;0;2;51;2;41;5;17;4;7;0;0;6;10;0;0;0;0;2;21;1;58;4;3;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;;
30.04.2024;11:33;A 34;1;0;0;0;0;4;24;3;21;6;5;6;6;0;0;5;5;0;0;0;0;1;76;2;78;3;2;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;11:32;A 34;1;0;0;0;0;2;10;1;12;3;2;3;7;0;0;5;6;0;0;0;0;3;69;2;9;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;11:31;A 34;1;0;0;0;0;3;16;3;22;3;4;5;5;0;0;6;7;0;0;0;0;5;71;2;48;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;11:30;A 34;1;0;0;0;0;2;25;3;40;5;10;6;9;0;0;8;12;0;0;0;0;2;89;3;54;7;9;3;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;11:29;A 34;1;0;0;0;0;1;36;6;12;4;6;4;6;0;0;2;2;0;0;0;0;5;46;1;7;5;5;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;11:28;A 34;1;0;0;0;0;1;18;4;44;4;6;8;9;0;0;4;4;0;0;0;0;1;60;1;56;7;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;11:27;A 34;1;0;0;0;0;1;10;1;4;2;2;1;0;0;0;8;12;0;0;0;0;3;68;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;11:26;A 34;1;0;0;0;0;7;27;1;24;5;5;7;6;0;0;7;8;0;0;0;0;2;61;2;17;6;8;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;11:25;A 34;1;0;0;0;0;2;90;2;83;4;7;6;7;0;0;1;1;0;0;0;0;0;55;3;56;69;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;11:24;A 34;1;0;0;0;0;3;24;2;12;7;6;4;2;0;0;8;9;0;0;0;0;0;100;2;43;6;43;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;11:23;A 34;1;0;0;0;0;1;33;3;34;3;5;3;4;0;0;6;7;0;0;0;0;0;100;0;46;7;50;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;
30.04.2024;11:22;A 34;1;0;0;0;0;2;25;2;47;3;8;8;10;0;0;9;36;0;0;0;0;0;100;1;68;8;35;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;;
30.04.2024;11:21;A 34;1;0;0;0;0;2;29;3;47;3;14;5;23;0;0;6;23;0;0;0;0;0;100;0;100;5;60;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;11:20;A 34;1;0;0;0;0;4;40;4;17;9;10;2;19;0;0;3;2;0;0;0;0;0;100;0;100;2;52;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;11:19;A 34;1;0;0;0;0;3;31;3;24;5;8;6;29;0;0;5;5;0;0;0;0;0;100;0;100;7;18;5;49;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;11:18;A 34;1;0;0;0;0;2;17;2;7;2;2;1;1;0;0;6;8;0;0;0;0;0;100;0;100;6;71;8;67;1;1;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;11:17;A 34;1;0;0;0;0;2;37;2;39;5;9;7;12;0;0;2;2;0;0;0;0;2;60;3;34;4;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;11:16;A 34;1;0;0;0;0;2;48;3;21;6;15;5;5;0;0;5;8;0;0;0;0;1;94;3;33;6;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;11:15;A 34;1;0;0;0;0;3;53;4;46;8;11;11;14;0;0;7;14;0;0;0;0;3;50;2;36;5;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;11:14;A 34;1;0;0;0;0;2;26;4;20;2;3;1;0;0;0;5;9;0;0;0;0;2;35;2;68;47;12;5;46;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;11:13;A 34;1;0;0;0;0;1;39;1;35;4;5;3;4;0;0;3;3;0;0;0;0;1;33;2;32;5;7;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;11:12;A 34;1;0;0;0;0;5;70;5;55;7;13;3;3;0;0;3;3;0;0;0;0;1;22;1;51;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;11:11;A 34;1;0;0;0;0;1;0;3;16;1;0;5;7;0;0;5;6;0;0;0;0;1;66;0;55;11;27;5;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
