Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
30.04.2024;10:27;A 51;1;0;0;2;71;1;70;0;0;1;85;1;8;3;77;2;93;1;95;2;42;3;31;8;49;1;37;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:26;A 51;1;0;0;7;79;0;0;1;4;1;85;0;0;1;1;2;8;0;0;0;0;5;81;1;1;2;80;1;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;10:25;A 51;1;0;0;7;37;1;5;0;0;2;24;1;8;8;7;3;28;0;0;0;0;2;93;2;73;0;100;0;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:24;A 51;1;0;0;6;40;0;0;0;0;3;41;0;0;7;11;1;79;1;20;1;6;3;42;5;11;2;57;4;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;10:23;A 51;1;0;0;3;90;1;3;0;0;1;99;1;7;6;8;1;33;1;10;2;6;6;77;0;0;1;97;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
30.04.2024;10:22;A 51;1;1;8;11;65;1;0;0;0;3;92;0;0;5;14;4;45;1;9;1;5;1;28;2;5;1;36;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:21;A 51;1;0;0;10;72;0;0;0;0;0;100;0;0;7;9;3;64;1;68;1;23;2;57;2;3;2;30;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:20;A 51;1;0;0;11;70;0;0;0;0;2;96;1;3;8;10;3;38;2;21;1;7;4;86;1;2;0;97;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;10:19;A 51;1;1;1;4;74;0;0;1;2;2;97;0;38;7;63;2;94;1;19;1;20;7;78;2;57;0;100;1;66;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:18;A 51;1;0;0;4;64;3;3;0;0;1;71;0;100;9;76;0;99;0;100;1;55;3;92;3;20;0;100;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:17;A 51;1;0;0;4;44;3;25;1;3;1;55;0;100;6;48;2;69;1;11;1;7;0;100;1;2;1;99;1;35;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;10:16;A 51;1;0;0;8;30;1;13;0;0;1;52;0;100;7;57;4;81;4;83;2;62;3;10;6;27;1;51;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:15;A 51;1;0;0;0;99;1;0;0;0;1;99;0;100;3;3;1;10;1;23;1;5;2;3;3;3;3;53;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:14;A 51;1;1;0;11;57;0;0;0;0;1;97;0;100;4;4;4;27;1;3;1;6;1;9;1;3;1;17;3;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:13;A 51;1;2;4;7;28;1;5;0;0;6;46;2;97;4;19;2;32;2;19;2;25;1;25;3;10;2;17;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:12;A 51;1;0;12;6;83;0;0;0;0;0;100;2;61;1;26;2;18;2;50;1;17;2;79;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:11;A 51;1;1;43;1;92;0;0;1;6;1;99;0;0;9;63;2;85;1;0;2;52;2;32;6;24;3;39;2;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.04.2024;10:10;A 51;1;0;0;7;69;0;0;0;0;0;87;1;5;4;59;2;75;0;0;0;0;4;15;2;12;0;21;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:09;A 51;1;0;0;5;68;1;34;1;2;2;78;1;8;13;40;3;91;1;76;0;76;0;0;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:08;A 51;1;0;0;2;38;1;52;0;0;1;50;2;5;1;38;3;54;2;81;1;56;4;76;2;4;0;73;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;10:07;A 51;1;0;0;7;79;0;0;0;0;2;75;0;0;8;52;0;82;3;49;3;48;1;24;5;11;2;31;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:06;A 51;1;0;46;9;15;1;20;0;0;1;76;1;8;7;59;1;76;1;89;1;10;1;1;2;3;1;4;2;9;1;1;1;1;1;3;2;3;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0
30.04.2024;10:05;A 51;1;1;71;3;4;2;26;0;0;2;29;1;19;5;48;2;69;1;52;0;51;4;60;5;7;4;76;3;82;2;3;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;10:04;A 51;1;1;64;2;1;0;0;0;0;3;24;1;2;5;53;2;70;2;72;4;50;0;0;3;7;3;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:03;A 51;1;2;75;3;62;0;0;0;0;2;58;0;0;9;62;1;89;7;71;3;25;3;53;1;49;0;58;0;55;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.04.2024;10:02;A 51;1;0;0;5;60;1;1;0;0;1;74;1;68;11;14;2;95;1;2;1;19;1;49;3;31;2;41;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:01;A 51;1;0;0;12;70;0;0;1;2;0;100;1;4;17;31;2;81;3;90;0;95;1;95;1;4;0;4;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:00;A 51;1;1;0;9;81;0;0;0;0;1;96;0;0;1;60;2;68;2;65;1;86;0;0;3;1;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:59;A 51;1;0;0;2;82;0;0;0;0;1;93;0;48;4;58;1;70;1;87;1;96;3;3;5;6;5;14;4;12;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:58;A 51;1;0;0;4;55;0;0;0;0;0;63;1;99;5;53;2;69;0;0;0;0;2;13;0;0;0;17;0;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:57;A 51;1;1;16;12;35;1;14;0;0;3;68;2;19;16;37;2;89;4;88;0;97;1;86;3;6;2;18;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:56;A 51;1;1;21;7;82;0;0;1;5;1;99;0;0;4;53;2;75;2;71;2;76;5;62;4;8;0;76;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
30.04.2024;09:55;A 51;1;0;0;1;96;0;0;0;0;1;73;0;0;7;51;2;78;2;39;2;12;2;71;3;7;2;40;3;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;4;6;0;0;0;0;0;0
30.04.2024;09:54;A 51;1;0;34;12;67;1;1;0;0;0;100;1;60;2;3;3;33;0;0;0;0;1;34;4;6;1;7;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
30.04.2024;09:53;A 51;1;1;36;7;47;0;0;0;0;2;87;1;34;4;4;5;33;1;37;1;9;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:52;A 51;1;0;0;23;22;1;0;0;0;5;82;3;2;10;13;1;34;2;53;1;18;0;0;3;32;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;09:51;A 51;1;0;0;3;85;0;0;0;0;2;95;0;0;9;62;2;92;1;1;3;16;6;54;6;13;4;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:50;A 51;1;0;0;6;76;2;67;0;0;0;93;1;70;9;15;3;71;0;0;0;0;1;58;0;0;1;65;0;100;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;09:49;A 51;1;0;0;10;66;2;44;0;0;4;96;2;38;10;14;4;83;0;0;0;0;1;14;1;0;2;7;0;100;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:48;A 51;1;0;0;6;51;1;33;0;0;2;70;2;8;7;8;2;77;1;50;2;58;1;1;3;8;1;4;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:47;A 51;1;0;0;3;90;0;0;0;0;0;100;0;0;5;3;3;29;4;45;2;56;3;39;2;4;1;12;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;09:46;A 51;1;0;0;12;75;0;0;0;0;0;100;0;0;3;5;2;76;1;36;1;45;0;0;3;13;2;3;1;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:45;A 51;1;1;0;9;77;0;0;1;3;0;100;0;0;11;15;2;69;0;0;0;0;2;92;0;0;0;94;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:44;A 51;1;0;0;9;78;0;0;0;0;0;100;0;0;13;67;0;100;5;82;0;92;1;23;6;48;1;29;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:43;A 51;1;1;47;2;95;0;0;0;0;0;100;0;0;1;94;0;100;2;67;2;79;4;4;1;0;4;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:42;A 51;1;1;1;5;88;3;2;0;0;0;100;0;0;5;58;1;80;0;0;0;0;0;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0
30.04.2024;09:41;A 51;1;0;0;13;38;1;29;0;0;6;93;0;89;9;10;2;43;3;87;0;95;1;93;3;14;0;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:40;A 51;1;1;0;37;31;1;89;1;4;1;97;0;100;12;11;2;75;3;84;1;92;2;62;1;1;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:39;A 51;1;0;0;2;92;1;45;0;0;0;100;0;100;5;84;0;100;4;85;0;100;3;42;5;14;4;48;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:38;A 51;1;1;2;9;76;0;0;0;0;0;100;0;100;11;17;0;100;2;80;1;90;1;8;7;30;1;2;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:37;A 51;1;1;0;18;47;0;0;1;3;3;95;0;100;4;4;3;31;1;48;1;9;0;100;0;100;0;0;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;09:36;A 51;1;0;0;4;85;0;0;0;0;0;100;0;100;5;56;1;72;0;1;1;8;1;88;5;32;1;7;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;09:35;A 51;1;1;1;8;67;0;0;1;3;2;97;0;100;4;3;5;23;2;71;2;71;0;100;0;0;1;57;0;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;09:34;A 51;1;1;3;10;73;1;1;1;7;0;100;1;81;10;9;2;37;3;71;0;74;0;100;0;0;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:33;A 51;1;1;2;1;89;0;0;0;0;0;100;0;100;4;78;0;91;0;100;1;43;0;100;3;7;1;7;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:32;A 51;1;1;0;8;49;1;31;0;0;0;100;0;100;8;13;1;45;4;22;1;16;0;100;1;1;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;09:31;A 51;1;0;0;6;12;1;55;0;0;1;98;0;100;3;79;3;13;1;98;1;56;1;99;5;9;2;69;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:30;A 51;1;1;0;4;89;1;30;0;0;0;100;0;100;8;38;4;65;0;0;3;26;0;100;5;33;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:29;A 51;1;1;1;6;83;1;0;1;4;0;100;0;100;11;17;2;65;3;80;0;87;0;100;1;74;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:28;A 51;1;0;0;4;48;0;0;0;0;4;59;0;100;9;11;1;39;3;87;0;100;0;100;3;87;1;10;0;100;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;1;2;0;0;4;8;0;0;0;0;0;0
30.04.2024;09:27;A 51;1;0;0;5;81;0;0;0;0;2;98;0;100;6;88;0;100;0;100;0;100;1;99;7;39;3;17;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:26;A 51;1;0;0;4;34;0;35;0;0;0;42;1;87;9;38;5;77;4;79;2;39;0;100;3;6;2;9;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:25;A 51;1;0;0;1;97;1;95;1;7;1;34;0;100;2;90;1;16;0;100;0;100;0;100;0;12;5;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:24;A 51;1;1;0;10;70;0;0;0;0;3;92;1;2;2;69;2;75;1;53;2;54;2;9;7;14;2;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:23;A 51;1;0;0;7;41;0;0;0;0;1;53;1;5;5;16;3;35;1;1;1;6;1;52;3;5;1;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:22;A 51;1;0;0;1;47;0;0;0;0;3;49;0;0;9;10;0;34;1;18;1;4;1;0;2;2;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:21;A 51;1;0;0;5;67;3;37;0;0;1;78;1;49;1;65;2;32;1;59;1;6;2;8;2;3;0;7;2;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:20;A 51;1;0;0;9;60;1;4;0;0;5;76;1;3;11;14;3;59;1;69;1;4;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:19;A 51;1;0;0;3;91;1;1;0;0;0;100;2;1;3;3;0;6;2;15;1;28;3;70;3;4;2;55;2;56;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:18;A 51;1;0;0;10;70;0;0;0;0;0;100;0;0;10;72;0;100;0;100;1;10;1;50;3;8;1;58;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:17;A 51;1;0;0;8;83;3;13;0;0;0;100;0;18;7;34;4;64;3;57;2;18;0;0;2;7;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:16;A 51;1;0;0;8;77;1;40;0;0;1;98;1;71;2;2;1;13;0;0;1;3;3;3;2;13;1;14;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:15;A 51;1;2;8;65;84;1;96;1;4;0;100;0;93;31;61;1;96;0;0;1;9;0;0;5;14;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;09:14;A 51;1;0;0;61;76;2;44;0;0;0;100;1;63;10;41;3;63;2;7;2;13;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:13;A 51;1;0;0;5;69;0;0;0;0;2;81;2;44;3;31;2;19;1;0;1;3;5;67;2;73;0;89;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:12;A 51;1;1;0;9;52;0;0;0;0;2;78;0;0;9;20;1;42;2;7;0;14;0;100;3;70;1;99;1;88;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;09:11;A 51;1;0;0;7;54;0;0;0;0;2;67;0;0;2;57;2;60;1;99;0;100;3;65;5;43;1;6;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:10;A 51;1;0;0;4;71;0;0;0;0;2;70;0;2;6;12;2;41;2;57;2;39;2;2;3;24;2;27;0;85;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:09;A 51;1;0;0;9;69;1;45;0;0;1;97;2;9;5;17;3;36;0;0;0;0;3;6;3;5;1;17;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:08;A 51;1;2;2;12;57;2;28;1;3;3;94;3;58;11;42;2;73;1;91;1;52;0;0;4;5;2;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:07;A 51;1;0;0;1;70;1;47;0;0;0;100;0;100;6;72;2;81;4;64;1;77;4;86;0;0;0;92;0;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:06;A 51;1;0;0;2;92;2;58;0;0;0;100;0;100;1;29;3;15;1;38;1;27;1;85;3;6;4;21;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:05;A 51;1;1;0;7;29;0;0;1;2;2;67;1;95;6;34;3;31;0;100;1;0;0;0;6;33;0;0;3;38;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:04;A 51;1;0;0;3;64;1;0;0;0;4;53;2;38;8;10;2;40;3;8;3;20;2;71;2;69;2;23;0;86;0;0;2;2;1;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;09:03;A 51;1;1;0;4;54;2;0;0;0;1;70;0;0;11;73;0;100;1;0;0;0;2;23;5;12;3;13;6;40;1;1;0;0;0;0;1;1;2;3;0;0;1;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0
30.04.2024;09:02;A 51;1;0;0;7;18;1;8;0;0;0;33;0;0;6;36;4;63;2;10;1;16;0;0;4;46;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:01;A 51;1;0;0;2;75;1;25;0;0;1;90;1;6;6;5;2;19;0;24;0;0;1;54;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:00;A 51;1;1;0;121;58;0;0;1;8;0;100;2;3;3;10;3;17;1;53;2;7;2;32;1;1;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:59;A 51;1;0;0;34;71;0;0;3;10;1;99;1;50;8;14;3;51;3;72;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:58;A 51;1;0;0;8;68;0;0;0;0;2;89;1;59;9;9;2;42;1;21;1;7;1;65;3;17;5;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:57;A 51;1;0;0;2;88;1;1;0;0;0;100;1;5;5;68;3;84;2;56;0;61;6;56;2;10;5;28;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.04.2024;08:56;A 51;1;0;19;11;42;0;0;0;0;3;75;0;0;14;57;0;100;0;100;1;17;2;71;6;43;1;10;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.04.2024;08:55;A 51;1;1;53;3;35;1;5;1;4;2;47;1;7;5;7;3;29;4;63;1;53;3;86;0;0;0;92;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.04.2024;08:54;A 51;1;0;0;10;75;1;28;0;0;2;97;3;12;4;48;3;26;1;78;2;73;1;36;1;1;3;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:53;A 51;1;1;0;13;65;1;5;1;3;2;98;1;6;14;21;5;72;1;0;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:52;A 51;1;0;0;2;42;0;0;0;0;3;72;0;0;1;33;0;13;1;37;1;22;6;75;3;4;1;92;1;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
30.04.2024;08:51;A 51;1;0;61;8;54;0;0;1;7;0;91;0;0;0;100;5;43;1;57;2;9;0;100;0;0;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:50;A 51;1;1;15;1;0;0;0;1;6;0;100;0;0;1;99;2;86;1;0;1;58;2;57;6;63;3;15;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:49;A 51;1;0;0;6;8;0;0;0;0;0;100;0;0;4;96;1;79;3;42;0;46;1;48;11;16;1;8;2;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:48;A 51;1;0;56;5;65;0;0;0;0;0;100;0;0;2;1;3;17;1;57;1;63;5;57;2;19;2;30;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:47;A 51;1;1;15;5;86;0;0;1;5;1;77;0;0;5;7;2;34;3;47;3;12;1;41;4;18;3;33;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:46;A 51;1;0;0;3;55;0;0;0;0;2;71;0;0;9;11;4;37;3;40;1;46;3;33;3;8;3;48;3;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:45;A 51;1;0;0;4;50;0;0;0;0;2;66;0;0;4;65;2;36;1;59;2;64;1;4;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:44;A 51;1;1;0;4;31;0;0;1;3;0;38;2;3;9;11;6;54;4;20;3;29;1;23;1;1;2;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:43;A 51;1;0;0;1;69;0;0;0;0;1;76;0;0;11;14;1;43;2;3;3;9;1;70;2;84;0;71;0;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:42;A 51;1;0;61;7;76;1;3;0;0;0;92;2;7;11;13;1;61;6;31;0;43;2;65;3;70;3;77;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
