Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
30.04.2024;08:27;A 23;1;0;0;0;0;1;89;1;82;0;100;0;0;3;17;1;53;8;20;4;71;6;79;8;77;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:26;A 23;1;3;26;4;32;1;91;5;57;2;67;0;0;2;29;0;83;10;28;7;41;6;76;9;41;1;1;0;0;0;0;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0
30.04.2024;08:25;A 23;1;3;71;2;35;2;80;2;74;6;84;0;0;2;13;2;6;3;8;1;69;2;70;5;81;4;3;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0
30.04.2024;08:24;A 23;1;2;18;2;35;0;99;0;95;0;100;0;0;4;23;6;20;5;14;6;82;5;91;9;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:23;A 23;1;1;8;1;36;2;92;5;48;4;48;0;0;0;0;1;6;9;54;5;31;7;74;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:22;A 23;1;5;30;1;49;1;93;1;8;1;83;0;0;1;58;2;61;3;84;0;0;1;88;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:21;A 23;1;2;18;2;17;1;83;1;3;0;75;0;0;2;61;2;70;4;22;1;1;3;79;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
30.04.2024;08:20;A 23;1;4;16;1;40;3;59;2;37;4;83;0;0;1;95;1;98;7;23;6;25;6;49;14;49;3;1;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;3
30.04.2024;08:19;A 23;1;3;51;3;41;2;27;3;35;2;46;0;0;5;46;1;67;0;0;2;58;1;72;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
30.04.2024;08:18;A 23;1;2;41;1;32;4;42;2;11;4;73;0;0;2;44;3;51;4;10;1;28;4;33;6;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
30.04.2024;08:17;A 23;1;2;44;2;44;3;70;4;32;2;56;0;0;1;6;2;15;10;36;4;24;9;50;12;35;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.04.2024;08:16;A 23;1;4;24;2;36;4;85;3;25;2;93;0;0;3;20;2;10;2;8;2;60;2;81;5;85;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:15;A 23;1;2;13;3;29;0;100;0;98;0;100;0;0;1;4;2;28;2;95;6;83;3;93;6;86;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:14;A 23;1;5;33;2;60;3;58;6;37;4;41;0;0;1;13;2;89;9;26;4;23;7;44;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.04.2024;08:13;A 23;1;1;22;1;18;4;72;3;17;6;39;0;0;1;60;0;68;4;14;3;4;3;68;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:12;A 23;1;1;36;1;12;1;71;3;16;2;88;0;0;3;55;3;70;4;11;3;53;1;73;6;73;2;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
30.04.2024;08:11;A 23;1;1;55;1;58;1;32;4;48;1;96;0;0;1;3;1;3;2;5;9;27;2;22;15;56;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:10;A 23;1;1;22;3;43;2;56;1;66;3;84;0;0;2;10;3;25;2;7;1;58;2;83;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:09;A 23;1;1;8;0;22;0;100;1;68;1;79;0;0;0;3;1;15;6;27;2;60;2;96;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
30.04.2024;08:08;A 23;1;7;16;1;33;7;41;2;18;5;42;0;0;4;78;3;68;4;9;5;6;5;24;11;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:07;A 23;1;3;45;2;62;2;8;2;7;3;60;0;0;2;13;3;55;3;5;2;2;2;4;3;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:06;A 23;1;4;34;2;82;2;88;1;3;1;88;0;0;5;30;1;53;7;17;1;1;7;73;8;74;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
30.04.2024;08:05;A 23;1;1;40;1;69;1;34;1;32;5;60;0;0;0;0;1;96;5;10;5;23;4;24;12;33;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:04;A 23;1;2;30;0;72;3;86;3;54;2;67;0;0;1;10;1;37;2;6;1;57;3;77;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:03;A 23;1;0;0;2;53;2;58;1;94;2;94;0;0;3;31;3;63;3;7;9;61;3;50;9;74;1;1;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:02;A 23;1;2;32;2;34;4;49;1;36;2;60;0;0;1;8;1;88;8;28;5;23;4;36;8;42;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:01;A 23;1;1;4;0;48;1;73;2;72;2;77;0;0;2;41;2;48;0;0;1;67;1;67;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:00;A 23;1;1;8;1;82;0;87;0;86;1;90;0;0;4;59;3;49;6;76;5;73;5;78;7;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:59;A 23;1;2;22;1;18;3;84;2;61;3;66;0;0;0;0;1;84;11;35;6;32;8;64;8;48;1;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:58;A 23;1;1;16;1;28;2;50;2;48;2;43;0;0;2;53;1;53;1;1;1;1;2;56;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:57;A 23;1;0;0;0;8;6;12;2;15;3;60;0;0;1;47;1;71;5;7;4;4;2;22;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:56;A 23;1;0;0;3;51;2;63;1;34;4;38;0;0;3;90;2;31;11;36;4;24;10;45;7;22;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:55;A 23;1;2;25;3;47;1;80;3;64;3;81;0;0;0;32;0;0;1;1;4;77;2;75;3;81;1;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
30.04.2024;07:54;A 23;1;1;7;1;22;2;64;0;100;1;97;0;0;4;51;4;35;1;88;5;84;1;5;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.04.2024;07:53;A 23;1;0;0;5;39;0;39;6;41;1;50;0;0;1;4;2;9;5;33;5;26;4;36;5;38;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
30.04.2024;07:52;A 23;1;4;39;1;58;4;26;2;8;2;19;0;0;3;38;2;76;5;10;1;1;6;13;1;20;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
30.04.2024;07:51;A 23;1;1;11;1;15;0;100;0;78;4;86;0;0;1;5;3;63;8;22;4;71;7;89;9;72;1;0;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:50;A 23;1;1;60;2;32;4;53;3;75;3;64;0;0;2;11;1;13;4;38;7;62;3;44;12;54;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:49;A 23;1;3;24;2;63;2;26;1;77;4;88;0;0;4;59;7;64;2;88;1;71;2;39;4;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:48;A 23;1;4;7;1;30;1;88;1;70;0;100;0;0;3;58;3;15;4;11;4;87;5;68;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:47;A 23;1;4;33;5;34;1;22;1;31;3;44;0;0;1;8;2;98;3;8;4;27;1;18;6;24;2;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
30.04.2024;07:46;A 23;1;4;26;2;60;5;17;3;38;4;25;0;0;2;63;2;72;3;5;3;27;4;19;3;28;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:45;A 23;1;1;8;1;11;5;96;1;89;0;98;0;0;4;17;1;53;8;83;6;74;6;19;11;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:44;A 23;1;2;46;0;100;3;66;2;69;5;63;0;0;1;9;3;14;7;56;5;53;4;29;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:43;A 23;1;4;44;0;100;4;43;4;41;3;45;0;0;2;9;2;23;6;34;3;34;4;60;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:42;A 23;1;3;29;2;63;1;99;3;74;0;67;0;0;3;13;4;13;5;24;6;54;4;90;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
30.04.2024;07:41;A 23;1;1;100;0;100;2;84;1;52;2;70;0;0;3;20;1;62;6;46;4;42;6;66;8;51;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:40;A 23;1;2;79;0;100;5;83;4;71;3;55;0;0;2;11;2;12;5;33;3;59;5;73;8;73;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:39;A 23;1;1;5;4;77;2;56;1;87;3;96;0;0;1;1;2;23;2;7;9;14;1;75;7;82;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:38;A 23;1;1;11;2;22;3;48;2;35;1;25;0;0;1;11;1;97;7;18;4;23;5;34;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:37;A 23;1;2;27;0;74;7;47;1;55;2;24;0;0;3;17;2;13;1;3;1;44;2;48;1;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:36;A 23;1;1;12;0;100;17;77;1;64;6;62;0;0;3;24;2;25;5;17;7;39;4;82;8;50;4;3;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0
30.04.2024;07:35;A 23;1;4;28;0;100;6;45;5;21;3;54;0;0;2;19;1;99;8;12;6;22;7;36;8;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:34;A 23;1;2;43;4;55;1;64;3;24;5;72;0;0;3;14;1;51;0;0;5;66;1;60;3;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:33;A 23;1;1;10;0;5;3;29;3;39;1;71;0;0;1;5;1;55;4;11;2;30;3;51;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:32;A 23;1;2;17;3;91;0;66;1;39;2;57;0;0;2;14;2;8;8;24;3;33;7;47;9;39;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:31;A 23;1;2;19;1;65;1;72;2;42;3;26;0;0;1;5;2;50;0;0;5;44;1;66;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:30;A 23;1;0;0;1;78;0;92;1;83;0;90;0;0;4;20;2;57;3;12;4;88;2;92;4;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
30.04.2024;07:29;A 23;1;1;9;1;36;5;67;5;35;5;96;0;0;0;0;1;98;8;24;6;40;6;50;15;49;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:28;A 23;1;3;23;2;62;1;81;2;71;1;74;0;0;1;4;0;0;1;1;2;62;1;78;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:27;A 23;1;2;18;1;32;1;86;2;87;1;78;0;0;1;15;1;17;8;15;8;64;6;70;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:26;A 23;1;1;5;0;100;1;64;2;21;4;48;0;0;1;12;1;92;9;49;2;18;9;47;6;29;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
30.04.2024;07:25;A 23;1;1;6;2;62;4;37;4;22;3;38;0;0;1;4;1;57;4;20;5;16;4;25;9;17;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;14
30.04.2024;07:24;A 23;1;0;5;1;11;5;88;2;88;3;99;0;0;0;0;1;48;7;15;4;79;5;76;10;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:23;A 23;1;3;33;4;31;7;58;3;59;4;85;0;0;3;27;3;7;6;11;6;45;6;46;9;57;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:22;A 23;1;3;22;3;19;1;56;1;65;4;52;0;0;1;22;2;16;3;8;1;56;2;50;3;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:21;A 23;1;1;6;0;6;0;100;1;39;2;87;0;0;4;21;4;25;4;17;3;30;2;96;6;68;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:20;A 23;1;0;0;3;40;3;49;0;37;0;45;0;0;1;5;1;5;4;16;7;26;4;42;7;36;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:19;A 23;1;3;33;3;35;1;73;2;72;4;90;0;0;2;44;2;52;0;0;1;72;1;68;4;79;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:18;A 23;1;6;35;6;15;2;17;1;72;3;77;0;0;2;40;1;51;4;21;2;68;2;5;5;65;1;0;0;0;1;2;0;0;0;0;1;3;1;6;0;0;1;13;1;3;1;3
30.04.2024;07:17;A 23;1;1;55;3;43;1;100;2;67;4;62;0;0;2;20;1;15;8;37;1;45;7;61;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
30.04.2024;07:16;A 23;1;2;33;1;29;1;93;2;25;3;36;0;0;1;5;1;26;0;0;1;22;1;85;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:15;A 23;1;5;3;0;15;2;31;3;50;3;29;0;0;1;12;3;22;4;11;4;42;4;18;5;28;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:14;A 23;1;1;8;2;38;6;68;2;59;1;68;0;0;1;10;2;17;11;23;5;47;10;53;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
30.04.2024;07:13;A 23;1;0;46;2;28;3;72;4;55;2;87;0;0;3;5;2;47;1;1;2;54;2;65;2;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:12;A 23;1;2;11;2;13;1;87;1;79;7;83;0;0;1;22;1;49;7;17;4;61;6;72;9;65;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:11;A 23;1;2;26;0;100;2;64;0;37;0;35;0;0;4;21;0;0;3;58;2;33;3;33;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:10;A 23;1;4;13;1;91;2;85;2;15;2;13;0;0;3;10;2;13;1;10;1;17;1;13;1;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:09;A 23;1;1;22;0;100;4;84;2;12;3;34;0;0;2;11;3;18;8;15;2;3;6;75;6;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:08;A 23;1;1;63;2;37;4;90;3;10;18;90;0;0;0;0;2;11;7;35;2;30;6;80;10;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:07;A 23;1;3;14;2;79;4;7;3;45;0;100;0;0;2;13;2;60;3;4;2;59;4;16;6;50;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:06;A 23;1;1;11;3;56;1;87;2;46;0;100;0;0;1;7;1;48;6;19;3;61;5;83;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:05;A 23;1;1;7;2;10;1;47;1;41;0;100;0;0;1;24;1;6;5;11;3;33;5;53;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:04;A 23;1;0;0;2;16;2;22;1;17;0;100;0;0;3;20;3;16;0;0;1;9;1;55;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:03;A 23;1;0;9;0;9;1;72;3;20;4;31;0;0;3;10;2;18;3;6;5;4;2;68;8;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:02;A 23;1;1;2;2;31;6;70;2;40;4;80;0;0;1;23;4;23;12;22;3;31;11;52;16;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:01;A 23;1;2;13;4;39;1;56;2;17;1;70;0;0;3;19;2;54;1;5;1;59;1;51;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:00;A 23;1;0;0;1;6;3;30;2;20;3;60;0;0;1;15;3;53;3;16;3;43;2;33;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
30.04.2024;06:59;A 23;1;2;13;3;47;1;23;6;23;9;35;0;0;2;7;1;88;4;8;5;19;3;22;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:58;A 23;1;4;21;1;7;2;16;2;10;4;16;0;0;2;14;1;43;4;25;3;10;4;9;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:57;A 23;1;0;0;2;13;0;100;3;9;4;87;0;0;1;10;1;44;9;44;2;66;5;87;7;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:56;A 23;1;2;19;3;31;2;43;2;40;3;35;0;0;1;14;1;5;4;15;4;47;4;34;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:55;A 23;1;0;0;2;39;2;45;1;70;1;9;0;0;3;16;4;23;0;0;1;61;1;77;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:54;A 23;1;0;0;1;5;1;73;0;0;2;56;0;0;0;1;1;17;6;10;0;0;6;57;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:53;A 23;1;0;0;2;40;1;39;5;15;4;24;0;0;1;41;2;12;8;29;5;19;6;28;5;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:52;A 23;1;2;15;1;61;4;79;4;22;5;75;0;0;1;6;2;21;4;6;5;29;5;68;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:51;A 23;1;0;2;1;12;0;95;1;87;1;81;0;0;1;9;2;11;9;16;5;77;8;80;5;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:50;A 23;1;1;3;3;23;1;62;1;55;2;66;0;0;2;15;1;23;1;15;4;43;1;55;4;60;0;0;0;0;0;0;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0
30.04.2024;06:49;A 23;1;2;20;2;42;2;55;2;27;3;22;0;0;2;6;2;16;1;1;3;18;2;45;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:48;A 23;1;2;10;2;56;1;43;3;33;3;99;0;0;1;11;1;8;5;12;5;18;5;30;8;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:47;A 23;1;1;9;1;8;3;57;6;47;7;76;0;0;2;25;1;8;12;32;10;28;11;37;16;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:46;A 23;1;3;20;1;36;2;65;4;55;1;69;0;0;2;32;0;32;1;19;1;76;1;66;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:45;A 23;1;0;2;1;6;2;9;1;9;5;51;0;0;1;3;3;35;2;3;1;31;2;3;3;47;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:44;A 23;1;3;10;1;8;0;50;0;31;1;39;0;0;0;0;0;88;7;25;6;25;6;40;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:43;A 23;1;3;9;1;25;2;64;1;15;5;12;0;0;2;23;1;46;4;7;1;7;5;49;2;11;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:42;A 23;1;0;0;0;0;0;100;2;11;2;72;0;0;0;63;2;55;5;10;2;45;4;89;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.04.2024;06:41;A 23;1;1;44;1;43;3;73;1;54;4;66;0;0;0;100;2;14;7;20;7;41;7;62;11;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:40;A 23;1;2;13;3;20;2;53;1;76;2;77;0;0;2;13;2;49;0;0;1;68;1;66;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:39;A 23;1;2;2;0;0;1;36;1;7;1;62;0;0;2;18;1;56;4;9;1;12;2;72;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:38;A 23;1;2;13;1;39;4;20;3;36;6;40;0;0;0;0;0;0;6;11;6;25;5;55;7;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:37;A 23;1;1;33;2;44;1;6;1;55;2;82;0;0;1;6;4;16;1;0;1;42;1;86;1;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.04.2024;06:36;A 23;1;1;27;1;21;0;81;2;72;1;78;0;0;1;8;1;10;5;14;3;69;4;75;5;70;3;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:35;A 23;1;3;14;1;10;2;52;2;40;2;44;0;0;4;49;3;55;3;9;2;40;3;42;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:34;A 23;1;1;39;1;37;2;46;2;23;2;67;0;0;1;5;2;22;0;0;1;43;1;45;3;66;2;2;1;2;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
30.04.2024;06:33;A 23;1;1;3;2;10;0;92;2;80;2;98;0;0;0;0;0;0;9;20;5;71;8;82;11;80;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
30.04.2024;06:32;A 23;1;0;0;0;1;1;81;1;61;1;100;0;0;0;0;1;17;0;0;0;100;1;76;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:31;A 23;1;1;24;2;25;1;12;3;18;6;30;0;0;1;8;1;38;3;8;4;23;2;8;8;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:30;A 23;1;2;20;2;24;2;80;0;0;4;29;0;0;2;11;1;38;1;7;0;0;2;69;5;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:29;A 23;1;0;0;2;13;1;10;4;9;1;3;0;0;0;0;1;10;2;5;3;3;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:28;A 23;1;0;0;2;12;3;23;3;12;5;23;0;0;1;10;1;28;6;9;3;3;6;9;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:27;A 23;1;4;24;2;17;2;82;2;29;2;17;0;0;1;8;1;35;5;18;4;14;4;73;2;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:26;A 23;1;5;16;5;27;5;40;1;3;3;17;0;0;3;29;3;37;4;7;1;1;5;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:25;A 23;1;0;0;2;19;4;38;4;25;4;21;0;0;1;8;1;9;7;12;4;22;6;27;6;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:24;A 23;1;1;9;4;10;6;48;2;12;3;30;0;0;0;0;2;8;6;20;2;27;7;21;9;18;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:23;A 23;1;2;14;3;33;1;4;0;0;1;6;0;0;2;45;0;0;3;65;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:22;A 23;1;0;0;1;6;1;5;1;20;2;9;0;0;1;5;1;33;1;2;4;12;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
