Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
30.04.2024;05:58;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;5;1;38;2;36;2;33;1;2;0;0;0;0;0;0;0;0
30.04.2024;05:57;A181;1;0;0;2;6;1;1;0;100;0;0;0;0;3;6;1;1;1;1;1;2;0;0;0;0;0;0;1;1;0;0
30.04.2024;05:56;A181;1;1;10;1;4;0;0;0;100;0;0;0;0;8;19;3;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;05:55;A181;1;0;0;3;3;0;0;0;100;0;0;0;0;3;16;3;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;05:54;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;2;59;0;13;0;15;0;16;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:53;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;5;30;3;24;1;13;1;29;0;0;0;0;1;1;0;0;0;0
30.04.2024;05:52;A181;1;0;0;1;1;0;0;0;100;0;0;2;4;6;22;2;2;0;0;0;27;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:51;A181;1;0;0;0;0;0;0;0;100;0;0;1;9;6;28;2;2;1;1;1;17;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:50;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;16;1;29;2;31;1;40;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:49;A181;1;0;0;1;13;0;7;0;100;0;0;1;2;4;26;2;15;1;7;1;3;0;0;0;0;2;5;0;0;0;0
30.04.2024;05:48;A181;1;0;0;3;18;1;8;0;100;0;0;1;1;8;22;1;1;0;0;3;24;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:47;A181;1;0;0;1;2;0;0;0;100;0;0;1;3;3;17;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:46;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;4;6;2;28;0;0;2;4;0;0;0;0;2;4;0;0;0;0
30.04.2024;05:45;A181;1;0;0;1;2;1;1;0;100;0;0;2;3;6;12;3;3;4;3;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:44;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:43;A181;1;0;0;2;3;1;6;0;100;0;0;0;0;2;3;1;43;1;1;1;30;0;0;0;0;0;0;1;1;0;0
30.04.2024;05:42;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;3;6;3;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0
30.04.2024;05:41;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;47;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:40;A181;1;0;0;3;31;2;29;0;100;0;0;3;8;4;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:39;A181;1;0;0;3;42;2;8;0;100;0;0;1;1;1;4;2;15;0;21;1;23;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:38;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;1;1;17;1;6;2;22;0;0;0;0;1;2;1;1;0;0
30.04.2024;05:37;A181;1;0;0;0;0;0;0;0;100;0;0;3;7;3;6;1;1;0;0;1;1;0;0;0;0;2;5;0;0;0;0
30.04.2024;05:36;A181;1;0;0;1;3;1;3;0;100;0;0;0;0;0;1;3;16;0;0;4;6;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:35;A181;1;0;0;1;1;0;0;0;100;0;0;2;10;7;14;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0
30.04.2024;05:34;A181;1;0;0;2;3;1;2;0;100;0;0;2;6;4;7;1;1;1;1;2;33;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:33;A181;1;0;0;3;9;2;3;0;100;0;0;0;0;2;37;3;49;1;1;1;40;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:32;A181;1;0;0;0;0;0;0;0;100;0;0;3;6;7;20;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:31;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;3;10;1;1;0;0;2;2;0;0;0;0;0;1;0;0;0;0
30.04.2024;05:30;A181;1;0;0;0;0;0;0;0;100;0;0;2;3;7;11;0;0;0;0;1;45;0;0;0;0;1;1;0;0;0;0
30.04.2024;05:29;A181;1;0;0;0;0;0;0;0;100;0;0;3;10;5;21;0;0;0;0;0;2;0;0;0;0;1;2;0;0;0;0
30.04.2024;05:28;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;4;0;0;1;31;1;13;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:27;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;2;19;2;2;1;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:26;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:25;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;4;21;1;1;0;18;2;6;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:24;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;3;8;0;0;1;12;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;05:23;A181;1;0;0;1;1;1;1;0;100;0;0;1;3;3;17;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:22;A181;1;0;0;0;0;0;0;0;100;0;0;2;8;6;10;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:21;A181;1;0;0;1;2;1;4;0;100;0;0;0;0;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:20;A181;1;0;0;2;3;2;5;0;100;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:19;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;0;0;2;32;1;26;2;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:18;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;4;14;2;9;0;0;1;18;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:17;A181;1;0;0;1;2;0;0;0;100;0;0;2;6;3;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:16;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;3;6;0;0;0;0;1;8;0;0;0;0;1;2;0;0;0;0
30.04.2024;05:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:14;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;1;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:13;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:12;A181;1;1;1;3;31;3;14;0;100;0;0;1;2;2;4;0;0;1;1;1;1;0;0;0;0;0;0;2;10;0;0
30.04.2024;05:11;A181;1;0;0;1;1;0;0;0;100;0;0;1;1;2;3;1;9;0;17;2;2;0;0;0;0;1;3;0;0;0;0
30.04.2024;05:10;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;1;7;2;23;0;0;0;0;1;1;0;0;0;0
30.04.2024;05:09;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;2;52;1;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:07;A181;1;0;0;1;1;0;0;0;100;0;0;2;5;2;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:06;A181;1;0;0;1;2;1;4;0;100;0;0;0;0;1;2;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:05;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:04;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;0;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:03;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;1;2;2;3;3;2;1;16;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:01;A181;1;0;0;0;0;0;0;0;100;0;0;1;6;2;4;0;0;1;1;1;32;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;48;0;0;1;44;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:58;A181;1;0;0;0;0;1;3;0;100;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0
30.04.2024;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;2;5;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:56;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:55;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:54;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:53;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:52;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:51;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:50;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:49;A181;1;1;2;0;0;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
30.04.2024;04:48;A181;1;0;0;1;2;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:47;A181;1;0;0;1;2;0;0;0;100;0;0;1;4;2;5;2;2;3;9;2;8;0;0;0;0;0;0;1;2;0;0
30.04.2024;04:46;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:45;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:42;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:41;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:40;A181;1;0;0;1;2;0;0;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:39;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:38;A181;1;0;0;0;0;0;0;0;100;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:37;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:36;A181;1;0;0;1;3;0;0;0;100;0;0;1;3;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:35;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:34;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:33;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:31;A181;1;0;0;1;2;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.04.2024;04:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:29;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:28;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:27;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:26;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:25;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:24;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
30.04.2024;04:23;A181;1;0;0;2;4;0;0;0;100;0;0;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:22;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:21;A181;1;0;0;0;0;1;4;0;100;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:20;A181;1;1;2;0;0;0;0;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:19;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:18;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:16;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:15;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:14;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:13;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:12;A181;1;1;1;1;4;1;6;0;100;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:11;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;32;0;32;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:10;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:09;A181;1;0;0;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:07;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:06;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:05;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:00;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:55;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:54;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:53;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:52;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:51;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:50;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:49;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:48;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:47;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:46;A181;1;0;0;0;0;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:45;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:44;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;15;1;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:43;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:42;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:41;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:40;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:39;A181;1;0;0;0;0;1;5;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:38;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:37;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:36;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:35;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:34;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:33;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:31;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:29;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:28;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:27;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:26;A181;1;0;0;1;2;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:25;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:24;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:23;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:22;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:21;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:19;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:18;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:16;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:14;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;0;0;2;8;2;3;2;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:13;A181;1;0;0;0;0;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:12;A181;1;0;0;1;1;1;1;0;100;0;0;1;4;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:11;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:10;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:09;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:07;A181;1;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.04.2024;03:06;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;4;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:05;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:00;A181;1;0;0;1;1;1;2;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;02:56;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
