Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
30.04.2024;10:13;A 64;1;5;19;1;33;4;12;4;37;2;48;5;37;4;56;1;10;1;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:12;A 64;1;8;62;1;69;1;68;1;69;3;51;8;31;5;52;1;80;1;82;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:11;A 64;1;1;50;2;74;2;46;1;45;1;2;4;56;1;67;2;49;2;49;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:10;A 64;1;2;3;2;10;1;20;1;20;1;5;2;52;2;52;1;61;1;62;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:09;A 64;1;1;30;0;29;2;80;2;80;2;83;1;1;1;3;1;30;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:08;A 64;1;5;41;2;55;4;57;4;57;3;59;2;3;2;11;1;69;1;69;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:07;A 64;1;1;53;1;56;2;77;2;77;1;84;3;39;4;35;2;64;2;65;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:06;A 64;1;5;45;1;61;5;61;5;61;3;44;4;22;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:05;A 64;1;2;2;2;7;2;84;2;28;2;77;4;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:04;A 64;1;2;26;4;45;1;29;1;30;2;26;4;93;0;100;1;28;1;28;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:03;A 64;1;4;67;2;70;2;29;2;28;1;31;2;41;2;51;1;28;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:02;A 64;1;5;39;6;60;5;89;5;90;1;60;2;8;1;12;3;13;3;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:01;A 64;1;10;24;1;43;0;100;0;100;0;100;2;8;1;10;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:00;A 64;1;2;75;1;88;4;88;4;89;1;99;1;74;2;75;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:59;A 64;1;4;43;1;45;2;73;1;74;1;78;3;24;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:58;A 64;1;4;62;4;68;5;84;6;85;1;98;2;22;2;11;1;7;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:57;A 64;1;3;37;4;21;4;82;4;23;2;94;2;35;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:56;A 64;1;8;52;0;67;1;68;1;68;1;72;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:55;A 64;1;4;78;1;90;3;67;3;67;3;10;3;7;3;16;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:54;A 64;1;3;60;2;69;3;34;3;34;2;26;4;48;2;26;1;47;1;47;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:53;A 64;1;4;68;7;53;5;55;5;56;1;68;6;15;6;25;3;14;3;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:52;A 64;1;3;24;2;22;0;100;0;100;0;100;5;42;2;49;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
30.04.2024;09:51;A 64;1;7;76;0;94;2;26;2;27;3;31;2;54;2;41;2;5;2;20;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:50;A 64;1;3;37;1;44;2;4;2;3;0;9;5;47;3;48;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:49;A 64;1;2;29;2;30;2;47;2;47;2;39;3;23;3;28;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:48;A 64;1;8;48;2;55;2;57;2;57;1;13;3;65;1;66;2;16;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:47;A 64;1;1;49;1;55;3;79;3;80;1;86;5;29;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:46;A 64;1;7;40;6;41;4;81;4;82;2;41;6;42;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:45;A 64;1;8;36;3;48;5;87;5;88;1;94;2;45;0;42;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:44;A 64;1;3;4;2;10;1;97;1;97;0;100;5;19;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:43;A 64;1;3;81;0;86;4;21;4;22;4;29;2;56;6;23;1;37;1;36;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;09:42;A 64;1;6;77;2;84;0;0;0;0;0;0;1;90;1;50;3;62;3;62;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;09:41;A 64;1;11;43;3;56;2;3;2;4;2;9;3;8;4;17;3;5;3;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:40;A 64;1;6;88;0;100;2;28;1;26;1;3;5;63;2;62;18;77;3;35;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:39;A 64;1;1;14;1;22;1;30;1;30;1;7;6;10;6;24;1;66;1;66;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:38;A 64;1;4;53;1;60;5;66;5;66;1;76;2;39;0;42;2;80;2;80;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:37;A 64;1;5;48;1;61;5;57;4;58;1;68;5;70;5;50;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:36;A 64;1;3;65;1;74;5;79;6;79;1;98;1;28;2;5;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:35;A 64;1;4;18;3;29;5;81;5;81;1;93;5;59;0;68;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:34;A 64;1;7;18;1;35;1;70;1;72;2;48;5;54;3;66;1;6;1;8;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;09:33;A 64;1;9;46;0;62;2;70;2;70;2;72;5;31;4;41;1;74;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:32;A 64;1;1;53;1;51;0;0;0;0;0;0;3;90;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:31;A 64;1;6;66;1;44;2;75;2;74;0;79;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:30;A 64;1;1;24;2;10;2;60;2;42;2;66;5;16;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:29;A 64;1;1;1;1;4;1;19;1;2;1;4;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:28;A 64;1;8;12;4;34;0;0;0;0;0;0;6;29;6;28;1;90;1;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:27;A 64;1;2;2;2;8;4;29;4;29;1;37;2;45;4;48;2;21;2;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:26;A 64;1;2;10;3;14;1;24;1;24;0;26;3;22;2;35;3;22;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:25;A 64;1;5;38;1;38;1;69;1;70;3;40;1;24;1;3;3;34;2;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:24;A 64;1;6;41;1;37;2;27;2;26;2;9;4;49;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;09:23;A 64;1;7;62;3;88;0;0;0;0;0;0;4;34;2;48;1;72;1;71;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:22;A 64;1;3;57;4;74;0;0;0;0;0;0;3;91;0;100;1;37;1;37;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:21;A 64;1;4;24;0;30;1;1;1;1;1;1;5;20;4;35;2;1;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:20;A 64;1;3;85;1;94;3;69;2;69;1;73;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:19;A 64;1;3;7;1;12;2;38;2;39;3;18;4;54;3;41;1;4;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;09:18;A 64;1;4;67;1;87;5;41;5;40;0;52;2;2;2;7;2;35;2;34;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:17;A 64;1;6;46;1;64;4;72;4;72;3;69;2;2;3;8;4;14;3;14;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.04.2024;09:16;A 64;1;3;6;2;13;2;80;2;80;3;16;1;1;2;4;2;59;3;60;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:15;A 64;1;1;1;0;0;1;38;1;37;1;4;2;36;2;8;1;58;1;57;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:14;A 64;1;5;74;1;83;1;26;1;26;0;30;1;36;2;26;1;21;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:13;A 64;1;4;46;2;58;3;16;3;17;1;24;3;9;2;18;3;4;3;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:12;A 64;1;5;40;2;56;1;85;1;86;2;84;13;36;0;59;1;89;1;89;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:11;A 64;1;2;70;2;79;2;61;2;60;0;65;1;98;0;100;1;27;1;27;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:10;A 64;1;5;22;2;34;1;83;1;83;1;61;2;53;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;09:09;A 64;1;4;43;1;4;5;76;5;76;3;20;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:08;A 64;1;4;35;3;21;2;92;2;92;0;100;4;14;2;17;2;25;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:07;A 64;1;2;12;1;10;5;12;4;68;1;79;1;60;2;53;24;9;3;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:06;A 64;1;7;62;1;74;3;5;3;50;2;66;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:05;A 64;1;3;23;4;29;2;57;3;57;2;67;6;27;2;42;2;4;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:04;A 64;1;6;8;4;26;1;74;1;77;1;14;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:03;A 64;1;3;22;4;19;3;6;4;6;2;45;1;42;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:02;A 64;1;3;3;3;9;1;23;1;23;0;25;4;42;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:01;A 64;1;5;62;2;69;2;48;2;48;3;10;3;14;3;14;5;11;4;10;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:00;A 64;1;4;42;2;56;0;0;0;0;0;0;3;33;1;39;1;74;1;75;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:59;A 64;1;2;32;2;43;1;1;1;1;1;4;3;7;3;13;3;54;4;55;2;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;08:58;A 64;1;4;59;1;68;1;16;1;16;3;5;6;13;2;45;1;24;1;23;1;10;0;0;0;0;8;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
30.04.2024;08:57;A 64;1;5;33;4;41;1;1;1;1;1;3;6;30;4;35;1;31;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:56;A 64;1;3;29;2;35;3;63;3;64;1;72;3;13;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;08:55;A 64;1;1;67;1;73;3;51;3;52;7;63;1;64;2;74;4;54;5;18;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:54;A 64;1;6;57;1;73;1;39;1;38;0;39;4;54;4;17;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:53;A 64;1;5;78;0;96;7;77;7;77;0;100;7;88;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:52;A 64;1;7;38;6;60;2;90;2;91;2;95;2;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:51;A 64;1;6;66;2;67;1;56;1;0;2;7;1;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;08:50;A 64;1;8;83;0;100;4;40;4;33;2;37;4;42;3;19;5;26;5;25;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:49;A 64;1;8;24;6;40;2;27;1;28;3;13;4;26;5;20;1;46;1;47;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:48;A 64;1;4;31;0;39;3;89;4;88;1;98;4;27;0;34;1;29;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:47;A 64;1;3;57;2;44;7;81;7;82;2;79;1;42;1;50;2;42;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:46;A 64;1;4;69;1;79;6;50;6;50;2;63;4;39;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:45;A 64;1;13;81;1;96;5;47;5;48;1;62;6;60;3;73;0;4;0;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:44;A 64;1;8;89;0;100;2;59;2;59;2;42;1;97;0;100;1;21;1;22;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:43;A 64;1;2;96;0;100;4;63;4;64;4;75;7;74;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:42;A 64;1;3;55;2;73;2;85;2;86;1;75;2;43;1;50;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:41;A 64;1;2;19;1;7;3;59;3;59;1;12;4;49;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:40;A 64;1;5;8;4;20;2;63;2;63;2;60;5;20;6;38;0;95;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;08:39;A 64;1;3;64;1;74;1;57;2;56;0;56;3;53;3;53;2;4;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;08:38;A 64;1;0;0;1;3;7;59;7;60;7;46;1;49;1;13;3;21;3;21;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:37;A 64;1;7;70;2;83;8;17;8;17;0;36;7;65;3;88;4;9;3;8;1;15;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:36;A 64;1;6;54;2;57;0;100;0;100;0;100;2;73;1;84;1;67;1;68;2;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:35;A 64;1;1;26;1;33;8;82;9;82;0;100;0;0;0;0;1;62;1;62;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:34;A 64;1;2;38;1;42;3;55;3;56;1;67;3;37;3;43;2;73;2;73;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:33;A 64;1;14;35;0;50;1;71;1;71;2;62;5;8;5;19;1;57;1;58;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:32;A 64;1;1;95;0;100;4;47;4;46;0;54;1;72;1;4;3;10;2;42;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:31;A 64;1;2;40;2;46;0;100;0;100;0;100;6;21;1;34;0;0;2;52;1;62;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
30.04.2024;08:30;A 64;1;3;73;1;87;5;82;6;83;1;91;1;73;2;42;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;08:29;A 64;1;3;57;1;38;5;50;5;50;1;29;7;59;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:28;A 64;1;7;22;3;34;1;94;1;95;1;80;9;25;4;47;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
30.04.2024;08:27;A 64;1;2;26;1;34;4;63;4;63;2;71;2;36;5;37;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:26;A 64;1;5;69;5;50;3;61;3;61;1;40;3;40;4;33;1;28;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:25;A 64;1;10;47;3;68;2;75;2;76;2;13;3;43;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:24;A 64;1;5;72;4;83;2;50;1;59;1;64;5;63;1;62;1;68;1;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:23;A 64;1;2;21;0;21;0;100;0;100;0;0;4;20;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:22;A 64;1;2;95;0;100;6;66;6;68;2;74;8;76;1;97;2;43;2;43;0;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;08:21;A 64;1;3;92;0;100;3;84;3;85;2;58;7;88;0;100;2;63;2;63;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.04.2024;08:20;A 64;1;6;64;1;80;1;72;1;73;2;64;2;52;3;62;1;48;1;49;3;25;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;4;6;0;0;0;0;0;0
30.04.2024;08:19;A 64;1;3;41;5;24;4;65;4;65;0;72;1;29;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;08:18;A 64;1;7;86;1;88;8;73;8;74;3;87;2;57;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:17;A 64;1;2;39;1;49;2;69;2;70;1;76;6;43;1;41;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;08:16;A 64;1;3;29;2;40;3;25;3;25;4;32;7;21;3;29;0;90;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:15;A 64;1;2;3;2;13;0;0;0;0;0;0;2;60;3;63;1;5;1;6;1;4;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:14;A 64;1;8;74;0;87;1;1;1;1;1;3;3;41;4;17;1;0;1;0;1;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:13;A 64;1;3;33;2;41;7;23;8;20;0;38;7;40;8;49;2;9;2;8;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:12;A 64;1;10;49;0;66;1;58;1;6;1;63;7;26;4;41;1;97;1;98;1;20;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:11;A 64;1;3;92;0;100;2;81;2;80;0;85;2;95;1;87;1;5;1;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:10;A 64;1;3;75;2;80;3;69;3;69;1;77;4;91;0;100;2;48;2;48;1;49;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
30.04.2024;08:09;A 64;1;6;36;2;25;1;55;1;56;2;28;1;53;1;36;1;48;1;48;2;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.04.2024;08:08;A 64;1;5;38;5;43;0;0;0;0;0;0;3;26;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:07;A 64;1;6;47;7;39;5;80;5;80;0;90;2;6;2;18;4;72;4;71;0;80;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.04.2024;08:06;A 64;1;8;65;2;81;3;52;3;52;2;31;4;53;2;63;2;70;2;70;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:05;A 64;1;2;77;1;86;8;60;7;61;2;74;2;64;1;74;3;23;4;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:04;A 64;1;11;49;1;67;2;87;2;88;3;78;2;24;2;32;1;66;1;66;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
