Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
30.04.2024;12:12;A 17;1;7;3;3;61;0;0;0;0;1;52;2;54;2;22;3;9;1;2;14;68;0;0;0;100;0;0;0;0;0;0;3;4;1;37;1;55;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:11;A 17;1;1;1;2;70;1;2;1;12;1;0;1;1;1;4;1;5;1;3;14;68;0;22;1;98;0;23;1;4;0;0;6;76;1;29;2;95;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:10;A 17;1;0;20;2;97;0;0;0;15;1;1;1;37;0;67;1;5;0;0;13;65;1;24;0;100;1;26;1;4;0;0;6;83;2;3;1;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:09;A 17;1;1;61;1;97;1;4;2;33;0;0;1;52;2;22;1;47;2;10;10;71;2;37;0;100;2;39;1;2;0;0;10;24;4;5;3;90;3;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:08;A 17;1;1;29;1;97;1;4;0;0;0;0;7;59;0;0;2;66;0;0;1;97;0;0;0;100;0;0;0;0;0;0;8;50;2;63;3;70;0;45;1;36;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;12:07;A 17;1;1;41;5;38;1;4;0;0;1;0;5;77;1;19;3;93;0;19;3;90;1;17;0;100;2;21;1;4;0;0;4;72;2;70;2;34;4;60;1;34;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.04.2024;12:06;A 17;1;4;55;5;28;2;5;0;0;0;0;2;47;1;81;2;55;1;85;8;54;1;16;0;100;2;4;2;6;0;0;6;67;3;54;7;63;4;40;2;6;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:05;A 17;1;3;71;3;59;2;4;0;0;0;0;1;25;3;51;1;9;3;15;9;66;1;0;1;99;0;0;1;0;0;0;2;45;2;2;2;52;2;2;1;2;0;0;2;3;1;1;0;0;0;0;1;1;2;3;0;0
30.04.2024;12:04;A 17;1;3;22;4;36;1;3;0;0;0;0;1;0;1;0;1;3;0;0;12;63;1;4;0;100;1;6;1;6;0;0;3;15;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:03;A 17;1;6;2;3;34;0;0;0;0;0;0;1;1;0;0;1;8;0;0;10;25;4;44;6;46;0;60;2;60;0;0;5;74;1;59;2;44;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:02;A 17;1;0;0;2;49;0;0;0;0;0;0;0;0;1;1;0;0;1;2;8;61;2;49;0;100;1;55;1;7;0;0;2;37;1;53;1;50;1;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:01;A 17;1;1;92;11;52;0;92;0;0;0;0;1;39;2;35;1;7;2;35;12;66;1;55;0;100;1;58;1;15;0;0;8;57;4;18;1;84;2;32;4;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:00;A 17;1;6;23;0;100;3;25;1;5;0;17;0;17;2;23;0;0;0;20;7;55;2;12;1;92;2;71;2;22;0;0;10;61;2;25;1;99;3;30;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:59;A 17;1;5;3;2;63;0;0;0;0;2;32;3;50;3;51;4;15;4;26;14;55;1;49;1;95;1;49;1;6;0;0;5;6;2;39;3;38;3;11;2;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:58;A 17;1;0;54;5;66;0;0;0;0;1;0;2;45;0;0;2;30;0;0;6;57;2;44;4;52;1;49;2;16;0;0;6;10;3;35;1;25;2;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:57;A 17;1;7;85;3;61;0;0;0;0;1;1;2;87;0;0;2;67;0;0;17;35;4;71;2;82;2;83;3;59;0;0;2;56;0;0;3;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:56;A 17;1;5;15;2;79;0;0;0;7;2;2;3;59;1;1;2;10;0;0;12;52;1;43;2;94;1;45;1;0;0;0;5;37;1;21;4;48;1;2;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.04.2024;11:55;A 17;1;1;0;5;91;0;0;1;5;1;50;2;54;1;2;1;59;1;2;7;64;0;0;2;93;0;0;1;7;0;0;6;62;1;53;1;77;1;46;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:54;A 17;1;1;0;4;58;0;0;0;0;2;2;2;50;1;48;4;16;0;48;13;55;3;66;1;84;3;73;2;14;0;0;8;75;3;63;4;46;1;59;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:53;A 17;1;4;2;4;60;0;0;0;0;1;0;2;62;2;49;2;7;2;53;9;70;1;52;0;100;1;55;1;5;0;0;6;73;3;17;2;49;6;25;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;11:52;A 17;1;5;17;4;50;0;0;0;0;1;0;1;69;1;1;2;6;1;2;5;77;2;4;0;100;2;7;2;8;0;0;1;7;4;8;1;11;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:51;A 17;1;1;3;2;72;1;3;1;13;1;0;4;11;1;5;2;25;1;5;10;65;0;0;1;99;0;0;0;0;0;0;2;1;1;1;2;5;2;3;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:50;A 17;1;3;1;2;38;0;0;0;0;1;0;4;69;1;1;3;53;0;0;6;38;0;0;2;68;0;0;0;0;0;0;1;0;2;39;1;2;2;6;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:49;A 17;1;3;8;4;52;0;9;0;0;0;0;4;62;1;24;3;74;1;3;10;6;2;8;1;99;1;16;2;18;0;0;3;12;2;2;1;21;2;4;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;11:48;A 17;1;2;35;4;49;3;29;0;0;0;0;4;49;2;1;2;44;1;2;7;6;1;46;0;100;1;47;0;0;0;0;8;52;1;1;3;24;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:47;A 17;1;2;1;2;29;1;3;0;0;0;0;3;57;0;19;1;35;0;0;6;4;1;52;0;100;1;55;2;9;0;0;5;5;1;28;5;23;0;26;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:46;A 17;1;3;2;2;64;1;2;0;0;0;0;3;46;2;57;3;55;2;4;9;61;2;30;0;100;2;36;2;6;0;0;1;20;1;39;1;25;3;14;1;2;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
30.04.2024;11:45;A 17;1;5;3;5;66;0;0;0;0;1;0;2;2;1;1;1;6;1;2;10;43;2;45;0;100;1;49;3;26;0;0;3;28;1;51;4;34;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:44;A 17;1;0;60;0;80;0;0;1;49;1;0;1;72;0;0;2;49;0;0;7;17;5;40;0;100;4;48;5;19;0;0;1;9;1;56;2;14;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:43;A 17;1;3;34;4;67;1;3;0;26;0;0;3;60;1;2;2;29;1;3;0;100;1;22;0;100;1;24;0;0;0;0;4;27;2;53;2;29;2;6;2;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.04.2024;11:42;A 17;1;2;0;0;100;0;0;1;26;0;0;1;20;0;0;1;6;0;0;0;100;0;0;0;100;0;0;0;0;0;0;9;79;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:41;A 17;1;4;1;1;89;0;0;1;44;1;0;1;0;0;0;1;4;0;0;0;100;3;19;1;99;4;22;2;21;0;0;7;66;4;51;1;86;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:40;A 17;1;2;1;1;21;0;0;0;0;1;1;1;7;1;1;1;8;1;2;0;100;1;25;1;99;1;26;0;0;0;0;7;64;3;49;1;92;3;6;3;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.04.2024;11:39;A 17;1;1;66;3;18;1;4;0;0;3;0;3;19;1;17;2;6;1;2;1;99;0;0;0;100;0;0;0;0;0;0;8;78;1;41;0;100;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
30.04.2024;11:38;A 17;1;8;33;2;97;0;0;1;35;0;0;1;52;1;53;2;7;1;3;9;78;0;56;0;100;0;57;1;4;0;0;8;72;0;0;2;96;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.04.2024;11:37;A 17;1;12;77;4;90;0;0;1;0;1;0;1;73;1;54;2;8;1;7;14;51;1;38;2;97;1;41;1;10;0;0;2;73;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:36;A 17;1;5;88;2;55;1;1;0;0;2;1;2;32;1;0;1;44;0;0;10;42;1;9;2;57;2;12;1;5;0;0;5;59;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:35;A 17;1;13;55;3;72;1;2;0;0;0;0;1;0;0;64;1;3;0;0;10;58;2;46;2;97;1;46;0;0;0;0;4;31;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:34;A 17;1;0;100;2;90;0;0;0;0;0;0;1;39;3;19;0;44;2;5;5;84;4;4;0;100;1;2;2;3;0;0;8;75;1;1;0;94;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0
30.04.2024;11:33;A 17;1;0;100;2;14;0;0;0;0;1;0;0;0;3;45;1;1;1;48;5;54;3;17;2;75;2;24;3;14;0;0;2;67;4;6;3;16;1;2;3;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.04.2024;11:32;A 17;1;0;100;5;58;0;0;0;0;1;0;3;21;2;28;1;11;3;13;5;51;0;0;2;71;0;0;0;0;0;0;5;69;2;21;1;35;1;10;2;15;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
30.04.2024;11:31;A 17;1;0;100;1;77;0;0;1;2;0;0;2;34;3;4;1;1;1;3;9;46;1;36;3;45;1;39;1;7;0;0;4;13;1;2;2;22;1;5;2;6;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
30.04.2024;11:30;A 17;1;3;87;0;100;0;0;0;0;1;0;0;0;1;2;0;0;1;2;9;51;2;30;2;60;1;36;2;14;0;0;4;85;4;24;3;59;2;4;2;9;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
30.04.2024;11:29;A 17;1;4;2;1;50;0;0;0;0;0;0;1;75;0;1;1;6;0;0;10;77;0;0;1;97;0;0;0;0;0;0;3;56;2;71;2;68;3;69;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:28;A 17;1;0;0;4;28;0;0;0;0;2;1;4;73;3;24;2;82;3;9;11;52;1;1;3;72;1;3;1;3;0;0;5;78;1;70;1;92;1;64;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:27;A 17;1;6;4;5;19;1;2;0;0;0;0;1;6;1;16;2;7;1;4;8;10;0;0;5;75;0;0;0;0;0;0;6;75;3;72;3;85;3;44;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:26;A 17;1;1;1;3;20;0;0;0;0;1;1;1;1;2;2;1;4;1;4;5;32;1;1;4;29;0;0;1;0;0;0;7;19;3;56;3;46;1;16;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:25;A 17;1;3;10;3;52;1;3;0;0;1;0;2;4;1;2;4;9;1;2;9;58;0;0;1;95;0;0;1;1;0;0;2;26;2;57;0;25;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:24;A 17;1;8;4;4;49;1;2;0;0;4;4;5;8;3;6;4;18;3;7;13;55;0;0;1;96;0;0;0;0;0;0;3;27;2;3;4;36;3;7;3;17;0;0;0;0;2;3;0;0;0;0;0;0;2;7;0;0
30.04.2024;11:23;A 17;1;5;4;0;64;1;2;1;17;0;0;1;55;1;31;3;35;1;3;10;51;0;0;1;87;0;0;0;0;0;0;4;37;2;3;2;14;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:22;A 17;1;3;2;5;53;1;1;0;0;1;1;2;48;1;10;3;16;1;5;13;55;3;2;0;100;3;5;3;7;0;0;3;4;0;0;3;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:21;A 17;1;4;15;3;38;0;0;0;0;1;0;1;65;3;60;2;4;5;24;9;20;1;4;1;67;1;7;1;16;0;0;7;82;3;53;0;96;2;49;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;11:20;A 17;1;2;57;2;13;0;0;0;0;1;0;4;71;0;31;1;51;0;0;5;3;1;78;0;100;1;80;0;4;0;0;6;41;2;35;5;44;2;14;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:19;A 17;1;2;1;4;26;0;0;0;0;4;5;2;52;1;45;3;27;1;6;7;47;4;46;1;96;2;54;3;15;0;0;2;9;3;17;2;7;3;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:18;A 17;1;4;53;3;21;1;2;0;0;2;2;3;21;3;75;2;9;1;34;10;67;0;0;0;100;0;0;0;0;0;0;4;23;1;1;2;32;1;2;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:17;A 17;1;9;34;3;59;0;0;0;0;1;1;2;4;2;46;0;8;3;47;15;38;1;45;1;99;0;46;1;7;0;0;5;60;1;1;3;37;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:16;A 17;1;5;2;4;74;0;0;0;0;1;0;2;68;0;0;6;35;0;0;0;100;4;57;0;100;4;68;5;23;0;0;2;52;1;0;2;18;1;1;1;16;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;11:15;A 17;1;3;1;1;72;0;0;0;0;1;0;2;42;2;64;2;52;2;54;0;100;2;30;1;88;2;33;1;8;0;0;5;21;2;57;4;19;2;55;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:14;A 17;1;2;2;2;24;1;2;0;0;0;0;0;0;1;62;1;1;5;7;0;100;2;6;1;61;2;9;2;14;0;0;5;86;2;64;0;100;2;21;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:13;A 17;1;4;4;4;11;1;1;0;0;0;0;1;3;0;49;1;5;0;0;0;100;3;53;1;93;3;61;3;20;0;0;5;90;1;6;0;100;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:12;A 17;1;4;2;0;98;0;0;0;0;1;1;3;19;1;22;1;23;1;2;1;99;5;11;1;70;1;10;2;24;0;0;9;38;3;7;5;61;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:11;A 17;1;3;1;3;78;0;0;1;30;0;0;3;50;2;43;2;49;1;3;3;75;2;48;1;76;0;54;1;30;0;0;1;27;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:10;A 17;1;1;1;3;63;1;2;0;0;2;4;3;6;0;0;1;13;0;0;3;10;2;1;3;25;1;0;0;0;0;0;1;12;0;6;0;12;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:09;A 17;1;3;2;1;45;1;2;0;0;0;0;2;54;0;0;4;58;0;0;12;48;2;32;0;76;1;37;3;28;0;0;1;47;1;20;2;12;1;4;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.04.2024;11:08;A 17;1;6;3;3;34;0;0;0;0;0;0;1;3;2;76;1;6;3;10;16;50;2;28;1;99;2;31;1;2;0;0;2;9;1;20;2;11;1;2;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.04.2024;11:07;A 17;1;3;15;1;47;0;0;0;19;0;0;1;11;2;1;1;6;1;2;11;79;1;2;0;100;1;5;1;5;0;0;3;44;1;0;3;41;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:06;A 17;1;2;58;0;100;1;5;1;7;0;0;2;6;1;14;2;11;1;5;7;75;1;0;0;100;0;0;0;0;0;0;3;13;2;53;3;14;2;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:05;A 17;1;3;0;1;95;0;0;0;0;2;1;4;36;0;0;3;33;0;0;10;10;1;17;2;21;1;25;1;10;0;0;4;55;4;65;2;61;2;18;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:04;A 17;1;1;1;0;100;0;0;1;43;2;42;1;53;3;10;1;5;0;6;7;72;0;0;0;100;0;0;0;0;0;0;5;29;0;4;2;46;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:03;A 17;1;1;94;1;62;1;4;0;0;0;0;2;29;2;49;2;8;3;23;14;61;2;2;1;99;2;5;2;22;0;0;2;47;1;29;3;37;1;4;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.04.2024;11:02;A 17;1;4;3;3;53;1;3;0;0;2;1;3;34;0;0;3;17;0;0;3;40;0;0;1;48;0;0;1;1;0;0;3;41;2;7;3;51;1;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:01;A 17;1;6;4;6;51;1;2;0;0;1;48;1;50;0;0;1;55;0;0;17;32;3;7;3;86;3;12;2;73;0;0;2;28;0;100;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:00;A 17;1;5;5;5;37;4;2;0;0;0;0;4;42;1;59;2;58;2;3;7;67;0;5;2;59;2;7;1;17;0;0;2;51;4;67;2;17;5;28;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:59;A 17;1;3;2;1;40;0;0;0;0;0;0;1;64;2;2;1;14;2;4;4;43;2;27;2;57;3;32;1;59;0;0;3;47;1;1;2;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:58;A 17;1;4;2;1;39;0;0;0;0;2;1;5;74;1;0;3;67;0;0;8;34;0;0;4;45;0;1;1;99;0;0;4;22;2;6;2;31;2;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:57;A 17;1;4;1;6;60;0;0;0;0;1;0;4;74;1;27;5;74;1;17;8;60;4;57;3;88;2;67;2;40;0;0;4;14;0;0;3;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.04.2024;10:56;A 17;1;8;3;1;52;0;0;0;0;0;0;1;56;1;6;3;60;1;4;15;56;1;1;2;95;1;2;1;2;0;0;1;1;1;1;1;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:55;A 17;1;5;2;4;38;1;0;0;0;0;0;1;17;2;56;3;11;1;3;16;53;2;7;2;63;2;20;1;20;0;0;2;2;1;1;2;7;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:54;A 17;1;1;0;2;33;1;1;0;0;0;0;0;0;1;50;0;0;1;5;10;26;0;9;4;60;0;10;2;3;0;0;3;67;2;1;3;20;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:53;A 17;1;3;1;5;46;0;0;0;0;2;1;1;1;2;80;1;4;3;11;10;53;2;36;5;74;2;38;1;3;0;0;4;7;0;0;3;21;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
30.04.2024;10:52;A 17;1;8;6;1;20;0;0;0;0;0;0;3;70;3;89;0;75;0;86;14;68;3;21;0;100;1;27;3;29;0;0;3;66;1;48;0;72;1;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
30.04.2024;10:51;A 17;1;1;0;1;94;0;0;1;24;3;1;3;50;2;90;3;53;2;71;1;95;2;53;0;100;1;60;1;7;0;0;9;51;4;5;5;66;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:50;A 17;1;1;0;2;43;0;0;0;0;0;0;1;18;1;47;3;35;2;6;10;71;0;0;1;97;0;0;0;0;0;0;2;72;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:49;A 17;1;4;3;4;55;2;2;0;0;1;0;3;11;2;2;3;8;1;1;9;81;1;2;0;100;1;5;1;8;0;0;6;53;0;0;3;36;1;1;1;5;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
30.04.2024;10:48;A 17;1;3;4;1;75;0;0;0;0;0;0;0;0;1;59;0;0;1;4;10;65;1;1;1;99;1;3;2;4;0;0;7;59;1;49;3;73;1;3;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
30.04.2024;10:47;A 17;1;3;4;2;21;1;6;0;0;2;1;3;59;1;2;2;15;1;4;7;80;0;0;0;100;1;3;0;0;0;0;3;43;1;2;2;32;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:46;A 17;1;11;6;2;12;0;0;0;0;1;0;7;10;2;11;5;29;2;6;14;50;2;3;2;93;0;0;1;4;0;0;5;69;1;2;2;39;1;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:45;A 17;1;5;2;2;25;0;0;0;0;0;0;1;22;3;46;2;6;3;46;10;29;0;0;2;63;0;0;0;0;0;0;1;38;0;0;1;42;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:44;A 17;1;1;0;2;12;0;0;0;0;1;0;1;42;1;49;1;9;4;32;5;56;2;4;2;77;1;7;1;7;0;0;6;12;2;1;0;63;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:43;A 17;1;0;0;3;83;0;0;0;0;3;2;4;63;1;12;3;15;2;6;10;58;3;30;2;82;2;52;3;34;0;0;5;13;1;2;4;81;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:42;A 17;1;2;25;3;73;1;2;0;0;0;0;1;2;1;41;1;64;1;5;9;52;1;1;3;84;1;2;1;3;0;0;1;32;0;0;1;40;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
30.04.2024;10:41;A 17;1;13;51;2;77;0;0;1;13;0;0;2;19;1;57;3;14;1;4;9;44;1;22;1;71;1;26;1;6;0;0;3;58;2;48;3;66;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:40;A 17;1;6;98;1;63;0;0;0;0;1;0;3;54;0;0;2;63;0;0;9;53;1;0;6;78;0;0;0;0;0;0;5;75;0;0;3;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:39;A 17;1;12;34;1;75;0;0;1;10;0;0;2;4;1;0;2;17;0;0;6;75;1;1;1;98;1;3;1;3;0;0;2;38;0;0;2;8;0;0;1;2;1;1;0;0;2;3;0;0;1;1;0;0;1;1;0;0
30.04.2024;10:38;A 17;1;19;48;3;54;2;4;0;0;2;1;4;36;1;57;3;22;1;53;8;22;0;0;3;58;0;0;0;0;0;0;5;62;2;4;1;74;2;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:37;A 17;1;3;62;2;44;0;0;0;0;1;1;1;3;2;70;1;6;2;5;7;30;0;0;1;57;0;0;0;0;0;0;6;29;1;37;7;36;1;3;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;10:36;A 17;1;2;27;3;64;1;2;0;0;1;1;0;16;1;29;0;0;1;3;10;62;2;2;2;89;1;2;1;3;0;0;5;9;3;19;0;31;3;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:35;A 17;1;7;31;1;86;0;0;0;0;1;0;6;43;2;2;1;42;1;2;8;43;3;8;2;65;1;63;1;27;0;0;3;27;0;0;2;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:34;A 17;1;24;26;2;21;0;0;0;0;0;0;2;71;0;0;2;47;0;0;8;50;1;4;1;68;1;6;1;8;0;0;3;46;1;0;2;22;0;0;4;14;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0
30.04.2024;10:33;A 17;1;19;39;2;40;0;0;0;0;0;0;1;96;1;0;0;100;0;0;17;52;2;13;2;98;0;20;2;46;0;0;2;75;1;24;2;22;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:32;A 17;1;12;11;3;40;0;0;0;0;1;0;2;18;0;0;3;25;1;1;8;75;1;64;1;98;1;66;0;0;0;0;5;56;3;3;3;70;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:31;A 17;1;7;11;4;51;1;3;0;0;0;0;3;50;1;0;2;42;0;0;11;71;1;1;1;75;0;0;0;0;0;0;5;6;1;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:30;A 17;1;2;0;3;43;0;0;0;0;1;0;3;41;0;0;1;46;0;0;1;3;0;0;2;39;0;0;0;0;0;0;2;38;1;41;0;40;1;7;1;20;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;10:29;A 17;1;1;0;3;12;1;1;0;0;2;1;2;37;3;12;3;9;1;6;7;27;0;0;2;48;0;0;0;0;0;0;5;54;1;43;5;48;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:28;A 17;1;2;2;6;36;1;2;0;0;0;0;1;17;1;0;0;16;1;1;13;64;1;51;1;99;1;62;1;21;0;0;2;3;3;32;2;7;2;5;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.04.2024;10:27;A 17;1;5;2;0;54;0;0;0;0;0;0;1;36;2;2;2;41;0;0;17;67;1;45;0;100;1;48;2;16;0;0;6;10;1;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
