Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
30.04.2024;10:58;A 32;1;5;26;3;91;5;72;3;8;3;31;1;1;9;73;9;13;8;35;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;10:57;A 32;1;3;81;2;68;1;71;1;1;8;32;10;15;9;71;7;27;7;56;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
30.04.2024;10:56;A 32;1;6;51;4;51;6;62;2;6;2;5;2;3;3;82;10;73;6;88;8;19;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
30.04.2024;10:55;A 32;1;2;35;5;88;5;70;3;50;6;23;5;10;5;87;3;75;3;13;5;7;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:54;A 32;1;4;90;5;76;3;9;6;32;6;16;6;8;4;61;8;82;6;44;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:53;A 32;1;1;85;1;68;4;14;4;7;1;1;1;1;10;66;12;75;10;38;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.04.2024;10:52;A 32;1;1;0;1;29;0;0;1;1;10;29;8;11;9;74;10;64;7;65;10;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;10:51;A 32;1;3;14;5;86;1;3;4;10;4;18;2;6;6;71;9;78;7;82;9;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
30.04.2024;10:50;A 32;1;4;53;1;50;4;52;1;2;1;9;4;5;4;85;7;84;2;94;6;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.04.2024;10:49;A 32;1;4;71;4;68;5;12;3;24;7;11;7;10;4;88;7;83;6;88;6;43;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;10:48;A 32;1;6;79;5;51;4;40;4;12;5;16;5;7;4;89;5;78;6;19;7;10;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:47;A 32;1;4;91;4;87;5;16;4;32;3;5;2;2;7;79;9;37;7;29;10;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:46;A 32;1;3;92;1;97;3;12;3;49;5;41;3;8;9;80;8;72;9;41;6;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:45;A 32;1;2;86;2;96;5;57;2;62;2;22;3;3;7;63;6;55;8;33;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
30.04.2024;10:44;A 32;1;2;82;3;95;1;2;4;69;2;9;2;2;9;74;8;42;7;24;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
30.04.2024;10:43;A 32;1;6;84;6;85;5;48;4;68;3;7;3;4;5;91;6;58;6;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;5;5;0;0;1;1;0;0
30.04.2024;10:42;A 32;1;5;85;5;84;3;63;5;76;6;8;6;8;10;52;9;83;9;14;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;10:41;A 32;1;0;100;0;100;3;34;3;66;9;20;7;9;4;92;7;79;6;15;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:40;A 32;1;5;78;4;77;4;6;5;6;14;35;14;20;5;75;7;36;7;13;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:39;A 32;1;4;81;3;87;3;9;2;3;5;22;4;5;8;81;9;51;8;27;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
30.04.2024;10:38;A 32;1;2;84;2;93;5;45;3;8;2;6;2;5;6;25;9;11;4;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;2;2;1;1;0;0;0;0;0;0
30.04.2024;10:37;A 32;1;3;63;2;64;1;2;2;8;5;36;6;12;6;60;9;75;4;12;6;20;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:36;A 32;1;3;88;6;15;4;48;4;65;3;10;3;3;9;75;11;59;10;22;14;39;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:35;A 32;1;3;51;2;39;5;10;5;8;2;2;2;2;8;41;3;11;8;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:34;A 32;1;2;37;3;31;2;3;3;8;4;36;3;3;5;19;5;23;5;6;5;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:33;A 32;1;1;69;0;0;3;6;0;0;7;32;7;8;8;21;3;16;7;11;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.04.2024;10:32;A 32;1;2;4;3;6;0;0;1;2;5;10;3;5;9;31;3;33;6;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
30.04.2024;10:31;A 32;1;4;85;5;80;5;21;7;47;2;6;4;6;5;5;5;15;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:30;A 32;1;5;69;4;61;6;36;5;11;4;8;4;7;5;7;4;6;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30.04.2024;10:29;A 32;1;5;50;3;53;5;29;2;3;2;2;2;2;7;14;6;19;5;4;5;7;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
30.04.2024;10:28;A 32;1;5;48;4;50;3;3;6;11;2;2;2;2;7;55;7;47;8;9;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:27;A 32;1;7;64;6;62;5;37;5;15;4;5;4;5;8;52;5;52;10;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:26;A 32;1;3;66;2;55;5;34;3;5;5;16;6;5;6;6;8;9;5;2;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:25;A 32;1;1;52;1;56;3;6;2;3;4;13;3;3;10;19;8;18;4;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
30.04.2024;10:24;A 32;1;0;0;2;58;0;0;2;4;1;1;2;4;7;15;6;22;6;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0
30.04.2024;10:23;A 32;1;3;79;4;82;3;26;5;20;9;48;8;20;6;16;5;10;7;3;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;10:22;A 32;1;2;73;3;55;2;5;2;3;1;5;2;5;9;32;9;77;3;4;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:21;A 32;1;3;93;2;53;1;3;2;2;2;3;2;2;9;78;11;62;8;33;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:20;A 32;1;7;47;5;51;6;29;4;20;6;16;6;8;4;85;6;81;3;3;6;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.04.2024;10:19;A 32;1;6;65;1;57;8;41;4;47;2;2;2;2;4;69;7;39;7;22;9;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:18;A 32;1;1;88;0;0;5;61;0;0;3;36;2;2;6;15;3;26;1;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:17;A 32;1;4;28;4;60;4;7;4;8;3;4;4;4;7;27;7;28;3;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:16;A 32;1;2;73;2;10;3;4;1;4;3;20;3;3;6;77;7;79;4;3;4;22;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
30.04.2024;10:15;A 32;1;2;92;2;71;3;7;3;7;2;14;2;3;7;78;6;84;4;3;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
30.04.2024;10:14;A 32;1;3;80;4;95;5;9;4;40;5;6;5;6;7;80;8;73;3;2;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:13;A 32;1;3;91;2;56;1;3;3;6;4;7;4;5;7;76;8;72;4;2;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;10:12;A 32;1;5;82;3;34;4;29;0;0;4;54;4;9;6;74;6;78;2;1;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:11;A 32;1;4;88;2;49;4;17;5;8;5;6;4;5;9;67;11;73;8;7;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:10;A 32;1;1;97;2;92;3;30;1;2;6;22;4;7;11;71;10;69;8;17;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:09;A 32;1;2;94;2;72;1;82;2;3;2;6;4;8;8;73;10;71;5;3;12;49;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;10:08;A 32;1;7;31;2;64;9;13;3;33;4;20;6;6;7;75;7;72;3;3;7;29;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:07;A 32;1;2;47;2;8;1;2;1;8;3;24;3;3;9;76;9;73;4;15;7;80;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
30.04.2024;10:06;A 32;1;3;74;1;31;4;7;0;0;5;7;5;6;9;80;6;83;5;11;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.04.2024;10:05;A 32;1;2;56;3;56;2;4;2;2;5;45;5;10;6;74;8;68;6;47;9;71;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;10:04;A 32;1;3;68;2;38;4;5;4;6;0;0;2;11;11;48;12;37;7;50;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;10:03;A 32;1;0;0;1;60;0;0;2;3;4;5;3;5;11;49;8;53;9;42;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:02;A 32;1;3;58;3;48;3;5;1;2;3;9;3;6;8;64;5;89;10;43;7;75;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0
30.04.2024;10:01;A 32;1;3;70;4;49;3;5;6;13;5;19;5;7;7;69;11;70;10;61;11;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:00;A 32;1;2;68;2;50;3;4;0;0;5;6;5;7;10;64;9;68;7;68;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;09:59;A 32;1;4;78;3;79;2;2;4;5;3;8;2;2;8;80;6;53;9;70;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;09:58;A 32;1;3;53;5;55;5;10;4;9;4;7;5;6;3;84;5;78;4;83;3;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;09:57;A 32;1;3;88;5;88;3;4;3;13;5;14;4;4;7;81;7;79;4;82;7;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
30.04.2024;09:56;A 32;1;2;65;0;98;4;10;4;54;5;5;3;4;5;82;8;74;6;75;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;09:55;A 32;1;1;81;4;89;2;2;3;5;6;26;6;10;11;76;10;65;10;69;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:54;A 32;1;3;79;2;66;1;1;3;5;5;12;6;9;7;84;5;70;8;67;6;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:53;A 32;1;3;88;5;62;3;58;5;24;5;9;5;8;10;74;7;74;15;62;6;68;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:52;A 32;1;5;81;6;50;5;67;5;32;3;8;3;10;5;80;4;88;4;81;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:51;A 32;1;4;89;4;52;3;50;3;7;7;27;6;8;5;84;6;81;8;42;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;09:50;A 32;1;2;87;2;84;5;42;4;10;7;33;7;10;10;72;12;71;9;56;9;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
30.04.2024;09:49;A 32;1;2;48;5;87;1;63;2;16;7;50;4;5;10;79;5;80;7;79;4;94;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0
30.04.2024;09:48;A 32;1;2;94;3;74;5;50;6;35;3;28;5;6;8;46;11;74;11;65;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
30.04.2024;09:47;A 32;1;3;90;3;41;3;8;3;5;1;9;2;3;7;79;7;82;6;83;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:46;A 32;1;7;46;6;56;4;48;2;47;2;3;2;2;6;87;2;85;3;90;3;91;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:45;A 32;1;5;42;5;88;3;95;4;85;5;6;5;6;6;80;8;71;9;77;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
30.04.2024;09:44;A 32;1;3;93;3;92;4;91;3;91;6;14;5;5;6;83;6;83;8;70;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;09:43;A 32;1;4;89;1;94;5;86;1;97;5;11;4;8;10;71;11;73;7;76;10;74;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;09:42;A 32;1;1;91;1;96;3;16;3;56;2;13;2;3;10;72;10;75;10;70;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;09:41;A 32;1;3;92;5;87;3;84;6;49;6;37;5;5;4;82;6;80;6;76;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.04.2024;09:40;A 32;1;4;85;5;81;3;42;3;74;7;9;9;10;8;80;8;59;6;83;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;09:39;A 32;1;6;82;3;71;7;14;6;34;0;0;0;0;10;70;11;75;13;64;10;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
30.04.2024;09:38;A 32;1;8;17;5;68;7;9;3;28;7;41;7;11;2;89;3;93;3;3;7;50;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;09:37;A 32;1;4;91;1;53;4;6;4;41;6;9;5;5;7;84;5;36;8;17;11;8;1;2;1;2;0;0;0;1;1;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
30.04.2024;09:36;A 32;1;3;31;1;31;5;7;1;1;4;30;2;4;8;72;11;62;9;63;9;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;09:35;A 32;1;2;4;2;84;3;4;3;5;1;6;3;5;9;75;11;67;8;26;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:34;A 32;1;2;88;5;64;1;2;5;22;4;20;3;3;9;58;8;43;6;14;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:33;A 32;1;3;29;1;4;3;5;1;2;4;4;4;3;7;68;5;8;9;25;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:32;A 32;1;2;36;3;38;2;3;3;5;0;0;0;0;4;42;3;5;6;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:31;A 32;1;1;20;3;36;2;2;2;2;2;7;2;5;10;21;7;68;6;7;5;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
30.04.2024;09:30;A 32;1;5;18;6;67;4;4;6;25;5;19;5;7;4;19;7;39;6;7;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:29;A 32;1;0;100;1;84;3;5;3;52;4;58;2;3;14;32;12;36;8;29;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:28;A 32;1;2;56;3;76;4;4;3;9;6;13;6;8;6;67;9;77;7;67;8;78;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:27;A 32;1;2;6;2;62;2;4;3;3;7;9;7;8;12;56;9;75;11;53;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:26;A 32;1;2;78;3;62;0;0;2;4;6;37;6;11;5;80;6;59;7;63;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
30.04.2024;09:25;A 32;1;4;87;3;55;3;44;1;2;1;6;1;2;9;61;8;75;7;68;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:24;A 32;1;2;93;6;82;1;39;4;15;8;26;7;9;4;71;6;87;7;19;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;09:23;A 32;1;2;94;2;96;3;62;2;34;3;10;0;0;6;80;5;82;6;23;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:22;A 32;1;2;67;1;88;5;20;5;53;2;7;3;4;12;59;15;62;13;70;15;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.04.2024;09:21;A 32;1;1;1;1;10;2;3;1;5;5;10;5;9;5;81;5;86;3;87;4;82;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;09:20;A 32;1;1;81;1;83;0;0;1;2;6;15;4;9;7;74;10;67;7;73;11;57;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:19;A 32;1;5;88;3;87;2;76;3;5;4;51;4;5;9;77;8;85;1;97;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:18;A 32;1;5;86;7;63;6;84;4;47;2;13;4;6;4;83;5;87;0;100;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:17;A 32;1;6;61;7;64;5;42;5;68;2;26;2;3;2;90;3;86;0;100;2;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:16;A 32;1;5;15;7;21;4;83;8;56;5;8;4;6;4;87;5;82;0;100;6;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.04.2024;09:15;A 32;1;3;9;3;9;4;59;4;82;8;20;9;14;5;69;7;75;0;100;9;47;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:14;A 32;1;2;97;1;95;1;99;0;100;4;13;2;2;6;78;8;52;5;50;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
30.04.2024;09:13;A 32;1;3;90;3;93;2;97;3;92;8;10;11;12;8;65;11;68;8;41;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:12;A 32;1;2;90;4;89;2;98;4;87;5;7;5;6;8;62;9;68;9;71;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.04.2024;09:11;A 32;1;1;94;1;95;2;81;1;94;2;4;1;1;7;80;9;69;7;85;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:10;A 32;1;3;94;4;91;2;4;4;88;3;4;4;5;1;84;4;83;4;71;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:09;A 32;1;2;96;2;95;1;25;2;68;4;6;4;5;8;65;6;72;7;80;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
30.04.2024;09:08;A 32;1;4;86;6;87;6;19;6;70;4;45;1;3;8;74;8;73;6;45;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:07;A 32;1;2;95;1;89;4;9;4;52;3;35;5;8;14;58;18;52;13;64;14;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;09:06;A 32;1;3;33;5;20;3;2;4;57;3;5;4;6;5;81;5;85;7;73;5;88;1;2;1;2;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:05;A 32;1;2;84;5;77;1;91;2;79;9;52;6;15;7;75;9;74;8;78;10;73;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:04;A 32;1;4;88;3;88;4;65;3;88;5;29;7;57;8;73;12;69;8;62;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:03;A 32;1;5;87;5;85;4;60;4;90;1;12;1;30;4;71;7;81;4;49;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:02;A 32;1;5;88;5;87;5;60;4;90;6;14;0;78;5;81;6;85;7;50;5;78;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;09:01;A 32;1;3;88;1;96;4;85;2;95;1;2;0;100;7;81;7;59;6;81;8;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:00;A 32;1;1;96;1;97;0;5;2;94;3;3;4;7;11;74;13;74;8;73;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;08:59;A 32;1;7;78;6;83;6;85;6;77;1;1;1;1;7;77;6;77;7;76;6;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:58;A 32;1;6;83;5;86;7;29;5;76;1;13;1;1;4;86;4;91;6;80;6;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
