Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
30.04.2024;12:55;A170;1;7;36;10;11;5;27;5;28;2;38;0;100;3;10;2;90;2;91;3;78;14;34;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:54;A170;1;10;36;9;7;2;23;2;24;2;11;0;100;3;13;1;85;1;87;2;20;17;53;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:53;A170;1;13;52;12;11;0;56;0;56;0;0;0;100;2;8;1;1;1;1;1;6;10;63;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:52;A170;1;2;9;4;2;2;21;2;22;2;6;0;100;3;50;3;73;3;71;0;75;14;63;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:51;A170;1;2;2;2;2;0;24;0;23;0;0;0;100;2;30;3;69;3;69;6;40;11;58;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:50;A170;1;8;7;8;7;1;13;1;13;1;4;0;100;4;73;7;49;7;50;5;19;10;35;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:49;A170;1;15;47;14;17;1;1;1;1;1;3;0;100;2;25;0;16;0;16;2;7;14;56;9;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;12:48;A170;1;14;34;15;18;3;63;3;14;4;17;0;100;1;5;2;70;2;71;1;6;15;41;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:47;A170;1;19;34;17;19;2;2;2;1;2;5;0;100;2;67;0;0;0;0;2;9;15;44;12;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:46;A170;1;7;8;7;9;5;62;5;61;0;71;0;100;1;3;1;19;1;20;1;10;13;59;15;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
30.04.2024;12:45;A170;1;10;61;12;25;5;72;5;73;5;28;0;100;3;51;1;46;1;46;3;3;10;57;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:44;A170;1;2;4;2;4;2;22;1;20;1;3;0;100;4;24;1;48;1;47;1;4;9;72;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:43;A170;1;3;2;3;2;1;51;1;51;2;11;0;100;1;3;1;51;1;53;1;0;12;64;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:42;A170;1;1;0;1;1;1;41;1;42;3;7;0;100;1;3;2;18;2;18;0;17;11;66;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:41;A170;1;5;31;4;5;0;90;0;89;1;1;0;100;1;5;4;89;4;89;1;51;12;51;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:40;A170;1;20;49;16;29;6;83;6;85;0;92;0;100;2;7;0;100;0;100;0;100;12;57;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:39;A170;1;9;57;11;18;6;80;6;80;3;92;0;100;1;5;4;90;4;90;0;100;11;64;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:38;A170;1;5;51;7;13;4;51;4;51;1;52;0;100;2;13;2;96;2;97;0;100;10;67;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:37;A170;1;7;69;7;11;2;84;2;84;3;41;0;100;1;6;4;90;4;90;0;100;9;68;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:36;A170;1;6;23;6;8;2;36;2;36;3;29;0;100;2;25;2;50;2;50;2;58;11;75;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:35;A170;1;15;64;15;28;3;89;3;89;3;11;0;100;3;58;4;77;4;78;2;53;10;62;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:34;A170;1;14;33;14;14;3;66;3;67;3;50;0;100;4;15;2;68;2;70;4;30;12;57;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:33;A170;1;5;11;5;3;2;76;2;77;1;48;0;100;3;17;1;81;1;82;2;22;17;38;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:32;A170;1;9;48;8;8;3;35;3;35;3;11;0;100;1;4;2;19;2;20;1;26;11;58;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:31;A170;1;4;40;6;6;3;45;3;45;1;48;0;100;2;6;0;68;0;66;0;0;13;62;12;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:30;A170;1;8;56;8;12;3;49;3;50;4;22;0;100;0;42;7;84;7;84;1;66;12;70;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:29;A170;1;11;71;10;69;4;45;4;45;3;21;0;100;3;35;3;61;3;63;0;100;10;71;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:28;A170;1;15;57;13;60;1;78;1;79;3;36;0;100;4;35;2;26;2;26;0;100;15;62;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:27;A170;1;8;40;11;12;1;50;1;50;2;6;0;100;2;68;1;32;1;34;1;45;18;45;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:26;A170;1;5;34;3;2;3;72;3;73;2;64;0;100;2;10;0;100;0;100;1;2;15;58;15;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:25;A170;1;12;63;12;13;5;11;4;66;2;74;0;100;2;5;1;33;1;36;2;7;12;53;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:24;A170;1;7;66;8;10;3;46;4;19;2;27;0;100;1;3;1;69;1;68;2;9;12;65;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:23;A170;1;11;59;10;69;2;77;2;28;2;11;0;100;3;20;4;80;4;81;1;57;12;74;14;60;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:22;A170;1;14;20;16;23;6;86;6;86;1;31;0;100;3;11;5;89;5;88;2;88;10;8;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:21;A170;1;8;6;8;7;1;62;1;63;2;55;0;100;1;5;2;81;2;82;2;73;13;39;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:20;A170;1;12;36;11;17;3;33;2;33;3;13;0;100;1;5;1;21;1;21;2;10;13;43;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:19;A170;1;13;39;15;15;4;36;4;36;3;24;0;100;1;20;1;91;1;92;1;12;13;45;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:18;A170;1;14;68;12;15;0;0;0;0;0;0;0;100;4;54;1;67;1;67;4;12;11;64;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:17;A170;1;4;61;6;16;1;1;1;1;2;5;0;100;1;3;3;41;3;41;3;22;9;74;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:16;A170;1;3;13;2;1;1;23;1;22;2;5;0;100;1;37;1;50;1;50;2;5;7;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:15;A170;1;6;4;7;5;6;63;6;63;1;26;0;100;4;32;3;86;3;58;1;45;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:14;A170;1;11;25;11;13;3;93;3;94;2;62;0;100;2;12;4;53;4;23;3;57;10;66;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:13;A170;1;15;42;12;27;2;93;2;93;0;100;0;100;3;13;2;77;2;77;2;48;14;65;14;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:12;A170;1;14;49;12;40;5;85;5;85;1;91;0;100;2;48;1;26;1;27;2;10;15;57;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:11;A170;1;13;46;15;27;5;85;5;85;0;81;0;100;3;10;4;90;3;90;2;51;9;59;13;55;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:10;A170;1;10;69;11;39;3;55;3;55;9;58;0;100;0;63;3;82;3;82;4;37;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:09;A170;1;8;24;9;20;3;65;3;66;4;27;0;100;3;9;2;70;2;70;3;14;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:08;A170;1;8;28;9;11;3;45;3;46;2;14;0;100;2;19;3;49;3;49;3;31;10;70;11;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;12:07;A170;1;9;53;9;19;1;65;1;66;2;38;0;100;3;63;3;74;3;75;3;29;10;59;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:06;A170;1;13;19;13;14;1;0;0;0;0;0;0;100;3;67;1;21;1;23;2;19;9;31;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:05;A170;1;3;9;2;2;2;45;2;45;2;9;0;100;1;7;1;53;1;53;1;4;8;13;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:04;A170;1;15;57;14;14;4;30;4;30;4;22;0;100;2;5;3;88;3;88;3;23;10;46;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:03;A170;1;5;61;7;10;2;46;2;45;1;24;0;100;3;11;4;91;4;91;4;74;9;8;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:02;A170;1;0;0;0;0;2;43;2;43;1;3;0;100;0;34;6;50;6;53;6;31;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:01;A170;1;11;54;9;11;2;22;2;22;2;11;0;100;4;29;0;28;1;28;1;2;14;63;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:00;A170;1;9;10;10;9;1;43;1;44;3;14;0;100;2;12;4;68;4;69;1;30;9;58;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:59;A170;1;12;43;9;43;2;92;2;92;2;75;0;100;3;18;2;93;2;94;1;82;14;48;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:58;A170;1;13;58;14;55;5;77;5;78;3;72;0;100;3;25;1;68;1;69;3;56;12;51;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:57;A170;1;8;25;8;12;1;59;1;58;3;11;0;100;4;16;2;1;2;1;4;20;12;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:56;A170;1;10;47;11;16;3;61;3;62;2;9;0;100;0;0;2;40;2;43;4;21;11;63;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:55;A170;1;7;59;8;14;1;23;1;23;2;6;0;100;3;28;4;50;3;51;1;57;11;70;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:54;A170;1;11;75;9;32;4;40;4;40;2;25;0;100;2;12;3;42;4;42;1;50;10;70;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:53;A170;1;12;38;14;12;1;44;1;45;4;46;0;100;3;26;3;71;3;72;5;57;13;59;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:52;A170;1;12;30;10;12;1;57;1;57;1;3;0;100;1;60;1;5;1;6;2;6;16;55;14;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:51;A170;1;11;33;12;12;2;67;2;67;2;14;0;100;3;78;1;53;1;53;1;5;14;44;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:50;A170;1;4;2;3;3;1;57;1;56;0;0;0;100;2;37;3;77;3;77;2;34;11;67;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:49;A170;1;6;7;8;6;5;63;5;63;2;47;0;100;0;0;2;62;2;63;2;16;11;59;13;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:48;A170;1;5;13;5;4;2;25;2;25;2;7;0;100;2;67;3;53;2;54;1;63;11;69;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:47;A170;1;10;23;10;11;1;32;1;32;3;11;0;100;1;40;5;93;6;91;1;95;12;67;13;63;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:46;A170;1;7;24;7;7;0;0;0;0;1;2;0;100;3;15;4;89;4;90;0;100;11;60;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:45;A170;1;13;44;12;33;2;15;2;15;2;9;0;100;3;72;2;79;2;81;4;77;13;51;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:44;A170;1;15;53;10;33;5;35;5;36;4;49;0;100;0;0;1;6;1;6;2;13;13;52;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:43;A170;1;5;48;11;44;1;2;1;2;1;6;0;100;3;12;0;0;0;0;2;6;12;61;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:42;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;68;1;67;2;9;10;74;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:41;A170;1;5;5;5;4;3;27;3;27;1;32;0;100;1;55;1;5;1;6;1;4;13;67;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:40;A170;1;9;7;9;7;1;56;1;56;3;34;0;100;3;42;5;35;5;36;2;46;10;73;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:39;A170;1;3;5;3;2;3;69;2;70;1;5;0;100;4;20;2;58;2;58;3;48;12;12;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:38;A170;1;13;41;9;43;3;68;4;69;2;60;0;100;3;32;1;81;1;81;2;11;13;38;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:37;A170;1;11;52;15;36;3;44;3;45;2;57;0;100;2;14;1;81;1;83;1;5;15;50;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:36;A170;1;10;18;9;8;2;51;2;51;2;8;0;100;5;44;3;86;3;85;2;36;15;60;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:35;A170;1;10;21;10;14;1;27;1;27;2;6;0;100;1;3;4;75;4;76;2;69;7;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:34;A170;1;9;65;9;34;2;25;2;23;1;27;0;100;2;15;2;36;2;37;4;16;13;69;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:33;A170;1;13;73;13;33;3;33;3;34;3;21;0;100;2;5;3;33;3;33;2;29;10;67;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:32;A170;1;14;57;12;54;3;55;3;56;4;17;0;100;2;26;3;53;3;54;4;29;12;27;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:31;A170;1;14;54;13;56;1;96;1;95;1;33;0;100;3;67;3;52;3;53;2;19;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:30;A170;1;9;42;11;38;6;60;6;61;2;65;0;100;3;56;1;96;1;98;2;55;11;22;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:29;A170;1;9;8;7;6;2;58;2;58;1;46;0;100;3;18;3;93;3;93;0;99;9;53;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;11:28;A170;1;7;8;8;7;5;81;5;83;2;69;0;100;2;6;2;46;2;47;5;23;11;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:27;A170;1;6;4;6;4;4;57;4;58;3;49;0;100;5;22;0;0;1;0;2;7;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:26;A170;1;16;50;16;15;1;83;1;83;3;70;0;100;3;20;0;27;1;27;1;5;12;48;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:25;A170;1;2;1;2;1;2;77;2;77;1;4;0;100;4;23;3;52;2;53;1;4;12;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:24;A170;1;13;9;13;11;5;75;5;75;3;79;0;100;2;36;2;64;2;65;2;13;11;32;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:23;A170;1;14;15;13;14;0;0;0;0;0;0;0;100;2;14;1;27;1;26;4;16;14;56;11;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;11:22;A170;1;3;10;4;3;1;50;1;49;0;0;0;100;1;5;1;10;1;10;3;10;11;70;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:21;A170;1;5;28;4;4;5;62;4;62;2;54;0;100;3;11;2;55;2;56;2;16;12;65;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:20;A170;1;8;36;9;13;2;68;3;52;2;36;0;100;1;5;2;51;2;51;1;2;4;23;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:19;A170;1;10;18;10;11;3;12;3;13;2;18;0;100;1;21;2;83;2;82;2;11;9;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:18;A170;1;16;15;16;16;1;50;1;50;3;23;0;100;4;38;3;48;3;48;3;28;9;51;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:17;A170;1;3;8;3;2;4;88;4;89;1;69;0;100;2;22;1;8;1;9;1;15;14;26;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:16;A170;1;10;15;10;12;1;1;1;0;2;6;0;100;3;9;1;45;1;44;1;6;8;14;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:15;A170;1;5;13;5;8;4;65;4;64;2;46;0;100;4;24;3;81;3;82;3;46;13;19;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:14;A170;1;8;58;8;7;5;87;5;87;3;62;0;100;1;68;0;75;0;74;2;4;7;77;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:13;A170;1;6;16;6;6;1;22;1;22;2;5;0;100;1;36;2;67;2;67;3;45;12;70;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:12;A170;1;10;7;10;8;1;49;1;49;1;4;0;100;4;38;2;37;1;39;2;11;12;67;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:11;A170;1;8;51;6;41;1;49;1;50;1;4;0;100;2;5;0;17;0;16;0;0;14;59;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:10;A170;1;14;42;14;20;3;41;3;42;2;31;0;100;2;9;1;54;1;55;1;5;13;50;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:09;A170;1;14;57;13;43;0;0;0;0;2;4;0;100;2;47;2;94;2;95;1;7;15;57;15;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:08;A170;1;2;43;4;41;2;7;2;7;2;7;0;100;4;14;3;80;3;80;4;17;12;66;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:07;A170;1;6;7;5;8;3;45;3;44;1;50;0;100;1;2;1;54;1;54;2;7;11;66;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:06;A170;1;6;13;8;6;5;71;5;71;2;68;0;100;3;12;2;45;2;45;2;10;10;66;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:05;A170;1;5;42;6;5;2;56;2;56;3;60;0;100;3;11;2;34;2;35;2;4;9;78;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:04;A170;1;8;8;8;8;2;29;2;30;1;4;0;100;4;13;1;51;1;52;2;6;11;33;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:03;A170;1;11;9;11;10;4;91;4;90;1;91;0;100;4;38;4;52;4;53;2;23;10;40;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:02;A170;1;14;14;12;14;4;89;4;89;2;71;0;100;2;11;1;90;1;91;2;78;14;42;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:01;A170;1;5;6;6;9;2;58;2;58;3;10;0;100;1;6;3;84;3;84;2;52;12;61;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:00;A170;1;4;6;5;5;3;8;2;46;2;4;0;100;4;19;5;59;5;15;3;69;11;41;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:59;A170;1;10;8;9;7;4;28;4;55;4;38;0;100;1;43;3;2;3;1;2;2;10;54;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;10:58;A170;1;9;15;10;9;2;24;1;25;1;12;0;100;4;30;4;29;4;29;1;34;11;9;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:57;A170;1;3;2;3;2;2;47;2;47;1;3;0;100;2;8;1;44;1;45;3;23;12;51;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:56;A170;1;15;24;14;13;5;40;5;41;3;45;0;100;3;51;2;62;2;63;1;5;14;39;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:55;A170;1;6;5;5;4;1;47;1;47;1;4;0;100;1;50;2;96;2;96;3;64;13;30;10;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;10:54;A170;1;11;8;14;11;1;7;1;7;1;4;0;100;3;15;2;2;2;3;1;4;11;61;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
