Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
30.04.2024;11:18;A 38;1;2;51;0;0;2;66;1;8;3;13;0;0;2;18;0;0;1;60;1;0;3;16;1;2;3;29;9;58;1;6;2;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:17;A 38;1;8;48;1;18;1;65;1;5;10;17;1;0;3;39;2;4;2;69;0;13;1;24;0;0;3;1;5;83;0;0;0;100;0;0;0;0;0;0;0;0;1;6;1;17;2;1;0;0;0;0
30.04.2024;11:16;A 38;1;5;18;0;5;6;31;0;0;4;3;2;1;3;17;2;5;1;96;1;1;1;24;2;10;1;0;11;15;2;4;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
30.04.2024;11:15;A 38;1;8;46;1;33;7;68;0;0;8;7;1;0;5;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:14;A 38;1;4;70;0;0;4;14;0;0;7;19;0;0;5;32;1;2;2;27;0;39;0;36;0;0;2;2;10;28;1;11;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:13;A 38;1;8;21;1;0;10;43;1;0;5;4;1;0;3;20;1;2;0;0;1;38;1;1;1;9;3;1;5;7;2;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:12;A 38;1;8;53;2;39;2;68;1;5;9;17;4;4;5;39;4;17;1;2;0;3;0;2;1;1;2;1;14;49;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:11;A 38;1;6;5;0;0;6;24;1;0;7;18;3;10;3;33;1;19;1;34;1;9;2;21;2;18;0;0;11;36;0;0;3;62;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:10;A 38;1;9;24;1;13;2;49;1;2;11;13;2;6;6;44;2;11;2;67;1;55;3;65;2;65;3;2;9;36;2;11;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:09;A 38;1;1;20;1;5;2;26;1;7;1;11;1;7;1;19;2;18;2;30;0;70;2;17;0;0;1;16;4;20;1;21;1;30;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
30.04.2024;11:08;A 38;1;6;52;1;0;2;19;2;3;5;3;1;0;4;20;1;3;0;0;1;9;1;1;1;4;1;39;3;53;2;15;2;66;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
30.04.2024;11:07;A 38;1;4;2;0;0;4;13;0;0;4;2;2;0;3;11;0;0;0;0;0;0;0;0;0;0;1;0;4;4;0;0;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:06;A 38;1;10;11;2;2;5;38;1;5;10;9;2;1;3;36;2;7;0;0;0;0;0;0;0;0;0;0;8;6;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:05;A 38;1;2;4;0;0;2;21;1;0;3;21;0;0;1;36;1;7;0;6;0;0;0;7;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.04.2024;11:04;A 38;1;7;34;1;1;2;60;2;33;9;14;1;0;2;37;3;11;1;30;0;0;1;47;0;0;3;2;10;10;2;12;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:03;A 38;1;1;16;0;0;1;23;1;19;1;12;0;0;1;10;0;0;0;68;0;0;0;0;0;0;0;0;1;13;1;3;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:02;A 38;1;9;7;1;0;6;28;1;2;8;6;1;0;5;29;1;3;1;8;0;0;1;7;0;0;5;2;10;8;3;12;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:01;A 38;1;5;6;0;0;0;16;0;0;8;7;1;0;1;26;0;0;1;1;1;0;1;10;0;0;1;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:00;A 38;1;5;20;2;13;3;47;2;13;3;2;2;1;2;11;2;6;0;0;1;0;0;0;0;0;3;44;8;49;3;57;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:59;A 38;1;6;62;0;0;2;79;0;0;7;15;1;10;3;34;1;8;0;19;1;19;0;0;0;0;2;1;2;1;1;7;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:58;A 38;1;10;18;0;0;10;36;0;0;12;15;3;7;8;51;1;20;1;95;1;56;0;4;2;11;0;0;8;29;0;0;3;57;0;0;0;0;0;0;0;0;1;6;0;9;0;0;0;0;0;0
30.04.2024;10:57;A 38;1;4;53;1;1;5;39;2;6;4;7;0;0;5;23;1;1;1;15;1;24;2;14;2;8;0;0;6;5;0;0;1;22;0;0;2;3;0;0;1;4;0;0;1;0;0;0;0;0;0;0
30.04.2024;10:56;A 38;1;2;1;0;0;3;7;0;0;3;8;2;5;2;22;1;8;1;71;1;1;0;70;1;8;1;0;2;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:55;A 38;1;11;13;1;0;5;46;1;2;12;10;2;1;6;42;1;2;1;30;0;0;3;42;1;0;3;2;6;6;3;13;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:54;A 38;1;1;0;0;0;2;7;0;0;2;2;0;0;2;22;0;0;2;66;1;0;1;5;1;1;1;0;8;72;0;0;1;81;0;0;0;0;0;0;0;0;0;0;1;2;0;2;0;0;0;0
30.04.2024;10:53;A 38;1;7;23;1;0;2;43;0;0;6;6;1;0;2;25;1;3;1;25;0;0;1;9;0;0;0;0;1;43;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.04.2024;10:52;A 38;1;2;21;0;0;1;8;1;0;3;6;0;0;2;23;0;0;1;21;0;0;0;21;1;5;1;19;4;39;1;10;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:51;A 38;1;6;41;1;29;3;57;1;34;8;22;2;1;4;50;2;7;1;47;0;0;2;42;0;0;1;1;8;10;1;10;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:50;A 38;1;2;30;1;20;1;40;1;31;3;2;1;0;3;10;1;2;2;83;2;2;1;18;0;0;2;0;3;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:49;A 38;1;10;9;0;0;7;34;1;1;8;6;0;0;5;28;1;0;0;0;0;0;2;6;0;0;1;0;14;15;1;4;4;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:48;A 38;1;10;54;1;0;1;86;1;2;9;14;4;0;3;37;1;2;1;23;0;0;2;7;0;0;0;0;5;59;0;0;2;69;0;0;0;0;1;2;0;0;1;6;1;8;0;0;0;0;0;0
30.04.2024;10:47;A 38;1;5;7;0;0;5;22;0;0;4;5;0;0;4;18;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:46;A 38;1;4;71;0;0;1;73;0;0;6;5;0;0;2;21;0;0;0;40;0;0;0;36;0;0;0;0;1;51;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:45;A 38;1;10;10;0;0;5;34;2;4;11;9;0;0;4;37;0;0;1;48;0;0;1;61;0;0;4;1;9;8;1;4;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:44;A 38;1;5;70;0;0;1;88;0;0;3;54;1;17;3;65;1;21;0;48;0;45;0;0;0;0;5;26;8;47;2;43;3;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.04.2024;10:43;A 38;1;2;1;0;0;2;5;0;0;3;22;1;0;1;32;0;0;1;29;1;28;1;15;1;5;0;0;1;84;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
30.04.2024;10:42;A 38;1;7;6;0;0;4;21;0;0;9;6;0;0;7;33;0;0;2;37;0;0;1;46;0;0;0;0;2;1;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:41;A 38;1;11;24;0;12;4;47;0;0;12;14;2;4;3;46;1;2;0;0;0;0;0;0;0;0;1;0;8;10;0;0;4;36;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:40;A 38;1;4;53;1;42;3;72;1;6;3;61;1;17;3;38;1;11;1;64;0;62;1;33;0;0;3;2;8;11;2;11;1;98;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0;0;0
30.04.2024;10:39;A 38;1;0;0;0;0;1;2;0;0;2;18;0;0;1;12;0;0;2;71;1;13;1;40;2;12;3;9;1;24;0;0;1;70;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
30.04.2024;10:38;A 38;1;8;54;0;44;7;24;0;0;10;13;1;0;4;45;2;4;1;53;0;2;2;18;0;0;0;0;6;38;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:37;A 38;1;5;11;1;6;2;27;1;5;6;5;1;0;3;20;0;0;0;0;1;8;0;0;1;4;2;1;5;4;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:36;A 38;1;8;39;0;0;8;40;0;0;7;5;0;0;6;27;0;0;0;0;1;0;0;0;0;0;4;3;3;2;3;15;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:35;A 38;1;12;47;2;1;6;39;2;5;11;10;2;1;4;38;2;5;1;79;0;0;0;5;0;0;4;5;6;6;0;12;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:34;A 38;1;5;21;1;0;3;31;2;2;5;4;2;0;2;20;1;2;0;0;0;0;1;2;0;0;1;42;3;2;2;36;4;20;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;10:33;A 38;1;2;74;0;0;3;82;0;0;3;24;1;19;3;18;1;26;1;48;1;54;0;1;0;54;0;0;6;6;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:32;A 38;1;2;43;0;0;3;5;0;0;3;17;0;0;2;31;0;0;2;24;1;13;1;41;2;21;1;0;13;66;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:31;A 38;1;13;11;2;10;3;42;1;1;11;26;4;3;7;60;4;15;1;95;0;0;1;27;0;0;1;0;9;8;1;5;5;29;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
30.04.2024;10:30;A 38;1;2;48;1;72;2;58;1;9;3;36;1;0;2;21;1;3;1;38;0;0;2;14;0;0;3;1;6;8;1;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:29;A 38;1;11;45;1;4;5;61;1;7;11;8;0;0;5;41;0;0;1;74;1;0;1;10;0;0;1;1;2;1;1;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:28;A 38;1;5;22;1;0;4;23;1;2;9;8;10;2;2;25;2;3;0;0;0;0;0;0;0;0;1;25;9;35;0;25;0;54;0;0;1;1;0;0;0;0;1;5;1;6;0;0;0;0;0;0
30.04.2024;10:27;A 38;1;10;30;0;0;1;68;1;0;8;7;0;0;5;33;0;0;0;0;0;0;0;0;0;1;1;0;7;73;1;10;1;99;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:26;A 38;1;4;32;0;0;2;44;1;0;4;2;0;0;3;14;0;0;0;51;0;0;0;0;2;5;2;5;7;13;0;9;2;91;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
30.04.2024;10:25;A 38;1;10;10;0;0;11;37;1;0;9;8;0;0;5;33;0;0;1;87;0;0;0;11;0;0;1;67;1;75;2;78;1;85;0;0;0;0;0;0;1;1;0;0;0;0;1;10;0;0;0;0
30.04.2024;10:24;A 38;1;5;4;1;0;2;15;0;0;6;4;1;0;4;20;1;2;0;0;0;0;1;0;0;0;1;0;2;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:23;A 38;1;9;8;1;0;7;33;0;0;6;4;1;0;6;21;1;3;0;0;0;0;0;0;0;0;4;3;5;17;2;19;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:22;A 38;1;11;37;0;0;1;63;0;0;13;22;3;16;1;58;0;25;0;0;0;0;0;0;0;0;0;0;9;28;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:21;A 38;1;0;0;1;0;1;6;1;1;2;2;3;2;2;8;2;10;3;85;2;52;0;86;3;33;1;0;6;74;0;0;1;94;0;0;1;1;0;0;0;0;1;6;2;5;0;0;0;0;0;0
30.04.2024;10:20;A 38;1;4;53;4;44;3;67;3;35;3;2;2;4;2;12;2;14;1;16;1;27;2;16;1;15;0;0;1;33;0;0;2;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:19;A 38;1;2;39;0;0;2;47;0;0;3;25;0;0;2;40;1;0;0;33;1;2;0;0;1;9;1;14;9;22;2;12;5;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;10:18;A 38;1;8;7;1;0;6;29;2;2;7;5;2;1;6;26;2;6;1;44;0;0;1;10;0;0;0;0;3;2;0;0;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:17;A 38;1;0;0;0;0;0;0;0;0;2;1;2;1;1;5;0;4;0;0;0;0;0;0;0;0;3;2;4;3;2;10;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:16;A 38;1;10;10;2;1;9;39;0;0;8;7;0;0;7;33;1;1;0;0;0;0;0;0;0;0;5;5;9;29;4;28;5;40;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
30.04.2024;10:15;A 38;1;7;74;0;0;1;99;1;3;4;4;3;5;3;20;3;13;0;61;2;53;0;0;1;61;0;0;1;71;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:14;A 38;1;3;16;0;0;1;24;0;0;4;4;0;0;2;15;0;0;1;30;0;0;1;11;0;0;1;0;1;1;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:13;A 38;1;8;65;0;0;2;86;0;0;11;20;0;0;3;35;1;4;1;0;1;2;0;0;2;20;4;2;7;9;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:12;A 38;1;3;73;0;0;2;19;0;0;2;1;0;0;1;7;0;0;6;1;0;48;0;0;1;0;6;43;6;43;2;66;2;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:11;A 38;1;4;72;0;0;2;84;0;0;4;4;0;0;2;18;0;0;22;11;1;33;0;0;2;6;2;41;2;45;2;10;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:10;A 38;1;4;3;0;0;3;15;0;0;4;16;0;0;5;17;1;4;1;1;0;18;1;6;0;0;0;0;12;21;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:09;A 38;1;14;12;0;0;9;49;0;0;14;11;0;0;8;50;0;0;0;0;1;62;0;0;2;13;4;2;5;4;2;7;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:08;A 38;1;7;25;1;13;1;38;0;12;9;10;1;0;2;30;1;4;0;0;0;0;0;0;0;0;2;71;3;72;1;76;0;81;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
30.04.2024;10:07;A 38;1;1;40;1;34;1;49;1;41;1;9;0;0;1;13;0;0;1;14;0;0;1;9;0;0;1;47;2;50;2;13;3;41;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:06;A 38;1;5;6;0;0;3;17;0;0;7;7;1;0;3;23;0;4;0;0;0;0;0;0;0;0;3;1;6;5;3;9;4;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:05;A 38;1;2;46;1;17;1;56;1;5;3;14;2;13;1;15;3;20;2;26;3;4;2;15;3;6;5;50;5;52;3;65;2;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:04;A 38;1;9;9;0;0;4;31;0;0;8;7;0;0;6;34;0;0;0;0;1;0;0;0;0;0;5;4;9;14;3;23;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:03;A 38;1;6;37;1;23;6;24;1;7;8;33;1;16;6;38;3;15;0;2;1;2;0;0;0;2;0;0;0;100;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
30.04.2024;10:02;A 38;1;9;16;3;1;7;37;2;3;6;5;3;1;5;21;3;8;1;56;0;0;2;16;2;3;1;0;7;6;1;4;4;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:01;A 38;1;6;29;0;0;6;44;1;0;5;31;0;0;4;21;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:00;A 38;1;11;9;0;0;3;33;0;0;11;40;2;1;3;42;0;0;0;0;0;0;0;0;0;0;1;0;5;3;1;1;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:59;A 38;1;1;0;0;0;1;2;0;0;2;13;0;0;2;10;1;2;0;0;0;0;0;0;1;1;0;23;13;39;2;21;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:58;A 38;1;11;10;0;0;7;35;1;0;12;10;0;0;8;46;0;0;2;69;1;59;2;27;1;10;4;60;6;76;4;68;0;100;0;0;1;1;0;0;0;0;1;6;1;7;0;0;0;0;0;0
30.04.2024;09:57;A 38;1;3;3;0;0;3;15;1;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;25;2;85;1;12;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:56;A 38;1;10;22;0;0;6;46;0;0;11;9;0;0;3;41;0;0;0;0;1;0;0;0;0;0;2;1;14;11;1;6;4;35;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.04.2024;09:55;A 38;1;4;53;1;45;1;67;0;47;4;37;3;10;2;12;2;22;1;30;0;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.04.2024;09:54;A 38;1;7;31;2;17;5;53;2;16;7;24;2;1;4;29;2;6;0;0;1;75;0;0;2;17;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:53;A 38;1;5;34;2;1;2;48;3;10;5;6;1;0;2;24;1;5;0;0;0;0;0;0;0;0;3;39;6;7;1;15;5;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:52;A 38;1;3;35;0;0;4;33;0;0;4;5;3;3;3;19;1;7;1;16;0;0;3;7;1;1;5;3;5;51;2;12;6;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:51;A 38;1;4;71;4;63;3;20;4;70;4;17;2;1;2;21;2;5;1;50;0;0;0;2;0;0;2;18;4;19;1;29;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:50;A 38;1;6;62;0;0;4;84;0;0;8;6;1;0;1;26;1;4;0;0;1;1;1;7;1;3;2;37;3;48;1;14;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:49;A 38;1;11;72;0;0;1;71;0;0;8;8;2;16;2;30;3;12;0;0;1;12;0;0;1;5;3;11;6;30;2;24;5;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:48;A 38;1;6;13;0;0;4;31;0;0;7;17;1;0;2;40;1;3;0;0;1;63;0;0;1;8;1;0;7;58;0;0;0;76;0;0;1;1;0;0;0;0;1;5;1;6;0;0;0;0;0;0
30.04.2024;09:47;A 38;1;3;48;1;33;3;58;3;8;2;47;1;0;1;54;1;2;1;32;1;0;1;4;1;2;2;2;6;43;2;14;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:46;A 38;1;1;0;0;0;1;2;0;0;3;2;0;0;3;9;0;0;1;0;1;0;0;0;1;5;1;0;2;9;1;1;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:45;A 38;1;11;46;0;0;7;71;0;0;11;10;1;2;7;52;1;9;0;0;1;0;0;0;0;0;2;25;5;33;2;8;4;45;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:44;A 38;1;5;29;0;0;3;46;0;0;6;5;0;0;3;19;0;0;0;0;1;87;0;0;1;4;5;13;6;30;4;28;5;39;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
30.04.2024;09:43;A 38;1;11;24;0;0;4;55;0;0;9;23;1;0;3;48;2;5;1;2;1;27;2;9;1;12;1;0;1;0;0;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:42;A 38;1;8;57;0;0;1;81;0;0;9;57;0;0;6;81;0;0;0;0;1;1;0;0;1;1;2;30;13;65;3;46;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:41;A 38;1;8;58;0;44;4;79;0;0;9;13;3;1;5;58;1;4;0;4;0;0;0;5;0;0;4;10;2;38;4;25;4;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:40;A 38;1;12;44;1;12;3;77;1;6;12;19;0;0;4;54;0;3;1;49;1;0;1;62;0;0;3;22;5;22;0;30;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:39;A 38;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;5;0;84;0;84;0;0;0;0;4;15;4;23;4;33;4;36;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
30.04.2024;09:38;A 38;1;10;62;0;0;2;78;0;0;11;8;0;0;5;37;0;0;1;39;2;29;1;10;1;7;1;2;3;58;0;9;4;67;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0
30.04.2024;09:37;A 38;1;2;62;0;0;1;80;1;2;1;0;0;0;3;10;1;1;0;46;0;0;0;0;0;0;3;11;4;45;2;26;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:36;A 38;1;8;55;1;31;2;81;1;7;7;7;1;0;2;26;1;4;1;50;0;0;2;15;2;9;7;43;7;7;5;43;4;33;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:35;A 38;1;9;9;0;0;4;29;0;0;13;12;1;0;4;41;0;0;0;0;0;0;0;0;0;0;5;4;10;11;5;26;5;36;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.04.2024;09:34;A 38;1;4;48;1;32;1;60;1;4;2;9;1;0;3;27;3;12;0;0;2;18;0;0;2;22;1;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:33;A 38;1;8;6;0;0;5;24;0;0;10;8;0;0;4;34;0;0;0;0;0;0;0;0;0;0;5;3;10;7;4;20;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:32;A 38;1;7;37;3;12;2;63;3;10;4;3;3;1;2;16;2;7;0;0;0;0;0;0;0;0;2;43;2;37;1;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:31;A 38;1;6;49;1;43;1;66;0;0;8;13;1;1;4;34;1;4;1;2;3;5;0;2;2;8;10;8;3;15;6;39;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:30;A 38;1;9;30;1;14;9;55;1;4;11;9;0;0;6;41;0;0;0;100;0;0;1;73;0;0;0;0;13;10;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:29;A 38;1;6;55;0;0;4;47;0;0;4;3;1;16;3;15;1;18;1;60;0;50;1;10;0;0;4;19;1;0;2;33;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:28;A 38;1;11;48;0;0;6;78;0;0;11;11;0;0;4;45;0;0;1;75;1;38;1;5;2;11;3;30;4;63;4;32;1;79;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
30.04.2024;09:27;A 38;1;10;35;1;0;3;61;2;3;9;11;2;1;2;33;2;5;0;0;0;0;0;0;0;0;2;0;5;4;0;0;2;25;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:26;A 38;1;1;41;0;0;1;50;1;44;1;1;1;0;2;3;2;4;0;44;1;9;0;0;1;5;2;19;2;13;2;28;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:25;A 38;1;7;10;2;18;2;55;2;33;7;45;2;1;2;26;1;6;1;30;0;0;1;10;0;0;11;21;10;56;2;85;3;86;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:24;A 38;1;17;9;0;0;7;52;0;0;9;23;1;0;5;32;1;0;0;0;1;1;0;0;0;0;4;3;8;60;6;33;2;90;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0
30.04.2024;09:23;A 38;1;2;12;0;0;2;18;0;0;3;21;2;19;1;36;1;32;0;37;2;27;0;0;1;14;1;0;2;84;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:22;A 38;1;13;36;0;0;29;50;0;0;15;25;3;16;8;67;2;13;1;31;1;0;1;12;2;6;7;5;7;22;4;33;4;42;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
