Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
07.09.2024;19:36;A 98;1;2;2;5;10;1;10;3;18;4;4;0;0;1;25;0;0;1;7;2;2;5;2;2;5;7;18;2;0;50;16;3;2;0;0;1;86;1;1;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:35;A 98;1;1;0;6;5;1;6;4;29;6;5;2;46;1;24;1;51;1;29;2;2;7;5;2;4;4;20;1;0;7;5;4;2;1;0;2;2;1;2;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:34;A 98;1;0;0;8;6;0;0;6;28;8;6;0;0;1;57;0;0;0;6;2;2;6;37;2;6;3;27;2;1;17;10;5;4;1;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:33;A 98;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;2;44;0;0;2;8;0;0;22;5;1;1;0;25;1;34;0;0;0;34;0;0;0;0;1;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:32;A 98;1;2;2;2;2;2;11;2;8;2;3;1;24;1;6;1;3;1;7;2;3;4;26;1;6;5;30;2;1;7;6;3;3;2;67;2;68;1;4;3;49;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:31;A 98;1;1;1;7;5;1;3;4;23;7;5;2;26;0;4;2;13;0;0;2;2;2;1;2;4;2;7;2;1;3;2;0;0;2;14;2;12;1;12;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:30;A 98;1;5;8;6;36;3;18;2;52;7;11;0;0;1;60;0;0;2;5;2;1;4;3;2;6;4;13;2;1;6;4;3;2;1;71;1;68;2;50;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:29;A 98;1;1;1;6;27;1;4;5;49;5;4;0;0;0;0;0;0;0;0;0;0;2;10;0;0;2;12;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:28;A 98;1;0;0;7;5;0;0;2;22;7;5;2;44;2;65;2;14;1;69;0;0;1;2;0;0;1;3;0;0;1;0;1;0;2;14;1;0;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:27;A 98;1;1;0;0;0;1;3;1;2;0;0;1;0;1;10;0;0;1;4;1;1;6;21;1;2;5;27;1;0;6;5;3;2;0;0;0;0;0;0;0;0;6;12;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:26;A 98;1;3;2;2;28;3;8;4;21;2;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;5;0;0;2;1;0;0;0;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:25;A 98;1;2;2;6;4;1;3;2;18;5;4;0;0;0;20;0;0;0;0;0;0;5;4;0;0;3;18;0;0;11;5;1;0;1;22;1;20;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:24;A 98;1;1;14;5;4;1;7;4;20;5;6;0;0;2;38;0;0;2;9;3;3;9;6;2;4;3;27;2;1;9;8;4;3;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:23;A 98;1;3;5;4;30;1;14;2;39;4;8;0;0;0;0;0;0;0;0;1;1;4;25;1;1;5;13;0;0;5;3;2;0;1;38;1;37;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:22;A 98;1;4;22;5;14;1;24;5;34;4;3;0;0;1;48;0;0;1;6;2;2;4;20;2;7;4;14;2;1;6;3;1;0;2;54;3;4;2;19;2;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:21;A 98;1;4;6;6;7;4;28;3;26;5;16;1;6;2;1;1;5;2;9;2;2;5;3;2;5;4;17;2;0;10;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:20;A 98;1;1;0;2;1;1;4;3;8;3;2;0;0;1;45;0;0;1;7;1;0;4;3;0;0;3;14;0;0;8;4;1;1;2;44;2;3;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:19;A 98;1;1;30;4;2;1;8;3;13;3;2;1;45;1;40;0;44;0;38;0;0;3;3;0;0;3;20;0;0;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:18;A 98;1;1;0;4;56;1;4;4;21;4;4;2;23;1;42;1;58;2;24;3;2;5;40;1;4;4;32;2;1;6;7;2;2;1;34;1;34;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:17;A 98;1;0;0;1;0;0;0;1;3;1;0;1;13;0;0;2;21;0;0;4;5;8;8;3;12;4;38;4;2;9;8;3;2;2;15;1;15;2;15;2;12;0;0;1;1;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:16;A 98;1;1;1;8;23;1;4;6;42;8;8;1;43;1;3;1;6;1;5;1;1;5;4;1;1;6;19;2;1;8;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:15;A 98;1;3;2;5;4;2;5;2;21;5;5;0;0;3;69;0;0;2;72;2;2;8;12;2;5;5;37;1;0;10;9;2;1;0;0;1;69;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:14;A 98;1;1;1;4;4;1;5;3;18;4;4;0;0;5;65;1;7;4;75;0;1;4;3;0;0;4;14;0;0;4;2;2;1;1;41;2;42;2;9;2;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:13;A 98;1;3;2;5;6;2;3;4;28;4;4;0;58;1;66;0;0;0;66;1;2;3;2;1;5;4;13;1;0;6;3;1;0;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:12;A 98;1;1;16;3;58;1;7;2;74;2;8;1;11;1;20;1;6;1;28;1;72;3;2;1;7;3;11;1;1;3;3;3;2;1;40;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:11;A 98;1;3;3;2;4;2;10;1;15;2;16;0;0;0;1;0;0;0;0;1;1;6;48;1;1;7;67;0;0;7;7;3;3;1;44;2;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:10;A 98;1;0;0;4;26;0;0;4;30;4;4;1;2;3;66;1;7;1;34;3;4;6;7;2;9;6;34;3;2;9;9;0;0;2;8;0;11;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:09;A 98;1;6;3;6;5;2;3;4;33;5;13;0;0;1;50;0;0;2;54;3;3;9;30;3;7;4;45;2;1;10;10;2;2;0;0;1;41;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:08;A 98;1;1;0;7;6;1;2;6;29;7;6;0;0;2;78;0;0;2;73;3;3;5;3;2;5;6;24;3;1;8;6;2;1;2;33;1;39;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:07;A 98;1;6;4;4;3;5;15;6;20;4;5;0;0;1;45;0;0;1;10;2;2;3;2;2;5;3;10;2;1;4;3;2;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:06;A 98;1;0;0;6;4;0;0;5;20;5;4;1;1;0;0;0;0;0;0;0;0;3;26;0;0;3;16;0;0;4;3;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:05;A 98;1;0;0;2;1;0;0;2;7;2;1;0;0;0;0;0;0;0;0;6;7;8;13;4;19;4;33;5;3;8;8;1;0;2;45;1;43;1;20;1;20;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:04;A 98;1;1;26;1;0;1;8;1;5;1;1;2;1;2;2;0;0;2;8;2;2;4;4;2;9;6;23;3;2;7;7;2;2;1;59;2;42;2;28;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:03;A 98;1;3;2;4;52;3;9;1;66;3;4;2;9;1;6;0;12;1;5;0;0;2;1;0;0;2;6;0;0;3;1;1;0;2;49;0;4;1;48;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:02;A 98;1;1;0;4;15;3;3;2;27;3;4;1;70;1;50;1;75;1;7;2;1;7;34;2;4;4;53;2;0;8;6;4;4;1;51;1;49;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:01;A 98;1;1;1;3;20;1;4;2;11;4;5;3;11;0;0;3;32;0;0;0;0;3;13;0;0;4;28;0;0;4;4;1;0;3;39;2;37;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:00;A 98;1;6;8;10;37;3;18;6;43;8;8;0;0;2;2;0;0;1;2;1;0;3;4;1;1;3;8;2;0;3;2;2;2;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:59;A 98;1;1;22;1;26;2;22;1;35;0;0;1;51;1;57;1;4;0;1;0;0;10;44;0;0;5;44;0;0;10;9;4;3;1;1;1;0;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:58;A 98;1;1;13;2;22;1;5;2;26;2;15;0;39;2;48;0;0;2;54;2;2;4;2;1;5;3;13;1;0;5;4;2;1;0;0;1;35;1;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:57;A 98;1;0;0;9;61;0;0;3;69;9;23;3;37;2;68;1;37;2;51;7;5;12;52;5;20;5;34;8;5;15;11;2;1;0;0;0;0;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:56;A 98;1;0;0;4;16;0;0;4;21;4;3;2;57;1;28;3;47;1;5;9;37;6;45;7;43;7;50;6;4;12;16;1;1;1;12;2;3;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:55;A 98;1;5;4;7;35;2;14;4;59;6;15;0;0;1;5;0;0;0;5;4;3;10;44;3;9;4;57;2;1;13;15;5;5;1;18;0;0;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:54;A 98;1;4;3;2;6;1;8;3;17;1;21;0;0;2;80;0;0;2;43;1;1;11;64;1;6;4;61;1;1;11;15;5;4;2;3;2;3;2;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:53;A 98;1;4;1;10;11;3;4;4;32;10;10;2;31;1;14;1;11;1;6;4;4;11;38;3;8;8;41;3;1;13;12;5;4;1;22;1;20;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:52;A 98;1;2;2;2;49;3;12;1;64;2;3;0;0;1;50;0;0;0;50;0;0;3;2;1;1;4;14;1;0;3;2;2;1;0;0;1;46;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:51;A 98;1;0;0;8;7;0;0;4;29;9;7;0;0;1;21;0;0;1;25;2;3;6;5;2;10;6;18;1;1;8;5;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:50;A 98;1;1;0;3;1;2;7;1;7;2;1;1;1;0;20;0;0;0;0;3;51;6;5;3;13;5;29;3;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:49;A 98;1;1;1;2;1;1;5;2;6;2;1;0;0;1;35;0;0;1;5;1;1;6;4;1;4;3;18;2;0;7;5;3;2;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:48;A 98;1;1;24;8;34;0;28;3;51;9;10;1;28;0;0;1;7;0;0;2;2;5;3;2;4;5;14;2;1;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:47;A 98;1;1;14;4;29;1;19;1;46;3;2;1;70;2;25;4;33;1;30;1;1;4;9;1;1;2;11;1;0;3;2;1;0;2;2;2;1;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:46;A 98;1;2;1;7;6;1;4;2;23;9;8;1;1;0;67;1;4;0;65;1;1;7;5;1;2;7;31;1;0;7;6;6;4;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:45;A 98;1;0;0;3;4;1;2;1;54;3;3;1;3;3;47;1;6;4;12;3;3;6;44;2;6;5;66;4;2;7;7;2;1;1;55;2;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:44;A 98;1;3;38;4;44;2;50;1;65;3;4;0;0;4;54;0;0;0;58;2;1;9;39;2;6;3;37;2;1;9;10;7;9;3;32;0;0;3;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:43;A 98;1;0;0;4;16;0;0;1;31;4;5;0;0;1;34;0;0;2;36;1;1;9;32;1;3;4;39;1;0;12;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:42;A 98;1;2;1;10;8;1;4;4;32;10;9;3;1;4;12;0;0;0;21;1;1;6;6;1;1;5;22;1;0;7;6;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:41;A 98;1;1;14;4;22;1;7;2;36;4;8;0;0;2;44;0;0;1;52;0;0;5;27;0;0;4;25;0;0;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:40;A 98;1;0;19;1;0;0;0;1;3;1;0;1;52;2;54;1;5;2;61;2;2;9;27;2;7;4;34;2;1;11;11;9;10;2;25;1;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:39;A 98;1;1;28;7;5;1;10;4;22;8;6;1;51;2;67;1;6;1;78;1;1;4;28;1;1;3;21;0;0;3;3;3;4;2;63;2;60;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:38;A 98;1;0;0;4;47;0;0;3;15;3;2;1;41;3;68;1;7;2;41;2;2;8;15;1;3;7;35;3;1;7;8;5;4;1;62;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:37;A 98;1;2;4;7;7;1;4;4;29;8;7;1;45;1;47;1;46;1;6;2;2;5;4;1;3;5;21;0;0;6;6;4;3;3;53;2;48;2;36;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:36;A 98;1;5;40;11;56;2;55;1;84;10;14;1;29;3;48;1;34;1;38;3;32;3;23;4;17;6;45;5;3;8;8;3;4;0;0;2;16;1;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:35;A 98;1;0;0;1;0;0;0;1;4;1;0;1;4;1;37;0;4;3;31;2;2;11;9;2;4;3;39;2;1;11;10;8;7;1;1;1;0;1;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:34;A 98;1;0;0;8;7;0;0;2;26;7;6;0;0;1;42;1;0;1;6;2;2;6;5;2;4;5;23;2;1;8;6;4;3;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:33;A 98;1;0;0;8;6;0;0;4;30;8;7;2;65;1;58;2;63;1;4;1;1;7;25;1;4;3;25;1;0;8;7;8;8;2;4;1;1;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:32;A 98;1;1;2;2;6;3;5;1;11;3;5;1;43;4;59;1;7;1;71;8;9;10;28;6;23;5;46;8;4;13;12;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:31;A 98;1;1;8;3;2;1;7;2;17;2;1;0;0;2;65;0;0;1;31;2;2;5;4;2;3;4;19;2;1;6;5;3;2;2;64;2;62;1;32;1;2;2;3;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:30;A 98;1;1;25;5;10;1;3;6;44;5;8;1;0;2;48;1;2;2;34;3;38;5;51;3;14;3;64;3;2;8;9;3;4;2;7;2;5;1;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:29;A 98;1;1;0;5;53;1;4;2;66;5;7;2;33;2;22;0;35;2;10;0;0;3;2;0;0;2;10;0;0;3;2;3;2;4;32;3;30;4;22;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:28;A 98;1;1;0;5;3;0;0;6;18;5;3;0;100;0;0;1;10;0;0;1;1;5;4;1;2;4;16;1;0;5;4;4;3;1;82;1;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:27;A 98;1;2;26;7;42;2;33;3;52;8;12;3;9;0;0;1;13;0;0;3;3;6;39;3;7;4;54;3;1;5;4;4;4;0;1;2;3;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:26;A 98;1;1;0;10;9;0;0;6;41;9;8;1;5;1;16;2;9;0;0;2;1;8;25;0;0;4;42;1;0;9;8;5;4;2;88;3;90;1;17;2;92;2;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:25;A 98;1;0;0;5;3;0;0;4;17;5;4;2;3;0;0;1;5;0;0;1;1;7;21;1;3;5;27;1;0;6;5;4;3;3;9;3;72;4;18;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:24;A 98;1;0;0;8;6;0;0;4;27;9;7;1;0;2;58;0;0;0;62;3;2;5;3;2;3;5;16;3;0;5;4;4;9;0;0;1;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:23;A 98;1;0;0;7;5;1;1;6;28;6;5;0;47;5;50;0;45;5;62;0;0;5;33;0;0;4;38;0;0;5;4;4;3;0;42;2;44;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:22;A 98;1;1;0;2;17;0;0;2;10;2;2;1;19;3;34;2;18;2;44;3;2;7;41;3;7;3;71;2;0;10;11;5;4;1;48;1;58;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:21;A 98;1;2;0;9;8;1;2;3;39;9;9;2;16;1;31;0;18;1;37;4;5;8;5;4;12;6;30;4;2;10;8;6;4;1;20;1;19;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:20;A 98;1;0;0;7;15;0;0;3;23;7;6;1;82;0;0;2;83;0;0;1;1;5;31;1;2;5;19;1;0;6;4;5;4;1;10;1;10;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:19;A 98;1;1;27;7;28;0;25;3;48;7;14;0;0;0;0;0;0;0;0;1;1;4;18;1;3;3;23;1;0;5;5;2;1;3;5;4;77;1;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:18;A 98;1;1;5;7;38;1;20;2;60;6;4;1;31;1;1;1;35;1;4;1;1;5;9;1;3;4;24;1;0;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:17;A 98;1;6;4;1;1;5;17;2;9;1;4;0;0;3;68;0;0;1;65;3;3;11;38;3;7;7;66;3;1;12;11;5;3;3;28;3;26;2;35;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:16;A 98;1;2;2;7;6;1;6;3;24;7;5;1;44;0;43;0;44;1;2;0;0;1;0;0;0;1;3;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:15;A 98;1;0;0;4;27;1;1;4;28;3;4;1;35;3;24;2;7;2;13;2;1;5;3;1;2;3;14;2;1;5;3;1;0;0;23;1;25;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:14;A 98;1;3;2;7;40;1;2;5;46;6;11;3;6;4;41;1;16;1;32;3;3;9;27;3;10;6;42;3;2;10;10;7;7;1;71;1;70;1;4;3;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:13;A 98;1;7;4;7;43;6;13;3;75;7;14;2;4;3;65;2;55;2;66;4;5;4;2;3;13;4;11;4;2;6;5;2;2;1;75;1;74;0;24;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:12;A 98;1;0;0;7;23;0;0;2;46;6;5;0;0;1;78;0;0;2;4;2;2;10;15;2;3;7;37;2;1;11;10;8;8;1;33;1;31;2;31;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:11;A 98;1;0;0;3;2;0;0;1;10;3;3;0;0;2;64;0;0;1;32;0;0;5;14;0;0;4;20;2;0;5;4;5;3;1;30;1;29;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:10;A 98;1;0;0;3;49;0;0;2;24;3;4;1;10;1;52;1;10;1;55;0;0;4;2;0;0;3;10;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;18:09;A 98;1;2;1;3;12;2;8;2;25;3;2;2;48;4;71;1;52;3;69;0;0;1;1;0;0;1;8;1;0;2;2;2;2;2;48;2;47;1;17;3;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
