Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
07.09.2024;17:53;A170;1;9;11;11;10;1;42;1;42;0;3;3;45;3;45;3;70;3;71;2;45;10;62;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:52;A170;1;10;6;9;5;3;33;3;33;3;24;5;28;1;36;1;53;1;52;1;5;8;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:51;A170;1;14;28;15;11;3;39;3;39;2;19;3;47;4;29;2;50;1;51;3;16;11;50;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:50;A170;1;11;7;10;7;1;59;1;59;3;37;3;15;3;10;1;12;1;12;0;0;13;12;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:49;A170;1;5;3;5;3;1;30;1;30;1;3;4;61;3;56;2;7;2;7;1;11;10;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:48;A170;1;11;8;11;9;3;55;3;55;1;62;5;68;3;38;0;100;0;100;2;16;11;13;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:47;A170;1;4;2;3;2;0;0;0;0;1;1;5;57;4;30;2;15;2;15;1;5;10;34;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.09.2024;17:46;A170;1;5;2;5;3;1;39;1;39;1;7;0;0;1;1;3;3;2;2;2;16;7;65;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:45;A170;1;5;4;6;4;3;41;3;41;2;6;2;31;1;6;1;0;1;0;0;0;12;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.09.2024;17:44;A170;1;10;7;10;8;1;39;1;39;1;9;4;36;4;28;2;26;2;25;0;25;12;37;13;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:43;A170;1;9;14;9;11;2;95;2;96;0;3;2;2;1;3;4;90;4;92;0;100;7;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:42;A170;1;11;7;11;8;3;62;3;62;2;43;2;6;3;33;1;83;1;86;4;49;11;29;11;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:41;A170;1;6;11;6;5;0;0;0;0;0;0;5;36;5;20;0;0;0;0;0;0;15;49;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:40;A170;1;10;19;8;6;1;24;1;24;1;4;1;33;1;6;2;82;2;82;2;52;11;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:39;A170;1;3;7;5;5;0;0;0;0;0;0;1;43;1;6;4;84;4;85;1;78;11;57;12;63;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
07.09.2024;17:38;A170;1;8;7;8;6;0;21;0;20;0;0;4;61;4;12;1;66;1;67;3;14;11;71;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:37;A170;1;4;20;4;3;2;25;2;26;2;11;7;53;2;34;2;46;2;47;2;14;8;72;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:36;A170;1;14;15;14;12;2;10;2;11;2;7;4;69;4;66;2;79;2;79;1;6;14;17;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.09.2024;17:35;A170;1;20;46;19;24;0;0;0;0;0;0;1;10;2;9;2;16;2;17;3;14;16;35;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:34;A170;1;13;45;13;14;2;60;2;60;2;10;2;53;2;7;1;79;1;79;2;55;11;16;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:33;A170;1;10;59;10;7;4;50;4;50;3;29;3;56;2;11;3;41;3;42;2;23;11;62;9;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
07.09.2024;17:32;A170;1;3;11;4;3;2;35;2;35;0;37;3;52;3;26;3;2;2;2;3;13;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:31;A170;1;5;2;5;3;1;13;1;14;1;22;3;62;2;16;0;44;0;44;2;19;13;64;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:30;A170;1;3;45;3;3;0;0;0;0;0;0;3;38;3;12;4;66;4;67;3;18;9;9;11;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.09.2024;17:29;A170;1;10;54;6;34;0;0;0;0;0;0;0;0;2;11;4;42;4;44;3;30;13;59;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:28;A170;1;4;17;8;9;1;74;1;74;1;3;0;0;0;0;4;86;4;87;2;77;13;33;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:27;A170;1;8;6;6;5;6;61;6;61;3;63;4;79;2;68;1;89;1;89;4;61;10;15;9;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:26;A170;1;9;7;9;8;1;39;1;39;1;3;5;26;6;29;1;8;1;8;2;9;13;63;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:25;A170;1;10;16;11;10;2;46;2;45;1;40;1;41;1;8;2;71;2;71;1;1;11;65;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:24;A170;1;9;7;8;6;3;35;3;35;2;10;3;38;2;11;3;77;3;79;2;20;5;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:23;A170;1;11;24;13;15;1;43;1;45;2;10;3;16;2;17;2;35;2;35;3;29;8;35;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:22;A170;1;0;0;0;0;0;0;0;0;0;0;2;46;2;58;2;58;2;58;2;14;11;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:21;A170;1;7;5;7;6;4;55;4;56;3;38;0;0;0;0;2;63;1;65;2;12;9;22;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:20;A170;1;8;12;7;5;2;46;2;46;2;9;2;61;3;6;1;41;2;7;3;10;9;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:19;A170;1;8;31;9;7;4;56;4;56;0;64;2;2;2;5;3;84;3;85;1;35;8;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:18;A170;1;3;2;3;2;3;77;3;77;3;49;0;35;0;0;1;65;1;65;2;18;7;27;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.09.2024;17:17;A170;1;6;4;5;4;6;80;6;81;2;45;3;14;3;19;3;75;3;77;3;76;9;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:16;A170;1;12;64;11;11;5;86;5;87;1;99;3;14;1;10;2;59;2;62;4;28;10;72;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:15;A170;1;10;7;13;14;1;62;1;63;2;66;2;15;4;13;3;20;5;13;2;36;13;11;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:14;A170;1;9;31;9;8;3;51;3;51;3;46;4;47;2;44;4;89;6;75;2;76;13;12;13;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.09.2024;17:13;A170;1;14;38;14;12;3;41;3;41;2;21;4;57;4;62;1;75;1;76;1;81;13;12;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:12;A170;1;8;6;7;5;5;61;5;61;1;46;1;1;1;2;3;77;3;77;3;30;11;12;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:11;A170;1;2;1;2;1;0;0;0;0;1;4;1;41;0;2;1;17;1;17;1;7;10;64;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:10;A170;1;7;29;8;6;1;19;1;5;0;0;6;33;2;46;3;16;3;16;3;13;9;22;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:09;A170;1;8;12;8;8;2;33;2;11;2;9;1;36;2;30;5;37;5;37;0;43;12;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:08;A170;1;13;10;14;10;4;40;4;41;1;14;2;30;2;8;1;88;1;90;3;78;17;50;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:07;A170;1;7;13;7;7;2;90;2;90;2;22;2;67;2;11;3;5;3;5;0;9;18;56;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:06;A170;1;6;5;6;4;2;55;1;57;3;11;3;37;3;14;1;93;1;2;4;31;14;59;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:05;A170;1;7;5;7;6;4;69;4;69;0;72;5;53;2;49;2;32;2;32;4;20;12;59;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:04;A170;1;3;2;3;3;3;56;3;56;2;59;2;47;2;19;1;32;1;32;1;5;10;68;11;66;2;4;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
07.09.2024;17:03;A170;1;6;3;8;6;3;41;3;42;2;37;5;51;1;44;4;9;4;9;2;21;9;67;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:02;A170;1;8;6;8;6;2;23;2;23;1;20;3;29;4;18;3;42;3;41;1;33;12;70;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:01;A170;1;6;2;6;3;1;65;1;65;2;9;2;36;3;18;2;69;2;70;2;13;18;47;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:00;A170;1;8;20;8;11;3;93;3;93;3;10;3;4;3;12;3;5;3;5;1;5;13;58;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:59;A170;1;8;17;6;14;2;47;2;48;2;8;1;1;1;4;2;53;2;53;3;13;15;56;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:58;A170;1;11;36;11;13;5;59;5;51;2;54;3;62;1;11;0;88;0;87;2;5;13;65;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:57;A170;1;7;31;6;8;0;0;0;0;1;1;2;2;2;6;4;75;4;76;3;68;11;64;12;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.09.2024;16:56;A170;1;10;56;13;20;2;27;2;4;2;7;1;28;2;9;2;71;2;72;2;14;13;64;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:55;A170;1;3;2;3;3;3;78;3;12;1;15;5;24;3;16;4;82;4;84;3;57;10;67;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:54;A170;1;9;8;9;7;1;60;1;8;2;55;2;62;2;9;2;39;1;51;5;47;17;57;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:53;A170;1;13;11;13;11;1;39;1;39;1;4;2;64;2;70;0;0;1;8;1;4;13;11;17;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:52;A170;1;3;2;4;2;2;42;2;42;2;9;1;1;1;5;0;98;0;96;1;2;9;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:51;A170;1;9;7;7;5;1;53;1;52;0;0;2;36;2;7;2;85;2;85;2;11;10;15;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:50;A170;1;10;55;11;10;2;40;2;6;2;19;0;38;0;0;1;85;1;85;1;4;6;38;5;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.09.2024;16:49;A170;1;10;20;10;8;2;40;2;26;2;9;6;50;2;43;2;7;2;9;3;14;7;35;7;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:48;A170;1;13;47;14;16;1;76;1;76;2;9;1;40;2;43;1;32;1;31;1;2;14;29;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:47;A170;1;10;33;10;10;1;31;1;32;1;4;3;20;2;11;2;4;2;4;3;22;11;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:46;A170;1;12;34;12;11;3;71;3;72;3;48;2;47;2;6;1;1;1;1;1;6;15;41;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:45;A170;1;4;18;4;3;2;28;2;30;1;4;3;32;3;14;1;72;1;72;2;7;13;58;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:44;A170;1;8;6;7;6;1;51;1;51;0;1;5;65;3;69;3;59;3;60;3;39;13;25;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:43;A170;1;6;3;6;3;1;39;1;38;2;3;4;47;4;42;2;2;2;1;0;0;10;49;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:42;A170;1;5;3;6;4;1;21;2;22;1;4;2;29;2;8;2;47;2;47;1;42;15;42;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:41;A170;1;6;13;6;5;4;11;3;16;0;15;3;15;1;14;2;83;2;83;2;9;11;66;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:40;A170;1;13;49;9;52;0;0;1;48;2;41;2;61;4;24;2;70;2;71;2;10;16;52;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:39;A170;1;3;15;7;7;1;6;1;6;1;3;2;47;2;7;2;6;2;6;1;5;14;29;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:38;A170;1;6;3;5;3;1;0;1;0;0;0;0;0;1;3;3;54;3;55;3;23;14;12;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:37;A170;1;9;6;10;8;4;66;4;65;1;67;2;48;2;8;3;2;2;1;0;0;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:36;A170;1;3;34;3;3;5;81;5;80;2;58;1;1;1;2;1;70;1;70;1;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.09.2024;16:35;A170;1;9;45;8;7;4;62;3;61;4;36;3;30;2;18;2;60;2;61;5;18;11;20;11;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:34;A170;1;10;37;11;11;0;9;0;8;1;2;1;50;2;24;4;82;4;83;3;39;10;60;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:33;A170;1;8;5;8;6;3;24;1;25;1;4;2;52;1;8;1;72;1;73;1;13;16;47;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:32;A170;1;3;2;3;1;1;73;2;72;2;6;3;68;4;64;1;2;1;2;0;0;13;49;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:31;A170;1;13;10;13;10;1;0;1;0;1;1;1;1;1;3;2;62;2;63;3;43;12;36;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:30;A170;1;10;11;6;10;1;33;1;33;1;3;2;11;2;6;1;1;1;0;0;0;10;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.09.2024;16:29;A170;1;12;22;14;19;0;37;0;36;0;0;4;45;3;11;1;63;0;62;0;0;11;53;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:28;A170;1;8;27;10;10;3;30;3;31;1;31;3;32;4;16;2;47;3;48;2;31;12;70;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:27;A170;1;9;8;9;8;2;37;2;37;3;23;4;19;2;20;1;69;1;69;3;24;12;67;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:26;A170;1;4;4;5;4;1;59;1;60;1;5;2;43;4;39;3;62;3;62;1;23;15;26;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.09.2024;16:25;A170;1;13;9;13;10;1;13;1;14;1;5;2;12;1;9;1;60;1;61;2;17;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:24;A170;1;7;10;8;6;1;67;1;67;1;5;1;37;1;6;1;59;1;60;1;8;10;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:23;A170;1;8;10;7;6;4;78;4;78;2;63;5;38;5;26;1;72;1;72;2;12;12;12;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:22;A170;1;7;6;7;5;1;45;1;44;1;3;0;42;0;0;3;65;2;65;1;5;12;59;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:21;A170;1;6;13;7;5;1;28;1;28;1;4;4;54;4;22;1;48;2;49;2;12;11;67;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:20;A170;1;12;8;12;9;4;37;4;37;2;17;3;48;2;14;0;0;0;0;1;4;15;63;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:19;A170;1;6;6;6;5;1;70;1;70;3;42;1;27;1;7;3;22;3;22;0;26;15;59;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:18;A170;1;3;2;3;2;2;74;2;74;2;10;3;63;2;54;2;48;2;50;3;13;13;28;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.09.2024;16:17;A170;1;7;11;7;5;2;57;2;57;2;9;3;62;3;48;1;62;1;63;3;12;13;24;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:16;A170;1;13;54;12;12;2;59;2;59;0;59;1;60;1;7;1;18;1;17;1;4;14;53;18;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:15;A170;1;6;42;6;7;6;78;6;78;2;58;4;23;4;18;2;9;2;11;2;7;6;59;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:14;A170;1;5;41;5;4;3;67;3;67;3;67;2;7;2;6;4;52;3;54;1;59;7;72;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:13;A170;1;8;5;9;7;3;27;3;28;3;28;3;21;1;21;2;95;2;96;0;100;6;62;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:12;A170;1;14;10;14;11;1;41;1;42;3;30;1;25;1;5;2;72;2;72;3;64;15;14;16;15;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:11;A170;1;10;15;10;12;3;47;3;47;2;45;2;40;2;11;3;10;3;8;0;7;10;37;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:10;A170;1;5;6;4;3;2;49;2;49;2;10;4;61;3;49;1;0;1;57;2;65;16;49;19;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:09;A170;1;6;7;5;5;1;57;1;57;0;0;4;62;3;53;2;52;2;52;2;18;13;41;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:08;A170;1;5;4;6;4;2;43;2;6;3;42;1;24;2;8;3;73;3;74;2;14;8;15;9;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:07;A170;1;6;15;7;6;2;29;2;22;1;3;4;25;1;32;3;65;3;65;3;47;8;64;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:06;A170;1;10;8;10;9;1;51;1;51;2;12;3;49;4;49;1;2;1;4;3;22;12;58;11;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:05;A170;1;6;15;6;5;1;31;1;32;1;3;0;0;0;0;1;14;1;14;1;4;12;9;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:04;A170;1;6;11;7;5;4;51;4;52;3;51;4;52;2;16;3;62;3;62;3;14;5;29;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:03;A170;1;11;9;11;9;2;77;2;76;2;8;2;70;3;22;1;30;2;31;1;6;17;40;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:02;A170;1;5;49;3;3;5;67;5;67;2;66;3;3;4;10;1;45;1;46;1;4;10;42;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:01;A170;1;7;7;8;8;2;66;2;66;1;3;2;47;1;2;4;46;4;46;5;38;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:00;A170;1;8;4;9;5;4;43;4;44;3;39;3;44;2;42;1;0;1;0;1;6;10;46;11;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;15:59;A170;1;8;5;8;6;1;50;1;51;3;22;2;35;3;14;1;24;1;22;0;4;11;60;12;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;15:58;A170;1;12;13;12;8;1;1;1;1;1;2;2;72;3;14;1;85;1;85;2;8;9;37;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;15:57;A170;1;7;8;7;5;4;72;4;72;3;69;5;79;2;78;1;52;1;53;0;0;10;27;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;15:56;A170;1;8;5;7;5;0;73;0;72;0;0;2;9;3;12;1;96;1;96;0;93;15;26;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;15:55;A170;1;11;8;12;9;4;37;4;38;4;17;3;20;3;13;2;24;1;24;2;20;14;58;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;15:54;A170;1;10;57;9;7;2;4;2;5;2;8;1;35;1;3;2;58;2;58;2;10;6;21;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.09.2024;15:53;A170;1;6;5;7;6;4;30;4;30;0;34;3;48;2;9;1;53;1;52;1;2;10;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;15:52;A170;1;9;6;10;7;1;49;2;51;2;48;2;49;3;31;1;52;1;53;2;11;15;12;16;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
