Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
07.09.2024;15:58;A 32;1;3;60;2;54;2;20;1;2;4;10;3;3;5;19;3;4;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.09.2024;15:57;A 32;1;5;74;4;79;5;16;3;26;3;4;3;3;3;5;4;6;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;15:56;A 32;1;4;71;3;65;4;10;3;9;3;3;3;3;6;30;2;3;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;15:55;A 32;1;1;61;2;61;3;5;5;6;7;10;6;5;6;29;10;19;5;6;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;15:54;A 32;1;1;100;1;97;0;0;0;0;2;19;0;0;8;12;9;25;9;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;15:53;A 32;1;3;71;1;6;2;2;2;6;2;30;2;3;9;20;7;17;5;6;6;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.09.2024;15:52;A 32;1;1;72;2;5;1;1;1;2;4;8;4;5;7;31;6;20;11;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;15:51;A 32;1;2;40;1;54;3;3;3;3;6;13;6;7;8;12;9;23;6;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0
07.09.2024;15:50;A 32;1;4;42;6;60;2;3;4;6;4;49;4;6;4;27;4;26;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
07.09.2024;15:49;A 32;1;5;77;3;71;4;32;4;7;7;16;6;8;3;4;4;5;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;15:48;A 32;1;4;57;3;45;7;45;3;7;4;19;4;4;8;28;9;47;5;5;10;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;0;0
07.09.2024;15:47;A 32;1;0;0;1;62;1;1;1;2;4;6;4;5;6;8;5;6;6;6;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
07.09.2024;15:46;A 32;1;0;84;2;81;0;0;1;2;2;6;1;4;6;8;8;15;5;5;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
07.09.2024;15:45;A 32;1;4;34;1;25;2;2;3;3;3;6;4;4;8;10;4;11;8;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;1;1;1;0;0;0;0
07.09.2024;15:44;A 32;1;1;55;3;55;0;0;3;7;6;21;5;5;3;19;5;31;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
07.09.2024;15:43;A 32;1;3;49;1;31;2;5;1;1;3;20;3;5;9;53;8;21;8;11;9;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;1;1;0;0
07.09.2024;15:42;A 32;1;2;21;0;0;1;1;0;0;5;8;5;9;3;3;3;11;4;3;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
07.09.2024;15:41;A 32;1;2;75;0;0;3;4;0;0;5;8;5;7;4;7;5;18;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;15:40;A 32;1;2;79;0;0;1;1;0;0;3;20;0;0;5;18;7;20;4;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;15:39;A 32;1;3;79;2;49;4;7;2;3;0;31;3;4;11;17;8;14;10;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;2;2;0;0;0;0
07.09.2024;15:38;A 32;1;1;69;3;52;1;1;3;4;2;3;1;1;6;45;4;23;8;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;15:37;A 32;1;5;62;3;60;6;7;2;6;5;14;5;6;3;45;3;33;3;6;5;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
07.09.2024;15:36;A 32;1;4;64;1;59;3;7;1;1;6;28;6;7;4;7;6;28;1;1;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
07.09.2024;15:35;A 32;1;1;48;2;56;2;3;1;1;2;14;1;1;5;26;7;25;9;9;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0
07.09.2024;15:34;A 32;1;4;17;3;6;1;13;3;3;2;3;2;3;12;39;11;48;11;18;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.09.2024;15:33;A 32;1;2;88;2;74;5;22;2;5;8;11;8;15;7;19;7;46;6;12;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
07.09.2024;15:32;A 32;1;3;52;1;84;4;5;1;0;6;20;5;5;9;15;7;11;10;16;7;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;1;1;0;0;0;0
07.09.2024;15:31;A 32;1;1;70;0;0;0;0;1;2;1;6;1;4;10;22;3;6;6;6;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;15:30;A 32;1;5;69;6;63;4;6;6;11;2;3;2;2;8;57;4;46;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;15:29;A 32;1;2;45;3;50;3;4;3;3;1;1;2;5;4;29;3;2;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.09.2024;15:28;A 32;1;2;20;0;20;1;2;0;0;1;2;1;2;7;29;6;25;7;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
07.09.2024;15:27;A 32;1;3;60;2;47;2;3;1;2;6;25;5;6;6;7;5;7;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.09.2024;15:26;A 32;1;2;84;2;71;5;8;3;3;8;10;7;12;1;2;3;15;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.09.2024;15:25;A 32;1;2;3;2;36;2;3;2;4;1;1;2;3;7;17;8;12;3;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.09.2024;15:24;A 32;1;2;24;0;0;2;2;1;1;3;5;4;4;8;11;5;15;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;3;3;0;0;0;0
07.09.2024;15:23;A 32;1;5;63;3;62;1;1;3;9;14;21;10;14;4;25;3;34;2;2;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;15:22;A 32;1;5;24;1;27;3;10;1;1;4;32;8;34;8;24;6;30;8;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0
07.09.2024;15:21;A 32;1;2;21;2;21;1;3;0;0;3;5;3;4;8;68;8;43;7;8;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
07.09.2024;15:20;A 32;1;3;70;3;62;2;3;4;6;5;13;3;3;11;36;6;22;14;21;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;15:19;A 32;1;2;58;1;80;4;9;3;3;7;41;3;6;8;25;12;22;7;8;12;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;15:18;A 32;1;3;71;4;71;3;4;4;9;4;35;5;6;10;48;8;41;10;19;5;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
07.09.2024;15:17;A 32;1;0;67;0;0;0;0;0;0;1;2;2;2;6;28;7;33;8;9;10;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
07.09.2024;15:16;A 32;1;2;54;4;57;2;2;4;5;2;3;2;3;5;28;3;22;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
07.09.2024;15:15;A 32;1;2;37;4;48;3;1;4;6;7;11;7;9;7;25;8;32;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;3;0;0;0;0
07.09.2024;15:14;A 32;1;3;71;3;22;3;5;0;0;4;5;4;4;5;53;8;17;6;10;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
07.09.2024;15:13;A 32;1;3;11;4;39;1;2;7;12;4;53;3;6;9;17;7;11;9;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.09.2024;15:12;A 32;1;2;78;1;1;2;2;1;1;3;2;3;2;11;22;5;22;11;13;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;15:11;A 32;1;7;60;5;64;6;40;5;12;0;0;0;0;2;29;7;39;1;1;5;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;15:10;A 32;1;3;75;2;52;3;6;2;3;2;11;2;2;4;21;3;15;5;6;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.09.2024;15:09;A 32;1;1;77;3;6;1;1;1;1;5;9;5;7;14;33;5;27;13;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.09.2024;15:08;A 32;1;2;80;1;47;2;2;2;2;7;9;7;9;8;13;4;5;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.09.2024;15:07;A 32;1;1;72;1;59;2;3;1;1;2;23;1;1;4;6;8;25;6;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;15:06;A 32;1;3;18;4;74;2;3;2;2;4;27;3;4;8;45;5;20;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;15:05;A 32;1;1;61;1;56;2;3;4;13;4;29;5;10;9;35;10;28;8;15;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;1;0;0;0;0;0;0
07.09.2024;15:04;A 32;1;2;88;4;70;2;4;4;5;4;34;2;6;12;21;2;3;10;13;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;15:03;A 32;1;4;79;6;47;4;20;7;27;3;21;5;6;7;30;9;18;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;1;1;0;0;0;0
07.09.2024;15:02;A 32;1;1;13;2;46;2;2;2;5;3;15;3;4;6;72;9;68;5;7;12;25;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;3;4;0;0;0;0;0;0;0;0
07.09.2024;15:01;A 32;1;3;38;3;53;1;4;3;7;6;14;6;9;8;65;6;20;8;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.09.2024;15:00;A 32;1;3;39;4;58;3;27;2;4;7;30;6;7;6;84;6;42;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0
07.09.2024;14:59;A 32;1;2;75;2;13;4;44;3;4;9;34;7;10;6;75;6;81;8;15;9;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;2;2;0;0
07.09.2024;14:58;A 32;1;3;42;2;94;2;3;0;5;5;8;6;10;7;71;8;74;2;76;4;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:57;A 32;1;0;98;1;98;1;2;1;5;8;11;7;10;9;74;10;73;9;78;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.09.2024;14:56;A 32;1;3;88;3;92;1;85;3;29;4;16;5;5;3;84;7;76;4;71;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;1;1;1;1;0;0;0;0
07.09.2024;14:55;A 32;1;3;30;4;84;3;89;6;67;5;6;5;5;5;84;6;72;5;41;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;1;1;0;0
07.09.2024;14:54;A 32;1;2;91;3;88;2;9;2;6;7;11;4;6;6;77;7;80;5;83;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:53;A 32;1;4;61;2;56;6;14;4;10;7;38;9;41;4;88;5;88;7;76;6;33;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;1;1;1;0;0;0;0
07.09.2024;14:52;A 32;1;2;90;4;54;3;4;2;4;6;15;5;7;5;82;6;38;6;10;8;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0
07.09.2024;14:51;A 32;1;3;87;2;96;2;10;2;3;5;16;4;5;6;84;7;51;9;25;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
07.09.2024;14:50;A 32;1;4;81;2;85;4;9;5;10;1;2;0;0;9;79;9;45;7;21;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:49;A 32;1;3;7;3;72;4;6;2;3;6;52;2;2;7;67;10;48;9;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;3;0;0;0;0;0;0;0;0
07.09.2024;14:48;A 32;1;5;66;3;61;5;9;3;6;3;21;7;9;11;28;8;17;9;14;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:47;A 32;1;3;15;2;41;4;5;3;7;4;13;3;11;6;46;5;55;7;16;5;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:46;A 32;1;3;2;3;62;2;2;3;3;3;25;4;10;9;68;8;63;8;32;9;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
07.09.2024;14:45;A 32;1;2;5;2;9;1;2;2;3;5;7;5;6;9;75;11;57;10;47;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
07.09.2024;14:44;A 32;1;2;4;0;0;2;2;0;0;2;2;1;1;9;25;9;29;11;16;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:43;A 32;1;2;95;1;35;2;5;2;2;4;25;2;10;9;34;8;37;8;9;7;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:42;A 32;1;4;9;1;35;2;52;1;2;2;12;5;8;8;45;5;25;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;14:41;A 32;1;3;11;1;1;4;35;2;2;2;6;1;1;10;57;9;52;11;15;7;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;3;3;0;0;0;0
07.09.2024;14:40;A 32;1;2;40;1;7;4;7;1;2;3;6;3;3;5;12;9;45;5;5;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
07.09.2024;14:39;A 32;1;4;64;3;27;3;7;1;4;3;13;4;4;7;39;8;53;6;6;9;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;2;2;0;0
07.09.2024;14:38;A 32;1;4;79;2;77;2;2;4;5;4;4;4;4;9;34;9;29;10;11;10;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
07.09.2024;14:37;A 32;1;1;93;1;84;4;10;2;3;4;26;2;2;11;19;8;16;11;13;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
07.09.2024;14:36;A 32;1;2;87;0;0;1;4;1;1;8;36;7;6;4;5;10;17;5;5;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
07.09.2024;14:35;A 32;1;5;80;1;71;5;69;2;3;1;19;3;3;5;6;6;8;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:34;A 32;1;3;32;4;67;4;6;4;10;1;1;1;1;5;14;5;30;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.09.2024;14:33;A 32;1;3;8;2;59;2;5;3;7;5;24;4;4;7;37;2;40;6;12;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:32;A 32;1;3;20;1;54;1;1;1;1;3;41;2;2;9;29;4;17;10;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:31;A 32;1;0;0;0;0;1;1;1;0;2;23;2;2;10;21;9;19;9;14;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;14:30;A 32;1;2;10;2;4;0;0;1;2;1;0;1;0;9;76;9;53;8;13;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.09.2024;14:29;A 32;1;1;96;1;0;3;16;2;10;4;18;1;4;14;29;13;21;14;17;11;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;14:28;A 32;1;4;78;4;9;3;5;4;6;1;3;4;5;4;6;2;17;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:27;A 32;1;1;60;1;53;2;3;2;2;5;6;5;5;8;23;10;35;9;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;14:26;A 32;1;1;38;1;33;1;2;1;1;1;1;1;1;8;20;9;23;7;8;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0
07.09.2024;14:25;A 32;1;3;23;5;24;1;1;1;26;4;6;4;5;4;14;6;24;5;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;14:24;A 32;1;2;47;6;48;6;8;6;22;2;6;2;2;6;77;5;41;6;8;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:23;A 32;1;0;0;1;84;0;0;5;24;4;6;4;5;12;29;7;21;11;12;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0
07.09.2024;14:22;A 32;1;1;87;3;86;1;2;2;3;0;0;0;0;4;18;6;22;2;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
07.09.2024;14:21;A 32;1;4;80;2;75;5;15;1;1;2;2;2;2;8;46;6;53;10;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:20;A 32;1;6;67;8;74;4;53;7;53;0;0;0;0;2;31;5;39;4;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.09.2024;14:19;A 32;1;6;50;4;40;10;20;7;18;4;13;4;5;8;61;5;10;8;15;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:18;A 32;1;0;0;1;12;0;0;1;2;5;17;3;2;9;15;7;54;5;9;9;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;14:17;A 32;1;2;16;1;15;0;0;0;0;4;25;3;4;8;83;9;75;9;44;8;77;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:16;A 32;1;4;89;3;26;4;15;2;4;3;5;3;6;5;86;4;89;6;45;6;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:15;A 32;1;2;71;1;97;6;20;7;24;2;35;1;1;7;73;9;52;5;12;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:14;A 32;1;1;70;3;23;1;1;3;4;6;48;4;9;9;59;8;27;12;19;9;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;5;1;1;0;0;0;0;0;0;0;0
07.09.2024;14:13;A 32;1;4;70;2;65;1;70;2;5;2;6;2;2;7;66;7;66;9;10;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:12;A 32;1;2;57;5;78;6;19;5;44;4;8;5;7;9;62;9;13;9;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:11;A 32;1;2;23;2;60;1;1;4;6;4;17;3;3;7;62;4;21;7;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:10;A 32;1;4;65;4;49;2;7;1;3;3;44;2;2;8;48;10;53;8;14;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:09;A 32;1;4;70;2;63;5;41;5;62;2;23;1;1;10;66;6;36;10;38;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
07.09.2024;14:08;A 32;1;3;83;2;71;4;10;2;3;2;7;2;2;10;26;9;12;10;15;8;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;0;0;0;0;0;0;0;0
07.09.2024;14:07;A 32;1;3;74;2;63;2;3;2;3;2;9;1;1;5;6;10;21;6;5;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
07.09.2024;14:06;A 32;1;2;31;0;0;3;5;1;2;2;13;3;7;11;24;7;31;10;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
07.09.2024;14:05;A 32;1;3;51;1;1;0;0;1;1;6;43;5;4;6;25;9;54;7;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:04;A 32;1;4;84;0;20;4;36;0;0;10;30;10;13;3;29;1;7;4;4;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:03;A 32;1;4;33;3;79;5;9;1;2;4;5;4;4;9;45;7;53;9;12;7;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;5;6;1;1;0;0;0;0;0;0
07.09.2024;14:02;A 32;1;3;46;2;81;8;28;4;24;4;5;2;2;4;26;7;28;4;4;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0
07.09.2024;14:01;A 32;1;2;73;1;82;2;3;1;2;2;2;2;2;10;20;7;13;7;10;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:00;A 32;1;3;74;2;20;2;8;3;4;1;2;2;3;4;8;10;17;6;9;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.09.2024;13:59;A 32;1;4;70;1;53;5;10;1;1;3;37;2;6;5;8;5;9;6;6;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;13:58;A 32;1;4;72;5;73;4;11;3;5;6;10;7;9;10;18;6;8;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
