Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
07.09.2024;18:44;A 95;1;1;18;27;13;0;0;2;39;5;25;0;0;5;3;1;81;1;5;3;5;11;13;2;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:43;A 95;1;1;3;42;10;0;0;1;55;6;12;0;0;4;3;2;76;3;12;1;1;5;5;2;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:42;A 95;1;2;7;45;13;0;0;5;60;6;24;0;0;6;19;2;71;2;9;2;3;11;15;2;0;0;0;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:41;A 95;1;2;7;16;4;0;0;3;6;3;2;0;0;6;6;3;11;3;30;2;2;3;3;0;0;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:40;A 95;1;3;54;43;12;0;0;1;3;1;1;0;0;1;1;2;1;1;52;3;4;11;11;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:39;A 95;1;2;43;45;10;0;0;5;15;6;7;0;0;4;9;1;21;3;18;2;3;2;2;0;0;0;0;4;4;7;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:38;A 95;1;1;65;4;24;0;0;4;39;6;15;0;0;5;8;2;53;1;4;3;5;13;15;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:37;A 95;1;3;40;41;13;0;0;2;12;3;3;0;0;6;7;2;1;3;35;4;8;9;10;2;0;0;0;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:36;A 95;1;2;6;16;5;0;0;3;38;5;25;0;0;7;8;4;3;1;53;2;3;5;5;1;0;0;0;1;1;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:35;A 95;1;1;1;19;3;0;0;3;24;7;12;0;0;7;11;123;45;2;75;0;0;6;6;0;0;0;0;5;42;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:34;A 95;1;1;5;49;7;0;0;3;44;5;23;0;0;5;3;10;9;0;64;1;1;4;4;5;1;0;0;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:33;A 95;1;1;5;21;4;0;0;1;29;3;24;0;0;4;3;4;4;2;56;1;2;7;6;0;0;0;0;3;4;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:32;A 95;1;0;0;35;6;0;0;2;48;5;23;0;0;3;4;0;21;2;52;1;4;10;11;1;0;0;0;4;34;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:31;A 95;1;2;75;39;8;0;0;3;72;9;49;0;0;6;6;3;56;2;81;2;3;7;7;1;0;0;0;6;51;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:30;A 95;1;4;39;58;17;0;0;0;63;2;18;0;0;2;1;0;0;2;71;6;10;9;11;6;0;0;0;4;23;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:29;A 95;1;0;0;37;5;0;0;1;88;5;37;0;0;5;7;5;16;3;70;0;0;5;6;0;0;0;0;4;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:28;A 95;1;1;5;48;7;0;0;3;22;4;10;0;0;0;0;2;48;2;46;1;1;7;8;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:27;A 95;1;7;51;34;12;0;0;8;53;8;30;0;0;5;4;2;3;0;65;6;8;5;5;3;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:26;A 95;1;1;1;68;13;0;0;2;72;4;62;0;0;3;2;2;2;4;46;1;1;6;6;0;0;0;0;7;10;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:25;A 95;1;3;30;22;13;0;0;5;26;5;8;0;0;7;21;2;11;0;31;5;10;11;13;3;1;0;0;2;22;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:24;A 95;1;1;2;25;4;0;0;1;60;3;51;0;0;3;70;2;49;1;38;2;2;13;20;3;0;0;0;5;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:23;A 95;1;0;60;0;56;0;0;5;68;5;6;0;0;3;2;0;0;2;58;0;0;9;10;1;0;0;0;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:22;A 95;1;2;38;36;35;0;0;3;67;8;47;0;0;3;3;6;18;0;99;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:21;A 95;1;3;18;89;15;0;0;3;11;3;4;0;0;4;3;1;0;2;52;3;4;12;14;1;0;0;0;4;5;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:20;A 95;1;2;20;17;8;0;0;1;4;1;1;0;0;5;4;2;2;3;43;2;3;9;8;0;0;0;0;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:19;A 95;1;3;13;43;11;0;0;3;19;4;6;0;0;4;2;1;1;1;31;3;5;10;11;1;0;0;0;1;1;4;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:18;A 95;1;4;10;112;23;0;0;3;9;4;3;0;0;3;4;0;0;2;64;4;6;10;11;1;1;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:17;A 95;1;0;0;27;3;0;0;0;0;0;0;0;0;3;3;2;18;4;28;0;0;9;11;1;0;0;0;5;6;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:16;A 95;1;2;8;30;7;0;0;2;24;4;12;0;0;2;1;1;63;2;8;4;6;9;10;2;3;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:15;A 95;1;1;2;63;8;0;0;3;45;8;24;0;0;3;1;5;6;2;17;1;1;7;7;1;0;0;0;2;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:14;A 95;1;2;12;52;13;0;0;5;19;6;6;0;0;3;2;2;74;3;56;2;7;5;4;1;0;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:13;A 95;1;3;54;30;33;0;0;3;27;4;19;0;0;4;4;2;57;1;52;6;11;6;6;2;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:12;A 95;1;0;100;4;87;0;0;2;70;4;62;0;0;4;5;1;25;2;22;3;35;10;12;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:11;A 95;1;3;38;89;29;0;0;2;5;2;2;0;0;2;1;5;11;2;9;4;16;9;18;2;4;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:10;A 95;1;1;2;74;12;0;0;3;57;7;15;0;0;5;5;1;4;0;23;1;1;12;17;3;0;0;0;1;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:09;A 95;1;0;59;79;36;0;0;1;70;5;39;0;0;3;3;4;13;2;37;2;3;14;17;3;0;0;0;5;12;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:08;A 95;1;2;11;56;10;0;0;3;57;8;13;0;0;3;3;6;4;2;67;1;1;9;13;0;0;0;0;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:07;A 95;1;1;12;65;12;0;0;5;56;8;16;0;0;7;10;6;7;0;84;1;2;9;9;0;0;0;0;5;27;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:06;A 95;1;4;15;58;13;0;0;4;71;5;41;0;0;8;8;5;25;3;52;5;9;11;13;0;0;0;0;3;3;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:05;A 95;1;3;8;48;12;0;0;4;41;8;15;0;0;6;4;2;41;2;11;2;6;14;22;3;0;0;0;2;2;4;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:04;A 95;1;1;63;27;8;0;0;1;56;7;40;0;0;3;2;4;83;0;25;3;4;11;11;18;2;0;0;1;1;3;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:03;A 95;1;2;36;21;6;0;0;1;45;4;32;0;0;6;4;1;1;2;39;1;1;11;13;4;0;0;0;2;2;6;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:02;A 95;1;2;50;71;49;0;0;2;6;2;2;0;0;8;7;4;3;2;32;5;10;13;14;9;0;0;0;2;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:01;A 95;1;2;45;74;45;0;0;2;28;4;19;0;0;5;4;2;6;2;43;2;2;10;16;13;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:00;A 95;1;4;51;25;9;0;0;3;33;2;2;0;0;6;6;3;8;2;91;5;8;12;20;4;0;0;0;2;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:59;A 95;1;2;65;83;21;0;0;1;42;3;14;0;0;3;2;0;0;1;96;3;5;7;8;6;0;0;0;4;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:58;A 95;1;3;56;35;16;0;0;3;60;2;2;0;0;3;6;2;3;3;33;3;5;5;5;5;0;0;0;5;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:57;A 95;1;0;1;125;18;0;0;4;52;6;38;0;0;4;6;4;2;1;40;0;0;9;10;3;0;0;0;3;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:56;A 95;1;3;58;39;49;0;0;1;40;2;23;0;0;1;0;0;1;2;73;5;10;8;9;16;1;0;0;5;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:55;A 95;1;2;54;104;27;0;0;5;22;5;7;0;0;6;6;1;66;1;48;4;9;14;18;3;0;0;0;4;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:54;A 95;1;7;41;73;20;0;0;8;22;8;8;0;0;1;1;1;62;2;43;7;11;6;8;6;1;0;0;5;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:53;A 95;1;2;22;127;20;0;0;1;40;5;29;0;0;2;2;1;67;0;85;2;2;7;8;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:52;A 95;1;2;28;135;20;0;0;2;27;4;8;0;0;3;4;0;0;2;21;3;4;9;9;8;1;0;0;4;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:51;A 95;1;5;29;35;9;0;0;6;36;8;18;0;0;3;46;3;3;0;51;5;7;8;9;4;0;0;0;2;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:50;A 95;1;3;5;59;11;0;0;4;94;5;82;0;0;7;40;1;1;4;73;3;3;9;12;6;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:49;A 95;1;0;51;66;9;0;0;2;99;5;67;0;0;5;6;2;4;3;57;0;0;9;10;1;0;0;0;4;20;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:48;A 95;1;1;97;24;36;0;0;1;96;4;64;0;0;3;3;3;1;1;6;4;12;8;8;8;1;0;0;1;1;4;4;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:47;A 95;1;0;18;69;10;0;0;4;38;6;7;0;0;5;5;1;0;2;35;1;2;4;4;0;0;0;0;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:46;A 95;1;2;82;109;22;0;0;4;92;7;16;0;0;4;4;4;4;7;30;2;3;11;11;1;7;0;0;7;7;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:45;A 95;1;1;1;201;38;0;0;3;21;5;11;0;0;3;2;1;47;0;70;1;1;8;9;2;0;0;0;3;44;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:44;A 95;1;2;5;110;22;0;0;1;39;7;24;0;0;5;5;2;37;4;51;2;2;10;11;0;0;0;0;6;23;7;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:43;A 95;1;2;72;6;63;0;0;2;4;2;2;0;0;3;3;2;2;2;35;1;1;6;6;5;0;0;0;5;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:42;A 95;1;2;92;8;45;0;0;3;44;8;16;0;0;2;1;2;2;3;83;7;45;5;4;1;5;0;0;5;9;3;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:41;A 95;1;3;30;40;10;0;0;0;49;2;36;0;0;6;7;3;1;3;28;4;6;10;14;1;0;0;0;3;5;5;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:40;A 95;1;3;8;68;15;0;0;4;53;6;14;0;0;3;4;0;0;3;83;2;2;4;4;2;0;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:39;A 95;1;0;15;103;24;0;0;7;37;9;20;0;0;3;2;6;13;3;11;1;3;6;7;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:38;A 95;1;2;8;130;45;0;0;2;35;4;22;0;0;3;2;4;9;1;2;5;8;7;6;5;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:37;A 95;1;2;37;40;15;0;0;3;43;7;23;0;0;6;5;4;15;1;60;3;4;6;7;5;0;0;0;4;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:36;A 95;1;1;3;90;16;0;0;2;75;5;44;0;0;7;8;5;34;3;30;2;3;9;9;4;0;0;0;4;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:35;A 95;1;2;55;37;12;0;0;5;92;13;65;0;0;3;3;1;68;2;19;6;9;10;11;3;0;0;0;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:34;A 95;1;2;32;42;11;0;0;6;81;12;33;0;0;5;6;0;87;1;69;2;2;5;5;2;4;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:33;A 95;1;1;35;66;34;0;0;0;100;5;73;0;0;1;1;4;8;3;34;1;2;6;5;12;1;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:32;A 95;1;2;76;31;64;0;0;0;100;4;21;0;0;5;25;2;1;1;9;4;8;13;12;1;0;0;0;2;2;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:31;A 95;1;3;60;64;52;0;0;4;91;10;74;0;0;7;8;2;11;1;3;5;9;7;7;0;0;0;0;1;0;5;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:30;A 95;1;1;3;31;10;0;0;0;98;1;2;0;0;6;9;2;4;1;2;2;2;7;7;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:29;A 95;1;3;14;55;18;0;0;2;95;4;9;0;0;4;3;2;2;1;21;3;5;11;12;0;0;0;0;2;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:28;A 95;1;1;5;56;14;0;0;6;24;7;9;0;0;4;5;1;0;2;26;1;1;8;8;0;0;0;0;4;7;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:27;A 95;1;3;46;28;35;0;0;4;46;7;28;0;0;5;6;0;0;1;58;5;9;9;9;4;2;0;0;4;23;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:26;A 95;1;5;69;8;55;0;0;3;76;8;48;0;0;4;3;2;43;3;12;7;13;10;15;0;0;0;0;3;4;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:25;A 95;1;0;35;63;22;0;0;5;33;5;9;0;0;5;5;2;6;1;6;2;6;6;6;0;0;0;0;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:24;A 95;1;2;4;130;30;0;0;1;1;1;1;0;0;4;4;1;0;4;14;4;7;11;13;1;22;0;0;4;4;1;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:23;A 95;1;1;1;86;16;0;0;2;45;5;28;0;0;4;4;3;3;1;46;1;1;9;9;0;0;0;0;4;29;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:22;A 95;1;3;5;102;28;0;0;4;55;9;20;0;0;9;9;2;1;1;61;1;1;13;13;1;0;0;0;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:21;A 95;1;1;28;168;43;0;0;2;51;6;37;0;0;5;4;4;6;2;56;3;10;7;7;0;0;0;0;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:20;A 95;1;2;50;73;23;0;0;3;48;5;36;0;0;3;3;1;79;1;88;2;2;4;3;1;0;0;0;4;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:19;A 95;1;0;100;19;38;0;0;0;100;3;81;0;0;4;3;3;3;1;54;1;41;6;6;1;0;0;0;4;19;4;3;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:18;A 95;1;0;100;3;94;0;0;0;100;4;62;0;0;6;7;3;2;4;69;3;49;11;14;0;0;0;0;5;6;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:17;A 95;1;0;100;3;90;0;0;3;75;4;61;0;0;7;32;6;11;3;72;3;75;4;3;1;8;0;0;6;49;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:16;A 95;1;0;100;2;98;0;0;0;100;3;20;0;0;7;8;1;1;5;17;3;36;9;10;0;0;0;0;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:15;A 95;1;3;32;73;30;0;0;3;48;5;8;0;0;1;1;2;31;3;17;5;8;9;11;0;0;0;0;4;4;1;0;1;1;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:14;A 95;1;0;0;74;9;0;0;1;2;1;1;0;0;2;1;0;0;4;20;0;0;11;15;0;0;0;0;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:13;A 95;1;1;28;33;15;0;0;0;0;0;0;0;0;2;2;0;0;2;35;1;1;10;11;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:12;A 95;1;2;17;47;10;0;0;1;12;1;4;0;0;6;5;4;8;1;5;3;5;8;9;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:11;A 95;1;2;60;13;5;0;0;3;85;7;21;0;0;4;2;2;30;0;0;2;3;5;6;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:10;A 95;1;4;15;132;27;0;0;4;39;5;22;0;0;3;3;1;0;2;55;5;7;10;11;0;0;0;0;6;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:09;A 95;1;2;4;110;22;0;0;2;8;2;2;0;0;4;21;1;37;0;47;4;4;8;9;0;0;0;0;2;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:08;A 95;1;0;0;62;8;0;0;5;12;4;5;0;0;9;31;4;51;3;45;0;0;8;11;0;0;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:07;A 95;1;0;0;69;11;0;0;3;92;10;68;0;0;2;1;4;3;2;76;0;0;12;14;0;0;0;0;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:06;A 95;1;2;28;14;7;0;0;8;82;12;53;0;0;3;4;4;9;2;90;4;6;3;3;0;0;0;0;6;64;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:05;A 95;1;1;41;42;24;0;0;0;55;6;40;0;0;2;1;2;1;3;34;2;3;6;6;0;0;0;0;3;4;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:04;A 95;1;4;11;131;30;0;0;5;28;6;12;0;0;3;2;0;61;0;88;2;2;11;24;0;0;0;0;7;14;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:03;A 95;1;0;100;100;25;0;0;2;20;4;10;0;0;5;5;2;54;5;34;4;8;5;79;0;0;0;0;6;7;6;4;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
