Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
07.08.2024;17:56;A170;1;11;31;10;9;1;55;1;55;3;27;0;100;1;4;3;35;3;36;2;10;20;48;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:55;A170;1;7;52;7;5;2;24;2;11;2;9;0;100;1;6;3;91;3;90;4;64;13;50;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:54;A170;1;3;18;3;2;2;8;2;7;0;8;0;100;1;19;2;53;2;54;1;5;10;74;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:53;A170;1;14;10;14;11;1;67;1;67;3;31;0;100;3;63;1;74;1;76;1;14;19;46;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.08.2024;17:52;A170;1;5;3;5;3;2;28;2;4;2;6;0;100;2;13;1;1;1;1;0;0;15;50;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:51;A170;1;6;7;6;5;0;8;0;0;0;0;0;100;0;0;4;46;4;45;1;48;6;71;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.08.2024;17:50;A170;1;7;5;7;5;1;68;2;5;1;3;0;100;2;13;1;33;1;34;5;38;20;45;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:49;A170;1;8;6;8;6;5;50;5;51;4;48;0;100;2;41;0;95;0;94;0;0;15;61;19;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:48;A170;1;1;16;1;0;3;17;3;16;1;17;0;100;5;27;2;46;2;47;2;11;8;78;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:47;A170;1;14;19;14;14;1;51;1;52;2;20;0;100;1;6;1;1;1;1;3;8;17;40;14;50;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:46;A170;1;2;1;2;1;0;0;1;0;0;0;0;100;3;47;0;84;0;83;1;17;11;66;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:45;A170;1;6;6;6;5;1;10;1;9;1;7;0;100;0;12;6;40;6;41;2;50;7;79;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:44;A170;1;12;20;12;11;1;37;1;38;2;9;0;100;3;67;1;77;1;78;3;27;18;49;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:43;A170;1;7;6;6;5;2;65;2;64;2;12;0;100;1;54;2;71;2;72;2;11;12;56;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:42;A170;1;9;5;10;6;3;32;3;33;3;8;0;100;3;15;1;0;1;0;0;0;10;70;10;44;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:41;A170;1;12;11;12;11;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;20;31;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:40;A170;1;3;2;3;2;1;47;1;48;0;1;0;100;3;12;4;82;4;81;2;50;4;44;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:39;A170;1;9;16;9;8;0;2;0;1;1;3;0;100;2;15;1;44;1;45;3;13;11;44;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:38;A170;1;16;13;16;15;1;21;1;22;1;3;0;100;3;41;0;0;0;0;1;3;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:37;A170;1;7;6;6;6;2;55;2;54;1;37;0;100;1;45;2;85;2;84;3;16;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:36;A170;1;6;4;7;5;6;36;6;36;2;29;0;100;3;37;3;65;3;80;2;8;3;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:35;A170;1;13;19;11;9;1;62;1;62;2;57;0;100;2;88;1;81;1;82;2;19;13;13;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:34;A170;1;7;5;9;8;3;7;3;46;2;35;0;100;1;1;1;29;1;30;3;11;4;3;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:33;A170;1;6;4;6;5;0;1;0;0;0;0;0;100;0;0;5;31;5;30;2;40;9;14;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:32;A170;1;13;14;12;9;1;59;1;60;1;4;0;100;1;5;1;68;1;68;3;40;12;21;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:31;A170;1;12;9;12;11;3;58;3;57;0;62;0;100;1;65;2;74;2;75;3;16;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:30;A170;1;6;5;8;6;3;40;3;41;2;29;0;100;4;46;3;39;3;39;0;40;9;81;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:29;A170;1;18;37;18;18;1;55;1;3;3;13;0;100;1;4;1;83;1;83;2;57;19;47;18;32;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.08.2024;17:28;A170;1;13;33;12;12;2;58;2;57;2;32;0;100;1;4;3;94;3;94;2;67;7;34;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:27;A170;1;9;6;9;6;5;48;5;49;1;17;0;100;3;9;3;17;2;54;3;24;11;60;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:26;A170;1;10;16;9;7;0;100;0;99;1;71;0;100;2;9;1;1;2;18;1;8;9;27;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:25;A170;1;7;5;6;5;3;66;3;66;3;15;0;100;3;18;2;40;2;41;5;30;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:24;A170;1;5;3;7;5;3;31;3;31;1;10;0;100;1;31;2;42;2;42;2;7;8;13;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
07.08.2024;17:23;A170;1;22;33;21;18;0;100;0;100;2;52;0;100;1;98;1;67;1;69;2;11;12;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:22;A170;1;9;60;9;9;3;35;2;36;2;10;0;100;2;44;3;78;3;78;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.08.2024;17:21;A170;1;5;49;6;5;3;7;3;7;0;9;0;100;2;10;2;64;2;65;2;7;7;47;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:20;A170;1;11;9;11;9;1;64;1;64;3;58;0;100;2;14;1;44;1;45;3;17;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:19;A170;1;4;3;3;2;1;51;1;50;1;5;0;100;1;2;2;79;2;79;2;14;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:18;A170;1;10;7;11;10;3;37;3;38;2;6;0;100;0;14;3;34;3;35;1;36;9;7;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:17;A170;1;18;19;18;16;0;0;0;0;1;3;0;100;3;35;1;62;1;63;3;44;14;34;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:16;A170;1;8;6;8;6;1;55;0;55;1;6;0;100;0;0;3;64;3;65;3;43;11;45;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:15;A170;1;1;0;1;0;4;51;4;52;1;28;0;100;3;19;4;51;4;50;3;40;6;61;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:14;A170;1;16;14;15;15;1;94;1;95;0;100;0;100;1;8;1;73;1;75;1;5;20;41;20;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
07.08.2024;17:13;A170;1;11;9;11;10;3;57;3;57;2;58;0;100;3;9;2;86;2;86;1;57;4;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:12;A170;1;4;18;5;4;1;47;1;47;2;6;0;100;4;14;2;55;2;55;3;13;6;5;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.08.2024;17:11;A170;1;13;10;13;13;2;49;2;49;2;7;0;100;2;9;1;34;1;35;2;8;18;18;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:10;A170;1;6;5;5;4;2;64;2;64;0;63;0;100;2;11;2;9;2;9;2;7;13;15;11;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3
07.08.2024;17:09;A170;1;6;26;7;6;3;57;3;59;2;46;0;100;0;0;4;52;4;51;1;58;8;73;8;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3
07.08.2024;17:08;A170;1;17;27;16;13;1;45;1;47;2;50;0;100;1;2;4;78;4;78;3;79;18;46;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:07;A170;1;9;10;10;11;1;62;1;2;2;9;0;100;1;32;2;94;2;94;2;50;13;52;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.08.2024;17:06;A170;1;7;23;6;4;2;15;2;15;1;3;0;100;1;22;3;32;2;59;2;10;9;77;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:05;A170;1;16;15;17;16;1;60;1;61;2;8;0;100;3;45;0;0;1;82;2;9;19;39;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:04;A170;1;12;11;10;10;4;60;4;7;1;64;0;100;1;76;2;6;2;7;2;9;13;55;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:03;A170;1;6;5;8;7;2;76;2;9;3;14;0;100;4;30;4;25;4;26;3;11;7;78;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:02;A170;1;12;42;12;22;1;50;1;3;1;3;0;100;0;0;1;1;1;1;2;10;14;56;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:01;A170;1;12;13;10;10;4;66;4;66;1;65;0;100;1;49;2;96;2;95;2;45;15;55;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:00;A170;1;7;81;8;32;1;17;1;17;1;7;0;100;3;11;4;57;4;57;1;48;8;78;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:59;A170;1;23;36;24;36;1;60;1;61;2;4;0;100;0;0;2;46;2;47;2;19;16;50;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:58;A170;1;5;4;5;3;2;69;1;70;1;66;0;100;0;0;0;0;0;0;0;0;14;50;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:57;A170;1;5;5;5;5;3;28;3;29;1;19;0;100;2;12;2;43;2;42;3;11;6;77;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:56;A170;1;9;30;6;5;1;87;1;88;2;67;0;100;2;11;1;82;1;83;2;11;19;44;14;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
07.08.2024;16:55;A170;1;12;49;13;15;2;63;2;62;3;8;0;100;2;9;3;21;3;21;3;27;13;56;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:54;A170;1;7;76;8;29;3;16;3;18;3;13;0;100;3;14;2;41;2;41;1;2;9;76;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:53;A170;1;21;28;22;22;1;85;1;86;3;9;0;100;1;4;2;63;2;64;2;10;20;44;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:52;A170;1;11;10;8;12;4;65;4;65;2;53;0;100;2;58;1;97;1;98;1;23;14;58;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:51;A170;1;7;21;9;23;5;62;5;61;3;27;0;100;4;33;5;68;5;69;4;63;6;78;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:50;A170;1;15;11;16;13;0;100;0;100;2;41;0;100;3;29;3;60;3;62;3;24;16;44;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:49;A170;1;10;9;7;8;5;55;5;56;3;64;0;100;2;14;1;92;1;91;2;7;12;62;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:48;A170;1;9;68;11;64;1;13;1;12;1;2;0;100;2;6;1;12;1;12;1;11;7;76;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:47;A170;1;17;38;17;15;1;48;1;48;1;4;0;100;2;17;0;0;0;0;0;0;17;44;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:46;A170;1;14;55;14;12;1;62;1;61;1;6;0;100;0;0;3;91;3;90;2;79;14;55;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:45;A170;1;3;61;4;3;3;46;3;46;2;14;0;100;2;14;1;61;1;62;1;6;8;80;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:44;A170;1;20;45;20;25;1;84;1;85;2;10;0;100;1;3;1;2;1;3;1;5;19;44;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:43;A170;1;7;47;6;7;1;0;0;0;0;0;0;100;3;48;3;93;3;92;2;54;11;58;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:42;A170;1;8;68;8;27;3;18;3;17;3;9;0;100;2;43;4;66;4;66;4;38;6;79;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:41;A170;1;20;44;16;53;1;72;1;72;2;10;0;100;3;54;3;40;2;42;3;38;16;47;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:40;A170;1;9;42;14;32;1;27;1;27;1;3;0;100;2;9;2;94;3;94;2;62;13;50;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:39;A170;1;1;7;1;1;1;15;1;14;0;0;0;100;3;28;4;46;4;46;1;52;7;71;9;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:38;A170;1;17;40;16;17;1;31;1;32;2;11;0;100;3;19;1;80;1;81;2;42;21;46;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:37;A170;1;8;8;8;8;0;59;0;59;3;2;0;100;4;14;1;85;1;84;2;4;12;61;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:36;A170;1;6;26;7;7;4;36;4;36;1;21;0;100;3;27;2;17;2;23;2;12;7;79;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.08.2024;16:35;A170;1;18;14;18;15;1;63;1;64;2;64;0;100;3;46;2;2;2;2;1;4;18;47;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:34;A170;1;11;10;9;9;1;62;1;62;1;5;0;100;1;4;3;53;3;54;4;24;14;55;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:33;A170;1;8;20;10;10;1;23;1;23;1;3;0;100;1;29;3;37;3;37;2;5;4;74;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.08.2024;16:32;A170;1;13;35;13;13;1;39;1;40;1;3;0;100;2;11;3;65;3;66;4;27;21;38;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:31;A170;1;3;16;2;2;2;61;2;60;0;60;0;100;2;20;3;90;3;90;1;71;10;62;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.08.2024;16:30;A170;1;5;16;6;8;1;55;1;55;2;38;0;100;4;26;4;61;4;61;2;48;8;81;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:29;A170;1;12;43;11;28;1;48;1;49;1;4;0;100;1;5;2;44;2;45;3;27;18;46;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:28;A170;1;8;37;9;11;5;70;5;69;2;77;0;100;4;19;1;97;1;96;3;14;14;58;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:27;A170;1;4;64;5;4;3;16;3;15;2;3;0;100;3;29;3;54;3;54;3;16;7;81;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:26;A170;1;14;32;14;12;0;100;0;100;0;2;0;100;2;9;2;64;2;65;1;5;17;42;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:25;A170;1;13;24;12;10;2;62;2;10;2;11;0;100;0;83;3;91;3;90;2;63;11;54;14;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:24;A170;1;5;21;6;4;3;82;4;21;2;10;0;100;4;30;6;78;6;77;1;56;4;73;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:23;A170;1;9;38;8;9;1;73;2;67;3;16;0;100;3;8;1;76;1;79;2;87;18;36;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:22;A170;1;3;36;3;5;0;60;0;59;1;0;0;100;1;4;2;89;2;89;0;89;9;17;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:21;A170;1;7;17;8;6;2;50;2;50;1;7;0;100;0;0;3;38;3;38;3;16;8;11;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:20;A170;1;9;24;8;7;1;84;1;85;2;79;0;100;2;10;1;93;1;94;1;2;17;18;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:19;A170;1;11;20;11;13;0;54;0;53;0;0;0;100;2;49;4;65;4;66;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:18;A170;1;7;83;5;48;6;43;6;44;1;24;0;100;1;19;3;43;3;43;1;40;6;22;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:17;A170;1;11;17;14;18;1;78;1;78;2;78;0;100;2;52;2;48;2;49;3;16;14;32;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:16;A170;1;5;6;5;6;1;55;1;54;1;7;0;100;1;4;4;75;4;75;4;22;10;59;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:15;A170;1;7;66;7;6;3;40;3;41;2;5;0;100;2;38;1;26;1;26;0;5;8;76;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:14;A170;1;12;25;10;10;1;74;1;75;2;11;0;100;3;53;1;1;1;1;3;10;17;43;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:13;A170;1;5;6;6;7;1;39;1;39;1;3;0;100;4;33;4;44;4;44;4;17;9;62;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:12;A170;1;5;4;6;7;1;4;1;3;1;0;0;100;0;3;3;34;3;34;0;37;4;50;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:11;A170;1;9;35;6;29;0;100;0;100;1;9;0;100;1;8;2;61;2;61;5;37;9;13;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:10;A170;1;8;54;10;15;5;76;5;77;3;64;0;100;3;15;2;73;2;74;1;8;8;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:09;A170;1;7;74;6;29;3;55;3;56;3;35;0;100;1;36;5;54;5;53;0;62;4;19;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:08;A170;1;14;43;11;54;1;60;1;60;2;30;0;100;3;80;2;21;2;22;2;26;16;45;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:07;A170;1;11;46;14;36;4;67;4;66;1;36;0;100;0;0;1;30;2;31;1;6;13;59;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:06;A170;1;7;68;9;71;2;66;2;66;3;25;0;100;2;11;4;42;4;42;1;44;6;78;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:05;A170;1;18;41;17;27;1;24;1;26;1;5;0;100;2;7;2;30;2;31;2;25;16;37;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:04;A170;1;13;45;14;15;2;57;2;56;1;30;0;100;2;6;3;74;3;87;4;38;6;39;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:03;A170;1;8;6;8;7;1;69;1;69;2;10;0;100;0;0;3;27;4;28;1;3;9;25;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:02;A170;1;17;23;17;19;2;25;2;25;2;4;0;100;1;6;2;65;2;66;2;10;16;38;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:01;A170;1;9;7;8;7;4;63;4;62;3;58;0;100;2;11;2;91;2;91;0;98;9;9;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:00;A170;1;4;2;5;4;3;36;3;35;2;8;0;100;2;9;4;60;4;60;3;74;9;80;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:59;A170;1;20;33;19;22;1;99;1;99;1;7;0;100;2;11;1;74;1;75;4;46;19;47;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:58;A170;1;12;10;11;11;3;66;3;65;1;72;0;100;0;0;2;95;2;95;1;55;13;50;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:57;A170;1;8;74;10;28;7;77;7;79;2;97;0;100;1;5;4;60;4;62;3;39;8;66;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:56;A170;1;17;34;16;16;1;57;1;58;3;50;0;100;0;0;3;61;3;62;1;8;16;50;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:55;A170;1;5;5;5;4;2;49;2;49;2;7;0;100;0;3;4;90;4;89;1;92;14;53;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
