Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
07.08.2024;17:44;A 94;1;1;82;0;100;4;64;4;59;0;0;2;94;2;89;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;17;34;0;100;0;100;0;100;0;100
07.08.2024;17:43;A 94;1;0;85;2;69;4;37;2;14;1;88;5;90;8;54;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;5;14;52;0;100;4;92;4;73;1;99
07.08.2024;17:42;A 94;1;1;35;0;5;8;36;14;36;0;0;3;99;6;83;1;88;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;5;5;7;22;51;0;100;7;85;1;4;0;100
07.08.2024;17:41;A 94;1;0;100;2;30;5;21;6;28;0;0;5;88;10;82;4;64;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;13;6;16;24;37;0;100;0;100;1;14;6;54
07.08.2024;17:40;A 94;1;0;100;2;22;5;85;4;95;0;0;6;91;13;86;3;35;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;8;4;10;22;33;0;100;4;61;3;57;0;37
07.08.2024;17:39;A 94;1;1;66;1;7;0;94;4;94;0;0;4;84;3;92;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;5;8;8;12;14;16;0;100;4;27;1;1;3;55
07.08.2024;17:38;A 94;1;1;10;0;0;8;80;5;64;0;0;9;45;4;15;6;75;0;0;0;0;1;2;0;0;0;0;0;0;4;42;0;0;2;3;4;8;13;15;0;100;0;100;0;0;2;80
07.08.2024;17:37;A 94;1;2;9;1;41;5;39;2;32;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;34;7;12;4;5;2;1;0;100;2;1;2;32;0;0
07.08.2024;17:36;A 94;1;0;18;0;10;6;66;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;3;5;7;10;5;5;0;100;4;13;2;9;0;0
07.08.2024;17:35;A 94;1;1;98;2;20;8;22;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;7;2;3;3;3;0;100;0;100;1;91;0;0
07.08.2024;17:34;A 94;1;2;30;2;12;3;22;4;37;0;0;11;60;0;0;2;27;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;18;4;5;13;14;0;100;4;18;4;5;0;26
07.08.2024;17:33;A 94;1;0;21;2;19;6;67;8;29;0;0;3;82;2;14;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;10;13;16;18;0;100;5;14;5;12;2;82
07.08.2024;17:32;A 94;1;2;46;2;40;7;51;8;42;0;0;6;45;5;23;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;27;1;2;11;13;0;100;1;84;1;67;4;64
07.08.2024;17:31;A 94;1;2;47;2;25;3;93;3;24;0;0;6;48;4;13;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;10;9;17;9;11;0;100;3;52;3;24;1;7
07.08.2024;17:30;A 94;1;0;25;0;19;7;31;7;37;0;0;4;65;3;16;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;6;8;12;15;0;100;4;18;4;12;2;13
07.08.2024;17:29;A 94;1;1;68;2;59;10;45;10;39;0;0;7;30;7;18;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;7;11;9;10;0;100;1;61;1;61;1;80
07.08.2024;17:28;A 94;1;1;76;0;0;2;38;2;17;0;0;5;57;3;52;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;3;6;11;13;0;100;4;67;0;61;3;14
07.08.2024;17:27;A 94;1;2;47;2;29;6;88;3;60;0;41;5;62;5;29;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;6;6;16;19;0;100;4;47;5;31;2;14
07.08.2024;17:26;A 94;1;1;88;0;100;2;32;5;34;1;36;8;33;7;21;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;84;3;7;10;12;0;100;0;100;0;100;1;46
07.08.2024;17:25;A 94;1;1;79;1;74;2;93;3;96;0;0;7;53;4;23;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;8;8;9;10;0;100;3;70;2;65;3;48
07.08.2024;17:24;A 94;1;1;69;2;44;4;94;6;52;0;0;4;44;3;29;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;12;28;12;14;0;100;6;47;4;41;3;84
07.08.2024;17:23;A 94;1;1;98;2;42;6;39;6;31;0;0;5;60;5;39;3;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;8;4;6;12;18;0;100;1;92;1;52;1;82
07.08.2024;17:22;A 94;1;4;57;1;71;4;60;4;69;0;0;4;49;3;34;3;37;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;4;13;8;9;8;10;0;100;5;71;2;67;1;40
07.08.2024;17:21;A 94;1;1;40;2;48;9;62;4;53;0;0;1;54;3;21;2;25;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;11;23;10;20;11;14;0;100;5;46;3;70;2;32
07.08.2024;17:20;A 94;1;2;45;1;44;8;41;6;34;0;0;7;21;1;3;2;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;17;0;0;7;10;0;100;1;61;1;36;3;18
07.08.2024;17:19;A 94;1;0;80;2;73;5;33;6;23;0;0;1;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;21;3;3;6;7;0;100;6;65;5;65;0;0
07.08.2024;17:18;A 94;1;2;63;1;37;6;75;4;64;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;3;0;1;7;13;7;11;7;9;0;100;6;42;5;24;0;0
07.08.2024;17:17;A 94;1;2;50;1;61;9;35;5;37;0;0;6;40;9;27;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;14;3;3;16;19;0;100;1;56;1;54;1;89
07.08.2024;17:16;A 94;1;2;58;2;47;4;32;3;38;0;0;10;60;4;37;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;6;8;14;15;0;100;2;51;2;42;4;90
07.08.2024;17:15;A 94;1;0;18;2;8;1;84;5;59;0;0;4;46;3;12;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;25;13;24;8;8;0;100;1;19;2;18;1;7
07.08.2024;17:14;A 94;1;3;20;1;16;1;69;5;61;0;0;7;62;6;42;4;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;7;12;5;6;16;21;0;100;2;75;4;66;4;36
07.08.2024;17:13;A 94;1;1;85;1;78;5;94;3;30;0;0;6;51;6;29;11;74;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;7;5;6;14;15;0;100;3;74;2;73;1;67
07.08.2024;17:12;A 94;1;2;56;1;68;4;88;8;88;0;0;7;50;6;35;4;60;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;10;16;11;15;13;14;0;100;3;58;2;59;3;33
07.08.2024;17:11;A 94;1;1;61;2;67;5;80;5;97;0;0;7;32;6;39;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;23;8;36;8;10;0;100;1;55;1;62;2;90
07.08.2024;17:10;A 94;1;8;44;1;17;3;88;4;81;0;0;5;29;2;4;10;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;21;3;72;10;11;0;100;3;33;2;9;0;62
07.08.2024;17:09;A 94;1;0;32;0;40;2;93;3;88;0;0;6;47;5;37;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;16;19;20;0;100;3;26;5;30;0;100
07.08.2024;17:08;A 94;1;1;65;2;69;3;77;6;63;0;0;6;69;6;46;2;97;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;17;5;9;15;20;0;100;1;58;1;65;0;100
07.08.2024;17:07;A 94;1;1;37;3;20;2;89;2;91;0;0;8;45;2;39;9;44;1;2;0;0;0;0;0;0;0;0;0;0;4;19;0;0;6;8;7;12;12;14;0;100;5;22;3;10;2;53
07.08.2024;17:06;A 94;1;0;28;0;33;6;58;10;55;0;0;6;69;4;50;2;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;5;8;11;13;16;22;0;100;2;26;3;26;3;73
07.08.2024;17:05;A 94;1;1;42;1;55;5;66;6;62;0;0;5;66;3;40;4;94;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;7;1;1;18;22;0;100;0;100;0;100;0;99
07.08.2024;17:04;A 94;1;3;17;3;23;7;51;7;92;1;32;6;66;3;41;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;2;3;11;12;0;100;3;32;5;21;3;65
07.08.2024;17:03;A 94;1;1;34;0;10;4;81;8;48;0;0;5;30;4;14;3;5;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;7;8;18;15;17;0;100;5;26;0;18;0;5
07.08.2024;17:02;A 94;1;2;94;1;31;8;70;4;77;0;7;6;77;6;59;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;3;6;20;23;0;100;1;93;1;13;0;100
07.08.2024;17:01;A 94;1;0;96;1;78;4;55;3;43;0;100;7;87;7;32;7;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;15;6;7;16;19;0;100;8;83;2;75;0;100
07.08.2024;17:00;A 94;1;3;80;2;44;4;87;4;73;1;26;5;41;4;19;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;8;29;13;18;0;100;7;62;3;36;3;91
07.08.2024;16:59;A 94;1;2;68;1;47;1;62;2;64;0;0;9;76;5;19;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;9;8;8;16;17;0;100;1;71;1;38;0;100
07.08.2024;16:58;A 94;1;0;81;0;0;2;54;7;41;0;0;5;46;4;16;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;5;17;12;15;0;100;2;77;0;0;0;100
07.08.2024;16:57;A 94;1;2;50;2;41;0;100;2;97;0;0;0;100;6;80;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;15;6;8;13;16;0;100;3;60;5;32;1;97
07.08.2024;16:56;A 94;1;2;34;1;21;3;78;10;87;0;0;6;93;7;58;5;91;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;10;16;9;16;25;37;0;100;3;20;1;13;0;100
07.08.2024;16:55;A 94;1;1;93;3;31;4;83;6;36;0;0;4;47;6;28;6;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;11;10;16;14;18;0;100;6;80;4;45;0;100
07.08.2024;16:54;A 94;1;2;81;1;14;2;81;3;68;0;52;3;57;3;18;4;85;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;5;10;11;20;13;14;0;100;5;76;1;23;2;97
07.08.2024;16:53;A 94;1;2;19;1;6;9;42;10;29;1;32;7;56;5;23;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;16;4;8;17;20;0;100;1;71;1;68;0;100
07.08.2024;16:52;A 94;1;1;52;1;62;5;82;7;64;0;0;4;67;5;67;11;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;7;7;15;21;0;100;2;76;2;66;1;99
07.08.2024;16:51;A 94;1;1;51;1;26;1;99;2;98;0;0;1;99;3;98;5;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;14;20;18;21;0;100;8;45;1;24;0;100
07.08.2024;16:50;A 94;1;2;77;2;63;4;93;4;95;1;1;6;87;6;62;3;93;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;6;8;7;9;16;20;0;100;1;73;2;54;0;100
07.08.2024;16:49;A 94;1;2;43;1;1;6;94;4;92;0;0;7;61;3;32;15;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;4;5;16;19;0;100;4;77;0;0;3;99
07.08.2024;16:48;A 94;1;2;47;1;17;7;61;7;35;0;55;6;87;5;85;6;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;15;12;10;15;19;0;100;6;62;1;25;0;100
07.08.2024;16:47;A 94;1;0;100;1;8;7;55;6;53;1;64;6;71;8;48;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;23;7;8;20;29;0;100;0;100;1;77;0;100
07.08.2024;16:46;A 94;1;5;31;2;65;4;95;2;82;0;0;6;63;4;35;8;86;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;7;8;9;17;33;0;100;3;81;3;56;0;100
07.08.2024;16:45;A 94;1;1;54;1;34;5;96;1;100;0;0;3;96;5;72;2;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;7;7;16;24;0;100;10;34;5;24;2;95
07.08.2024;16:44;A 94;1;0;100;1;88;5;81;9;85;0;0;8;67;7;32;6;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;13;7;11;9;9;16;21;0;100;0;100;1;97;0;100
07.08.2024;16:43;A 94;1;2;92;2;8;3;93;6;91;0;0;4;83;5;55;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;9;6;6;17;30;0;100;4;87;2;77;0;100
07.08.2024;16:42;A 94;1;2;60;1;33;1;100;1;99;0;0;1;100;3;88;4;79;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;8;13;13;11;12;0;100;4;52;3;53;2;70
07.08.2024;16:41;A 94;1;2;56;3;62;10;51;11;48;0;0;14;75;6;27;5;91;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2;4;7;10;10;22;27;0;100;1;86;1;74;0;100
07.08.2024;16:40;A 94;1;0;72;0;71;6;80;4;82;0;0;1;70;6;53;8;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;11;32;11;23;0;100;1;73;1;73;0;100
07.08.2024;16:39;A 94;1;1;88;2;41;6;82;9;42;0;42;1;97;4;92;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;10;11;14;22;0;100;2;75;3;84;3;94
07.08.2024;16:38;A 94;1;2;68;2;16;5;81;7;73;1;79;6;85;6;72;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;6;5;20;40;0;100;3;84;2;85;0;100
07.08.2024;16:37;A 94;1;0;100;0;96;3;87;5;91;0;0;11;69;3;34;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;17;20;18;27;0;100;7;85;7;82;0;100
07.08.2024;16:36;A 94;1;3;65;2;60;6;89;5;75;0;0;4;90;14;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;11;6;7;14;18;0;100;2;63;2;58;0;100
07.08.2024;16:35;A 94;1;2;11;2;39;6;79;6;79;0;0;7;62;8;44;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;7;10;17;27;0;100;1;38;1;33;3;95
07.08.2024;16:34;A 94;1;0;81;2;33;3;92;2;92;0;0;7;53;4;42;7;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;8;10;0;100;3;74;2;71;2;85
07.08.2024;16:33;A 94;1;1;76;1;45;17;68;6;78;0;0;5;79;8;51;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;71;19;25;0;100;6;58;5;43;2;36
07.08.2024;16:32;A 94;1;3;82;2;93;23;83;1;56;0;0;3;72;5;56;5;87;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;13;20;5;40;16;19;0;100;0;100;1;84;0;100
07.08.2024;16:31;A 94;1;1;98;0;0;3;81;6;80;1;1;7;59;7;41;14;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;10;5;27;9;15;0;100;6;80;0;71;0;100
07.08.2024;16:30;A 94;1;1;83;1;41;2;95;5;94;0;0;4;75;10;67;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;11;23;16;21;0;100;4;69;3;51;1;100
07.08.2024;16:29;A 94;1;2;77;1;22;3;87;3;82;0;0;9;76;5;45;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;11;12;15;19;0;100;1;76;1;2;0;100
07.08.2024;16:28;A 94;1;0;80;0;73;4;87;6;85;0;0;6;78;5;30;6;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;8;24;15;18;0;100;2;75;1;74;0;100
07.08.2024;16:27;A 94;1;2;49;2;40;2;95;2;97;0;0;1;87;6;67;4;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;9;7;6;11;14;0;100;4;43;2;36;2;96
07.08.2024;16:26;A 94;1;1;96;1;86;14;50;6;57;0;0;5;47;4;15;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;5;20;24;0;100;1;97;0;100;0;100
07.08.2024;16:25;A 94;1;1;5;1;7;8;23;10;27;0;0;5;68;3;44;2;51;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;6;8;13;19;0;100;0;55;1;62;5;30
07.08.2024;16:24;A 94;1;2;52;1;42;5;83;9;71;1;1;6;41;6;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;5;7;15;17;0;100;6;61;4;64;2;5
07.08.2024;16:23;A 94;1;1;96;1;99;13;52;7;23;0;0;7;66;7;46;5;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;4;2;15;21;0;100;0;100;1;87;1;96
07.08.2024;16:22;A 94;1;1;73;0;67;7;89;2;79;1;32;10;70;8;22;4;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;10;5;4;19;24;0;100;4;77;3;63;2;44
07.08.2024;16:21;A 94;1;1;52;1;23;5;92;4;82;0;0;7;80;8;34;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;16;20;14;19;0;100;5;35;1;27;3;20
07.08.2024;16:20;A 94;1;1;72;1;7;7;77;4;72;0;7;6;68;4;50;6;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;10;23;4;4;18;26;0;100;1;96;1;65;0;100
07.08.2024;16:19;A 94;1;1;94;3;21;4;88;4;39;0;100;7;49;7;33;6;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;25;9;11;10;12;0;100;4;82;3;18;2;78
07.08.2024;16:18;A 94;1;3;68;1;6;0;100;1;82;1;50;5;74;3;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;3;11;15;0;100;3;65;1;23;1;88
07.08.2024;16:17;A 94;1;2;16;0;0;7;73;9;58;0;0;6;27;7;13;7;87;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;3;11;12;13;16;0;100;1;22;0;100;0;100
07.08.2024;16:16;A 94;1;1;50;1;8;5;78;2;97;0;0;7;55;6;62;4;47;0;0;0;0;0;0;1;2;1;2;1;2;2;3;0;0;5;15;8;11;12;16;0;100;2;52;1;68;4;80
07.08.2024;16:15;A 94;1;4;37;2;14;5;94;1;98;0;49;2;53;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;9;28;12;15;0;100;2;22;2;5;2;70
07.08.2024;16:14;A 94;1;2;65;0;0;2;69;8;93;1;78;11;73;10;48;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;45;5;9;13;17;0;100;1;60;0;0;1;96
07.08.2024;16:13;A 94;1;2;65;1;9;4;79;2;81;1;4;6;42;6;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;25;6;15;14;18;0;100;5;57;1;1;3;15
07.08.2024;16:12;A 94;1;1;46;1;8;2;99;0;100;0;0;7;77;6;15;2;10;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;14;71;7;11;13;16;0;100;5;31;1;25;1;13
07.08.2024;16:11;A 94;1;5;42;1;9;6;91;6;69;0;0;10;45;9;18;4;88;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;50;3;11;14;17;0;100;1;62;1;50;2;66
07.08.2024;16:10;A 94;1;0;59;0;0;4;83;2;84;0;0;3;62;3;43;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;25;6;9;7;9;0;100;3;58;0;56;1;46
07.08.2024;16:09;A 94;1;1;31;1;6;4;92;2;91;0;0;9;34;2;8;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;24;12;14;0;100;1;23;1;22;1;97
07.08.2024;16:08;A 94;1;2;59;1;13;5;84;7;87;0;0;3;61;3;13;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;5;12;10;16;0;100;1;66;1;30;0;100
07.08.2024;16:07;A 94;1;0;83;1;42;3;97;1;98;0;0;12;24;5;8;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;19;6;11;13;20;0;100;3;79;1;73;3;81
07.08.2024;16:06;A 94;1;3;63;1;35;0;99;1;99;0;45;3;68;8;22;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;22;8;13;8;10;0;100;2;74;2;82;4;99
07.08.2024;16:05;A 94;1;1;7;2;87;13;69;12;69;1;20;10;53;3;13;2;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;8;46;5;7;15;22;0;100;1;79;1;88;0;100
07.08.2024;16:04;A 94;1;0;68;4;40;5;80;5;91;0;0;5;61;1;40;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;9;11;16;0;100;2;64;2;59;4;78
07.08.2024;16:03;A 94;1;3;56;1;17;5;78;7;79;0;0;6;85;5;63;0;100;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;14;25;11;12;15;23;0;100;4;68;2;39;1;5
07.08.2024;16:02;A 94;1;0;100;2;41;4;89;3;76;0;0;6;68;6;56;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;5;10;13;17;0;100;0;100;1;50;1;90
07.08.2024;16:01;A 94;1;1;97;0;72;1;98;7;89;1;72;10;66;5;49;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;8;12;14;16;0;100;4;88;1;71;4;80
07.08.2024;16:00;A 94;1;1;82;3;60;0;100;5;87;0;0;2;40;2;37;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;18;5;74;11;13;0;100;5;63;4;50;3;69
07.08.2024;15:59;A 94;1;0;100;1;3;6;85;8;79;0;2;9;38;2;8;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;23;14;16;0;100;0;100;0;100;2;76
07.08.2024;15:58;A 94;1;1;93;1;7;7;44;6;40;1;64;3;11;3;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;15;6;8;11;12;0;100;6;77;1;1;0;48
07.08.2024;15:57;A 94;1;1;69;0;21;7;87;11;47;1;38;7;51;5;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;18;7;12;10;12;0;100;2;61;1;21;2;70
07.08.2024;15:56;A 94;1;2;40;1;25;6;92;5;63;1;96;5;82;10;68;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;8;15;21;29;0;100;1;73;1;17;0;100
07.08.2024;15:55;A 94;1;1;83;0;79;2;88;3;89;0;0;6;55;3;45;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;40;13;19;12;13;0;100;4;80;2;75;3;55
07.08.2024;15:54;A 94;1;1;35;1;41;1;100;2;99;0;43;3;24;3;26;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;18;8;9;6;8;0;100;2;34;2;32;3;56
07.08.2024;15:53;A 94;1;0;100;2;85;9;76;12;60;1;42;3;57;8;44;4;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;19;27;6;13;19;27;0;100;1;99;1;85;0;100
07.08.2024;15:52;A 94;1;1;92;0;70;5;92;5;17;0;0;8;63;6;36;4;65;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;11;4;6;17;26;0;100;9;73;4;61;3;51
07.08.2024;15:51;A 94;1;1;91;3;42;5;90;8;84;0;43;3;93;5;72;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;11;15;13;16;0;100;3;80;3;67;2;15
07.08.2024;15:50;A 94;1;2;86;1;14;10;80;12;71;1;97;5;59;5;45;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;6;18;22;0;100;1;88;1;87;0;100
07.08.2024;15:49;A 94;1;1;73;1;63;5;82;6;44;0;0;6;46;4;18;7;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;4;6;11;11;0;100;4;56;3;46;1;92
07.08.2024;15:48;A 94;1;0;23;1;5;7;81;7;77;0;0;6;70;7;38;2;79;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;13;11;23;15;19;0;100;2;18;1;17;1;87
07.08.2024;15:47;A 94;1;1;78;1;11;8;47;11;60;0;0;10;44;6;22;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;11;19;10;13;0;100;0;100;1;27;1;73
07.08.2024;15:46;A 94;1;1;77;1;9;1;58;2;7;0;0;8;27;2;9;5;32;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;14;21;3;35;14;18;0;100;4;73;1;2;1;41
07.08.2024;15:45;A 94;1;2;45;0;0;11;30;11;24;0;0;7;43;4;17;1;33;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;10;37;6;6;11;15;0;100;2;58;0;0;3;17
07.08.2024;15:44;A 94;1;2;72;0;0;9;32;8;39;0;0;12;65;10;42;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;8;14;19;23;0;100;1;89;0;0;5;79
07.08.2024;15:43;A 94;1;0;71;1;66;4;35;3;53;0;0;9;61;6;36;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;83;7;8;15;17;0;100;4;64;2;61;0;37
07.08.2024;15:42;A 94;1;2;60;2;38;13;44;10;32;0;0;2;68;4;51;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;53;11;12;13;15;0;100;2;62;1;49;2;14
07.08.2024;15:41;A 94;1;1;13;1;6;7;25;6;18;0;0;3;45;2;21;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;3;4;14;19;0;100;1;91;1;55;0;85
07.08.2024;15:40;A 94;1;4;59;2;21;6;18;2;11;0;0;6;58;5;24;2;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;23;4;2;21;26;0;100;3;61;2;19;4;25
07.08.2024;15:39;A 94;1;2;41;2;19;8;44;7;20;0;55;2;89;3;56;1;29;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;7;15;6;7;15;22;0;100;8;22;4;14;1;5
