Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
07.08.2024;17:51;A141;1;13;77;5;84;1;95;3;21;1;87;1;23;5;6;4;5;1;0;0;0;0;0;1;0;0;0;12;54;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.08.2024;17:50;A141;1;2;95;0;100;0;100;1;37;0;100;6;21;1;57;2;11;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:49;A141;1;8;82;1;96;0;100;1;8;1;99;3;15;1;2;1;6;1;0;0;0;0;0;1;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:48;A141;1;13;74;5;96;1;99;3;79;0;100;3;5;0;8;0;0;0;0;0;0;0;0;0;0;0;0;13;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:47;A141;1;6;86;0;100;0;100;0;84;0;100;6;18;1;73;3;25;1;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:46;A141;1;6;88;0;100;0;100;2;69;2;95;0;2;3;11;2;12;1;0;0;0;0;0;1;0;0;0;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:45;A141;1;9;78;1;97;0;100;0;100;0;100;4;83;1;7;1;4;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:44;A141;1;1;96;0;100;0;100;0;100;0;100;0;100;1;72;5;25;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:43;A141;1;4;89;2;96;0;100;0;100;0;100;1;98;2;47;1;11;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:42;A141;1;10;78;4;96;2;98;0;100;1;97;2;95;2;5;3;17;0;0;1;0;0;0;0;0;1;0;10;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.08.2024;17:41;A141;1;4;92;3;93;2;98;0;100;1;98;5;76;0;92;10;57;0;0;0;0;0;0;0;0;0;0;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:40;A141;1;6;90;0;100;0;100;2;95;2;66;1;39;1;94;3;46;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:39;A141;1;9;49;2;87;2;89;0;100;0;100;2;88;2;79;3;30;0;0;0;0;0;0;0;0;0;0;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:38;A141;1;1;6;2;98;1;99;0;100;3;89;3;19;1;59;5;62;1;0;1;0;0;0;1;0;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:37;A141;1;4;88;1;95;0;100;1;68;1;16;5;11;3;19;3;11;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:36;A141;1;14;67;9;86;0;100;2;60;3;57;2;12;2;6;1;4;0;0;0;0;0;0;0;0;0;0;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:35;A141;1;3;94;2;98;1;98;1;15;2;78;6;20;1;53;1;5;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:34;A141;1;11;74;5;93;0;100;0;0;2;25;6;24;1;3;1;2;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.08.2024;17:33;A141;1;16;73;7;87;3;96;0;0;3;76;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:32;A141;1;7;83;7;90;0;100;1;83;1;86;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
07.08.2024;17:31;A141;1;5;88;3;97;0;100;2;36;5;69;8;28;0;54;1;4;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:30;A141;1;10;70;4;90;0;100;1;81;4;67;3;21;2;63;4;16;0;0;0;0;0;0;0;0;0;0;10;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:29;A141;1;1;93;0;100;0;100;1;80;1;84;6;55;0;100;2;13;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:28;A141;1;8;84;0;100;0;100;8;37;1;48;5;50;3;82;3;14;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:27;A141;1;7;81;4;90;0;100;1;98;0;100;5;71;2;63;2;62;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.08.2024;17:26;A141;1;4;83;4;92;1;97;0;100;9;42;7;30;0;100;5;19;0;0;0;0;0;0;1;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:25;A141;1;7;84;4;95;0;100;1;3;5;36;7;46;1;98;0;78;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:24;A141;1;13;70;7;89;2;98;0;0;1;87;3;17;3;57;6;29;0;0;0;0;0;0;0;0;0;0;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:23;A141;1;5;87;1;98;0;100;1;37;1;47;6;25;1;3;1;1;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:22;A141;1;5;85;1;99;0;100;0;0;2;2;8;32;3;25;2;10;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:21;A141;1;9;81;5;95;1;99;0;0;1;67;0;71;1;5;1;62;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:20;A141;1;1;96;1;97;1;98;1;13;3;45;2;55;1;47;6;22;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:19;A141;1;8;73;4;87;2;96;2;5;4;39;4;79;1;43;2;18;0;0;0;0;0;0;0;0;1;0;8;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:18;A141;1;13;71;6;93;0;100;1;1;1;76;2;6;2;23;3;19;0;0;0;0;0;0;0;0;0;0;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:17;A141;1;4;92;1;99;0;100;0;0;2;38;4;15;2;41;2;32;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:16;A141;1;7;86;1;98;0;100;0;14;1;28;7;14;2;30;2;7;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:15;A141;1;11;72;5;91;0;100;4;35;2;76;3;10;1;5;1;3;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
07.08.2024;17:14;A141;1;4;84;4;88;0;100;2;7;3;58;7;76;2;14;3;46;0;0;0;0;0;0;1;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:13;A141;1;7;79;6;88;0;100;1;0;3;86;4;47;0;0;2;41;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:12;A141;1;14;62;10;82;0;100;0;0;1;79;1;86;1;7;1;4;0;0;0;0;0;0;0;0;0;0;14;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:11;A141;1;3;92;2;98;0;100;1;57;1;96;4;73;2;21;2;9;0;0;1;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:10;A141;1;5;88;2;95;0;100;1;11;0;100;2;51;2;22;4;32;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:09;A141;1;10;74;1;97;0;100;3;40;0;100;3;79;2;13;2;68;0;0;1;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:08;A141;1;2;92;1;98;0;100;0;68;2;97;4;40;1;5;1;96;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:07;A141;1;10;76;6;86;0;100;2;31;1;99;9;65;0;0;1;3;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:06;A141;1;5;86;1;99;0;100;10;22;0;100;2;79;2;10;1;19;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.08.2024;17:05;A141;1;0;100;0;100;0;100;3;45;0;100;9;75;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.08.2024;17:04;A141;1;9;80;2;98;0;100;1;80;0;100;8;52;4;71;4;42;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:03;A141;1;8;78;5;88;0;100;0;100;0;100;1;81;1;0;2;20;1;0;0;0;0;0;1;0;0;0;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:02;A141;1;3;70;1;90;1;96;0;100;0;100;3;15;1;3;1;1;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:01;A141;1;8;82;3;95;0;100;0;100;0;100;7;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:00;A141;1;7;76;2;96;0;100;3;86;0;100;1;88;1;22;2;76;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:59;A141;1;1;95;1;98;0;100;2;74;2;78;0;100;1;72;2;77;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:58;A141;1;5;91;1;99;0;100;2;20;6;61;0;100;3;49;2;19;0;0;1;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:57;A141;1;8;73;2;95;0;100;0;0;0;95;1;99;1;6;2;66;1;0;0;0;0;0;1;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:56;A141;1;0;100;0;100;0;100;2;49;0;100;0;100;1;8;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:55;A141;1;7;83;1;98;0;100;3;20;0;100;2;90;0;36;0;0;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:54;A141;1;10;68;8;80;0;100;1;38;0;100;4;81;1;81;5;23;0;0;0;0;0;0;0;0;0;0;10;69;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:53;A141;1;3;93;2;97;0;100;0;100;0;100;7;45;1;24;2;18;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:52;A141;1;7;82;1;98;0;100;0;100;0;100;6;57;6;81;1;35;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:51;A141;1;12;72;1;99;0;100;0;100;0;100;0;0;2;70;2;7;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:50;A141;1;5;90;2;97;0;100;1;98;0;100;2;89;1;3;0;0;3;0;0;0;0;0;3;0;0;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:49;A141;1;6;82;2;99;0;100;1;90;0;100;6;80;1;4;1;4;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.08.2024;16:48;A141;1;14;68;9;84;0;100;1;92;0;100;4;91;1;6;3;8;0;0;0;0;0;0;0;0;0;0;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:47;A141;1;7;74;6;86;4;95;0;100;0;100;10;37;2;74;9;29;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:46;A141;1;7;83;2;96;0;100;1;98;0;100;7;23;0;48;0;0;0;0;0;0;0;0;0;0;0;0;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:45;A141;1;12;68;6;93;1;98;1;96;0;100;1;3;1;12;4;5;0;0;0;0;1;0;0;0;0;0;12;33;0;0;0;0;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
07.08.2024;16:44;A141;1;1;94;3;86;1;97;2;74;4;96;2;44;0;0;1;23;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:43;A141;1;7;81;4;91;0;100;2;33;0;100;10;58;1;4;1;44;0;0;1;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:42;A141;1;13;72;7;86;0;100;1;3;1;95;1;3;2;9;2;9;0;0;0;0;0;0;0;0;0;0;13;73;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.08.2024;16:41;A141;1;4;91;3;97;0;100;1;2;2;79;3;90;1;4;1;35;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:40;A141;1;8;82;5;91;0;100;0;0;2;73;4;27;1;40;4;22;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:39;A141;1;10;73;5;93;0;100;0;0;1;66;2;87;5;23;3;24;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:38;A141;1;6;86;2;93;1;98;0;0;1;49;3;13;2;83;2;6;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:37;A141;1;8;87;2;97;0;98;0;2;3;55;9;32;1;65;3;23;0;0;0;0;0;0;0;0;0;0;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:36;A141;1;12;72;8;89;2;98;1;1;2;49;1;0;1;84;1;14;0;0;0;0;0;0;0;0;0;0;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:35;A141;1;4;91;2;98;0;100;2;30;1;93;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:34;A141;1;8;79;4;96;0;100;0;31;0;80;4;24;0;0;1;4;1;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:33;A141;1;12;73;6;89;2;92;0;100;1;82;0;100;0;0;0;4;0;0;0;0;0;0;0;0;0;0;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:32;A141;1;2;95;1;99;0;100;4;34;0;100;5;83;2;33;2;15;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;1;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
07.08.2024;16:31;A141;1;5;85;2;97;0;100;1;0;0;100;8;82;1;18;2;9;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.08.2024;16:30;A141;1;12;73;2;95;0;100;4;10;0;100;0;89;1;12;0;91;0;0;0;0;0;0;0;0;0;0;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:29;A141;1;0;100;0;100;0;100;2;47;1;98;4;87;3;39;2;39;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:28;A141;1;3;92;0;100;0;100;3;25;0;100;0;100;3;26;2;51;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:27;A141;1;11;65;7;85;1;89;4;13;0;100;0;100;2;6;1;94;0;0;0;0;0;0;0;0;0;0;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:26;A141;1;3;89;2;94;0;100;2;9;4;28;3;8;1;4;2;4;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:25;A141;1;8;75;6;90;0;100;1;4;4;19;5;20;1;5;1;4;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.08.2024;16:24;A141;1;13;68;4;96;0;100;4;13;5;45;2;86;0;0;1;69;0;0;0;0;0;0;0;0;0;0;13;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:23;A141;1;0;100;0;100;0;100;1;5;3;64;8;68;0;85;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:22;A141;1;6;20;1;99;0;100;3;23;3;35;6;36;2;15;2;16;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:21;A141;1;5;34;2;98;0;100;0;94;3;84;1;91;2;11;3;13;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:20;A141;1;5;88;11;81;0;100;0;100;22;66;1;93;2;25;2;19;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:19;A141;1;5;83;1;1;0;100;1;98;0;100;5;70;3;34;3;12;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:18;A141;1;11;68;9;59;0;100;0;95;0;100;2;94;1;6;1;3;0;0;0;0;0;0;0;0;0;0;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:17;A141;1;5;74;5;89;0;100;0;100;0;100;3;92;1;4;1;4;1;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:16;A141;1;3;85;2;95;0;100;0;100;0;100;3;88;1;53;1;4;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:15;A141;1;11;76;7;60;0;100;0;100;0;100;0;100;3;49;3;25;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:14;A141;1;1;98;5;16;1;90;2;99;0;100;1;80;3;23;2;39;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.08.2024;16:13;A141;1;9;16;5;29;0;96;0;100;0;100;3;61;0;10;1;7;0;0;0;0;0;0;0;0;0;0;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:12;A141;1;10;45;8;84;0;100;0;100;0;100;0;100;2;7;2;10;0;0;0;0;0;0;0;0;0;0;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:11;A141;1;4;90;6;84;1;84;0;100;0;100;6;62;1;5;1;5;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.08.2024;16:10;A141;1;5;84;2;95;0;100;0;100;0;100;2;66;2;60;2;17;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:09;A141;1;7;80;7;90;2;97;0;100;0;100;3;85;3;13;4;70;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:08;A141;1;2;89;7;86;6;82;0;100;0;100;4;9;2;2;3;9;0;0;1;0;0;0;0;0;0;0;2;89;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.08.2024;16:07;A141;1;10;76;11;80;1;94;0;100;0;100;5;16;0;39;2;2;0;0;0;0;1;0;0;0;0;0;10;75;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:06;A141;1;9;76;8;89;0;100;0;100;0;100;1;81;1;82;2;49;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:05;A141;1;3;91;3;94;0;100;2;51;1;87;3;5;0;90;4;16;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:04;A141;1;7;85;2;97;0;100;0;0;0;40;3;11;2;57;4;26;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.08.2024;16:03;A141;1;7;77;2;98;0;100;1;21;0;100;2;83;2;16;2;54;0;0;0;0;0;0;0;0;0;0;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:02;A141;1;6;85;1;99;0;100;0;100;1;93;0;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:01;A141;1;4;89;0;100;0;100;1;27;2;45;11;56;1;61;0;54;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;16:00;A141;1;9;78;4;93;0;100;2;71;9;47;1;92;0;100;1;19;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:59;A141;1;1;93;0;100;0;100;0;100;0;100;9;34;0;100;1;85;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:58;A141;1;7;80;1;97;0;100;1;70;0;100;0;100;2;94;2;46;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:57;A141;1;6;82;1;93;0;100;4;32;0;100;2;92;1;3;2;14;1;0;0;0;0;0;1;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:56;A141;1;0;100;0;100;0;100;4;37;3;98;8;48;0;0;0;22;1;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:55;A141;1;3;89;0;100;0;100;2;42;0;100;2;57;2;6;2;52;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:54;A141;1;10;77;4;88;0;100;2;76;0;100;2;88;0;0;2;58;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
07.08.2024;15:53;A141;1;3;93;0;100;0;100;2;94;2;97;4;30;1;19;0;25;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
07.08.2024;15:52;A141;1;6;83;0;100;0;100;0;100;2;96;7;15;1;37;3;8;0;0;0;0;0;0;0;0;1;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:51;A141;1;10;80;2;91;0;100;1;59;2;78;6;9;1;4;1;4;1;0;0;0;0;0;1;0;0;0;11;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:50;A141;1;5;84;4;87;2;93;0;24;3;46;9;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
