Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
07.08.2024;13:27;A 23;1;2;9;2;42;3;53;0;0;2;18;0;0;3;67;2;34;6;21;0;0;5;77;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:26;A 23;1;1;12;3;89;2;80;0;0;3;62;0;0;2;14;1;46;6;20;0;43;7;72;7;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:25;A 23;1;2;98;3;31;2;20;4;16;2;55;0;0;2;18;2;34;2;4;3;49;2;4;11;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:24;A 23;1;2;67;4;84;1;17;3;23;3;68;0;0;2;47;2;9;3;9;5;54;2;13;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:23;A 23;1;4;94;5;86;3;37;1;15;4;19;0;0;1;6;2;65;1;2;4;6;2;66;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:22;A 23;1;2;27;3;30;1;6;1;89;1;75;0;0;2;15;1;38;1;5;2;74;1;84;4;63;1;0;3;12;2;5;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.08.2024;13:21;A 23;1;2;8;1;34;3;34;5;45;2;72;0;0;1;2;2;32;5;10;7;64;4;45;6;58;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:20;A 23;1;2;12;2;18;2;8;3;17;3;51;0;0;1;11;2;24;2;4;3;6;2;3;5;54;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;2;13;0;0;0;0
07.08.2024;13:19;A 23;1;0;5;2;16;4;29;4;21;2;7;0;0;3;40;2;13;6;10;4;11;5;49;2;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:18;A 23;1;2;4;4;27;3;49;3;44;3;45;0;0;0;0;0;4;5;23;7;28;3;60;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:17;A 23;1;1;24;4;28;1;43;3;16;6;56;0;0;1;77;2;66;0;0;4;22;1;38;6;51;3;6;2;5;1;2;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0
07.08.2024;13:16;A 23;1;2;29;5;39;2;8;0;6;2;72;0;0;3;50;4;45;2;4;2;2;2;3;3;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:15;A 23;1;1;1;4;19;0;0;2;85;3;35;0;0;0;0;0;38;0;0;5;69;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.08.2024;13:14;A 23;1;2;12;3;28;3;25;1;99;2;93;0;0;2;21;2;45;4;11;6;85;4;32;5;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:13;A 23;1;1;25;3;51;1;22;4;77;1;72;0;0;3;35;2;36;1;3;4;73;1;18;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
07.08.2024;13:12;A 23;1;3;15;3;7;1;6;4;19;4;46;0;0;1;49;1;9;1;3;4;7;1;23;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:11;A 23;1;2;14;3;17;2;52;2;45;2;64;0;0;1;6;3;28;8;18;6;33;6;44;9;45;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.08.2024;13:10;A 23;1;4;33;4;39;2;9;2;70;2;77;0;0;3;51;2;11;1;5;3;61;2;47;5;61;1;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:09;A 23;1;1;7;5;16;1;65;4;46;3;71;0;0;1;34;1;37;2;2;2;52;1;61;1;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.08.2024;13:08;A 23;1;0;0;1;49;3;16;4;17;3;37;0;0;3;20;1;7;2;9;3;39;3;7;4;42;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:07;A 23;1;2;14;4;42;2;38;0;80;0;85;0;0;0;0;1;28;6;22;3;77;5;30;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.08.2024;13:06;A 23;1;2;14;2;15;0;51;4;33;3;24;0;0;1;21;3;38;2;4;3;16;0;55;3;56;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:05;A 23;1;2;14;1;20;1;31;1;11;4;16;0;0;1;80;1;39;4;10;3;3;4;55;4;11;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:04;A 23;1;3;56;3;24;1;7;4;21;4;17;0;0;1;46;2;11;1;0;6;7;1;2;4;27;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.08.2024;13:03;A 23;1;0;0;2;44;2;12;3;32;3;42;0;0;2;11;1;47;5;9;6;20;4;14;9;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:02;A 23;1;1;12;4;30;1;5;3;26;3;26;0;0;2;42;2;45;0;0;2;44;1;4;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.08.2024;13:01;A 23;1;1;8;3;30;1;51;2;75;2;83;0;0;1;11;0;0;2;6;4;61;2;41;5;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:00;A 23;1;2;19;2;39;0;0;3;12;3;79;0;0;2;10;3;12;0;0;3;24;0;0;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:59;A 23;1;3;41;1;72;4;23;1;79;4;43;0;0;3;8;2;22;7;20;5;67;4;11;5;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:58;A 23;1;1;11;5;40;1;59;5;71;0;46;0;0;3;22;3;37;4;9;4;63;3;48;1;45;0;0;0;0;0;0;2;5;4;16;0;0;1;3;0;0;0;0;0;0;0;0
07.08.2024;12:57;A 23;1;2;63;5;21;3;86;3;78;2;72;0;0;2;13;1;65;7;23;10;57;7;68;7;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:56;A 23;1;3;19;3;34;3;43;4;72;4;74;0;0;3;26;1;31;2;6;5;53;2;48;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.08.2024;12:55;A 23;1;2;11;2;70;4;13;1;4;2;10;0;0;2;12;2;53;2;3;2;2;3;26;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:54;A 23;1;3;21;4;44;1;4;2;27;3;54;0;0;0;40;1;42;2;4;4;10;2;3;7;68;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:53;A 23;1;1;5;5;32;1;73;5;24;5;74;0;0;3;13;3;25;5;17;4;49;3;65;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:52;A 23;1;2;21;2;25;2;55;2;8;1;82;0;0;1;10;1;22;3;12;2;3;3;41;5;72;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:51;A 23;1;2;63;3;87;0;0;6;27;5;77;0;0;2;72;2;16;3;4;3;9;0;42;11;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.08.2024;12:50;A 23;1;2;15;3;19;3;42;1;3;5;49;0;0;3;48;0;0;4;17;1;23;4;38;6;46;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
07.08.2024;12:49;A 23;1;2;15;6;34;1;72;5;19;2;9;0;0;1;73;2;52;2;10;5;57;2;64;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:48;A 23;1;2;46;3;21;1;9;1;5;0;6;0;0;2;16;4;34;2;2;0;0;2;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:47;A 23;1;3;18;2;55;2;3;1;64;3;69;0;0;1;40;1;40;2;13;1;96;0;0;4;52;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:46;A 23;1;2;12;0;100;2;37;2;13;1;74;0;0;2;31;2;38;4;14;2;24;4;72;2;65;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
07.08.2024;12:45;A 23;1;3;15;3;91;4;16;4;65;4;19;0;0;4;31;1;26;3;9;4;59;3;31;4;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:44;A 23;1;2;3;2;12;4;60;1;57;3;71;0;0;3;23;1;50;6;12;2;46;5;51;10;61;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.08.2024;12:43;A 23;1;3;22;2;19;1;9;4;15;5;52;0;0;1;87;1;56;3;6;2;19;3;50;8;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:42;A 23;1;4;61;2;30;2;14;3;29;5;37;0;0;2;13;3;54;3;6;6;16;2;50;6;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
07.08.2024;12:41;A 23;1;5;61;3;66;2;31;1;73;5;24;0;0;1;10;3;60;4;13;4;64;4;72;6;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
07.08.2024;12:40;A 23;1;2;14;4;56;1;80;2;89;2;16;0;0;2;18;2;35;2;6;2;82;2;70;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:39;A 23;1;0;0;0;100;3;59;2;7;3;26;0;0;1;37;4;23;6;27;2;3;3;75;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:38;A 23;1;1;9;1;66;3;64;3;76;5;49;0;0;2;47;1;8;5;62;6;62;5;61;9;66;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:37;A 23;1;2;70;4;14;3;73;5;72;2;63;0;0;2;17;1;36;8;36;6;56;7;66;5;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:36;A 23;1;2;14;0;99;6;51;2;69;4;51;0;0;2;36;1;32;3;7;5;50;3;59;4;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.08.2024;12:35;A 23;1;3;11;7;28;2;59;3;59;2;57;0;0;3;39;1;36;1;3;3;60;2;49;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:34;A 23;1;0;0;4;28;2;12;1;53;3;29;0;0;2;11;1;39;2;4;1;43;2;7;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:33;A 23;1;4;13;1;21;2;52;2;61;2;59;0;0;0;35;1;7;3;52;4;42;3;53;4;51;1;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
07.08.2024;12:32;A 23;1;2;15;2;25;3;32;2;24;2;77;0;0;4;34;2;11;3;8;2;70;3;72;7;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;6;0;0;0;0
07.08.2024;12:31;A 23;1;1;13;2;23;3;15;3;8;3;22;0;0;1;60;2;16;3;7;2;2;3;5;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.08.2024;12:30;A 23;1;2;16;1;3;1;42;6;21;6;49;0;0;2;56;2;43;2;7;6;11;1;38;11;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:29;A 23;1;3;28;2;10;3;46;3;28;5;32;0;0;0;0;3;62;2;4;5;32;3;36;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:28;A 23;1;9;27;2;95;1;17;4;31;5;48;0;0;2;10;1;61;4;12;7;58;2;17;8;43;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:27;A 23;1;2;20;1;30;1;51;4;52;5;62;0;0;2;16;3;59;1;1;3;54;2;44;10;55;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:26;A 23;1;1;3;1;18;2;34;1;5;2;70;0;0;3;10;3;46;3;10;1;31;3;21;6;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:25;A 23;1;1;3;2;22;1;5;2;69;3;24;0;0;1;5;1;21;1;1;2;75;1;2;2;55;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:24;A 23;1;0;0;2;15;4;13;3;26;0;0;0;0;3;24;2;24;3;5;3;56;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:23;A 23;1;1;6;3;23;0;42;4;20;1;58;0;0;2;47;1;50;3;9;4;25;2;40;6;47;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.08.2024;12:22;A 23;1;3;24;2;62;2;69;2;9;6;29;0;0;1;16;2;61;3;17;2;2;5;64;4;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.08.2024;12:21;A 23;1;3;26;3;54;2;34;0;6;2;19;0;0;2;9;1;41;5;13;1;7;4;16;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:20;A 23;1;3;53;0;78;3;70;3;33;7;53;0;0;2;12;1;59;5;19;3;42;4;57;7;37;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:19;A 23;1;3;27;4;75;3;50;3;11;2;61;0;0;0;7;1;25;4;10;2;66;4;79;3;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:18;A 23;1;2;41;3;65;3;27;2;80;2;7;0;0;3;31;2;35;5;13;5;64;4;55;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:17;A 23;1;1;9;1;51;2;17;2;35;7;52;0;0;4;67;3;43;2;9;3;31;2;28;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:16;A 23;1;0;0;3;19;2;72;2;10;3;14;0;0;4;47;2;42;6;33;3;38;5;63;4;39;1;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:15;A 23;1;1;5;2;22;4;48;3;64;4;36;0;0;1;7;1;19;5;8;9;56;6;32;7;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
07.08.2024;12:14;A 23;1;3;35;5;34;1;3;3;78;5;58;0;0;1;6;1;47;2;5;7;66;1;12;9;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:13;A 23;1;5;35;3;26;2;14;1;63;1;68;0;0;1;39;2;32;3;12;1;53;2;11;1;61;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:12;A 23;1;2;13;2;23;0;0;2;12;2;51;0;0;4;57;2;14;0;0;4;12;0;0;5;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.08.2024;12:11;A 23;1;4;23;2;43;2;71;4;75;3;54;0;0;2;17;1;28;5;11;5;79;5;79;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.08.2024;12:10;A 23;1;1;3;2;51;3;55;5;15;4;19;0;0;2;20;2;32;6;15;3;4;4;38;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:09;A 23;1;2;10;1;7;0;0;2;12;1;7;0;0;1;6;1;6;0;0;2;14;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:08;A 23;1;3;17;1;12;3;12;2;38;4;22;0;0;1;82;3;48;3;6;3;32;3;21;6;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:07;A 23;1;2;11;2;35;1;4;5;30;4;21;0;0;0;0;3;62;1;2;4;47;1;2;4;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:06;A 23;1;4;55;5;58;1;5;2;12;4;19;0;0;4;26;1;10;1;2;4;5;1;2;4;67;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:05;A 23;1;2;13;2;53;2;9;4;30;1;5;0;0;1;48;1;47;2;5;4;25;2;55;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:04;A 23;1;2;26;1;100;1;86;0;0;3;17;0;0;3;69;2;60;4;13;0;0;4;81;4;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:03;A 23;1;3;26;1;88;3;51;3;11;4;73;0;0;4;35;2;46;3;8;3;3;3;41;8;71;3;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.08.2024;12:02;A 23;1;1;11;3;72;5;49;2;15;7;74;0;0;2;18;2;59;7;20;4;47;6;54;11;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
07.08.2024;12:01;A 23;1;2;9;1;26;2;17;4;23;1;98;0;0;0;0;1;72;1;2;3;25;2;12;2;27;1;0;0;0;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:00;A 23;1;3;29;3;63;0;16;2;22;2;49;0;0;1;9;3;41;3;7;4;9;3;9;3;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:59;A 23;1;0;0;2;27;1;8;3;78;4;29;0;0;0;54;2;23;3;13;4;4;2;8;4;21;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.08.2024;11:58;A 23;1;3;22;4;60;2;43;4;14;3;21;0;0;2;36;0;42;3;5;3;3;3;33;4;9;2;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
07.08.2024;11:57;A 23;1;1;8;2;21;3;7;2;11;3;17;0;0;1;22;2;35;2;3;2;4;2;3;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:56;A 23;1;2;23;2;20;2;8;7;28;3;24;0;0;3;43;1;36;3;5;6;25;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:55;A 23;1;2;6;1;13;3;11;5;24;5;37;0;0;3;19;3;58;4;9;6;6;3;41;5;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:54;A 23;1;2;14;1;80;4;29;0;34;5;62;0;0;2;12;1;23;3;7;3;29;4;38;8;60;2;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
07.08.2024;11:53;A 23;1;5;49;6;54;1;19;3;68;2;47;0;0;1;62;1;33;3;7;4;59;2;15;5;34;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:52;A 23;1;2;12;3;33;3;24;0;0;6;48;0;0;0;100;1;75;2;4;0;0;3;67;4;47;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:51;A 23;1;1;7;3;46;3;15;1;5;4;42;0;0;2;66;2;48;4;9;1;40;4;33;6;49;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:50;A 23;1;1;3;3;64;1;3;4;17;1;44;0;0;1;14;1;10;1;1;4;5;0;0;3;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:49;A 23;1;1;11;1;97;3;51;6;24;1;4;0;0;1;17;0;1;4;9;6;20;4;37;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:48;A 23;1;2;25;1;98;1;66;1;49;5;73;0;0;2;10;3;73;5;18;2;18;4;59;5;59;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:47;A 23;1;2;11;1;29;2;11;4;41;6;54;0;0;1;20;1;90;1;2;3;31;2;9;7;69;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.08.2024;11:46;A 23;1;2;14;5;27;1;23;2;26;1;7;0;0;2;37;1;8;4;10;4;27;3;16;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:45;A 23;1;5;26;3;37;2;81;2;63;4;21;0;0;2;33;2;12;2;5;1;65;3;72;4;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.08.2024;11:44;A 23;1;1;5;1;26;2;33;1;4;5;68;0;0;0;4;0;0;5;57;1;17;5;58;8;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:43;A 23;1;2;12;7;31;0;90;2;66;4;16;0;0;3;29;0;0;5;12;3;71;4;83;3;34;2;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:42;A 23;1;2;14;3;41;0;100;3;54;4;76;0;0;2;40;1;6;6;27;2;62;7;87;5;67;1;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
07.08.2024;11:41;A 23;1;2;20;3;11;1;29;2;55;2;20;0;0;3;53;2;36;2;5;4;24;1;62;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:40;A 23;1;2;15;2;39;3;51;6;38;4;37;0;0;2;65;1;34;4;13;5;24;4;57;7;14;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:39;A 23;1;2;14;1;6;3;75;1;14;5;30;0;0;1;39;1;42;5;23;2;14;5;73;5;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.08.2024;11:38;A 23;1;2;17;2;17;2;63;4;16;2;91;0;0;0;100;2;32;1;2;4;8;2;56;4;79;5;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:37;A 23;1;1;6;4;29;1;87;2;7;2;26;0;0;0;100;0;5;2;5;1;52;2;80;4;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7
07.08.2024;11:36;A 23;1;5;21;3;39;4;40;4;40;1;99;0;0;1;99;1;23;4;9;4;61;4;47;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:35;A 23;1;3;43;3;25;2;87;5;36;1;18;0;0;0;0;3;27;9;51;6;16;7;80;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:34;A 23;1;2;15;4;23;3;14;1;3;5;55;0;0;1;2;3;41;2;3;1;1;3;18;8;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:33;A 23;1;4;24;2;24;2;8;2;24;3;25;0;0;0;0;2;20;2;4;3;22;2;3;5;40;1;0;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:32;A 23;1;1;2;2;25;0;30;1;8;3;30;0;0;0;0;1;49;6;14;1;15;5;20;5;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:31;A 23;1;3;20;4;34;1;89;1;9;3;73;0;0;0;0;2;59;3;10;2;64;4;81;3;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.08.2024;11:30;A 23;1;3;25;3;29;1;84;2;79;3;8;0;0;1;3;0;44;4;9;1;69;4;71;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;16;0;0;0;0
07.08.2024;11:29;A 23;1;3;25;5;33;1;6;1;80;1;90;0;0;1;4;2;49;1;4;5;74;1;58;7;72;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.08.2024;11:28;A 23;1;0;0;1;19;0;76;3;18;3;19;0;0;0;0;2;35;4;12;4;69;3;71;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.08.2024;11:27;A 23;1;1;6;2;95;1;94;3;63;2;54;0;0;0;0;2;51;5;23;5;50;6;81;4;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:26;A 23;1;2;1;2;7;2;43;3;72;2;62;0;0;1;10;2;51;3;8;5;59;3;50;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:25;A 23;1;2;17;2;14;1;54;2;76;3;48;0;0;0;0;1;39;1;0;3;64;1;47;3;52;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:24;A 23;1;1;13;2;40;2;10;2;17;0;4;0;0;0;0;3;61;4;8;2;33;2;4;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:23;A 23;1;3;17;1;2;1;6;1;81;2;15;0;0;0;0;0;51;2;4;2;4;1;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.08.2024;11:22;A 23;1;3;27;5;39;1;86;2;10;2;8;0;0;0;0;1;65;2;11;3;81;1;84;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
