Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
16.11.2024;17:08;A 46;1;0;0;0;100;1;90;0;0;1;89;4;61;0;0;6;27;0;0;0;100;0;98;1;79;0;100;2;1;5;4;2;18;1;66;4;6;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:07;A 46;1;0;0;2;12;1;1;0;0;5;17;2;5;1;1;5;49;0;0;2;79;3;94;0;87;1;80;3;7;3;29;2;43;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:06;A 46;1;0;0;1;25;0;0;0;0;2;8;0;0;0;0;3;30;0;0;5;87;4;82;0;100;2;77;4;7;3;3;2;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:05;A 46;1;0;0;1;49;0;0;0;0;2;4;0;0;0;0;6;39;0;0;0;0;1;15;2;16;1;32;1;1;3;37;3;35;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:04;A 46;1;0;0;2;46;1;1;0;0;3;34;0;0;0;0;2;3;0;0;8;57;10;62;1;86;2;98;7;19;4;12;2;32;1;29;2;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:03;A 46;1;0;0;3;37;0;20;0;0;3;35;0;0;1;2;4;47;0;0;2;65;2;67;2;62;2;75;2;3;5;25;3;48;1;30;4;4;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:02;A 46;1;0;0;2;49;1;23;0;0;4;26;2;6;1;2;5;68;0;0;10;60;10;63;3;60;2;60;8;15;2;39;2;45;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:01;A 46;1;0;0;1;18;1;76;0;0;3;16;1;5;0;0;5;26;0;0;2;96;2;91;3;95;2;91;2;4;5;15;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:00;A 46;1;0;0;0;0;1;40;0;0;0;0;1;6;1;2;5;51;0;0;2;91;2;83;0;100;1;96;1;2;6;19;5;37;8;48;3;6;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:59;A 46;1;0;0;3;74;0;0;0;0;4;12;0;0;0;0;5;61;0;0;2;60;2;3;3;28;2;22;2;5;8;37;2;63;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:58;A 46;1;0;0;1;25;2;33;0;0;3;12;4;29;2;3;5;59;0;0;0;0;3;6;3;8;4;29;4;4;3;44;4;56;1;59;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:57;A 46;1;1;2;1;2;1;48;0;0;3;6;4;9;2;4;1;76;0;0;5;31;6;16;4;61;8;80;7;9;10;10;1;30;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:56;A 46;1;0;0;1;30;1;12;0;0;2;7;2;5;0;0;6;73;0;0;9;41;9;47;1;61;0;63;8;16;3;44;4;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:55;A 46;1;0;0;1;32;0;0;0;0;3;5;0;0;0;0;1;1;0;0;4;76;3;91;1;88;0;100;3;8;4;21;3;24;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:54;A 46;1;0;0;2;41;3;6;0;0;6;18;2;7;7;31;3;59;0;0;4;69;4;72;1;88;3;77;3;10;3;53;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:53;A 46;1;0;0;0;0;2;15;0;0;0;0;1;29;1;2;3;60;0;0;1;3;6;77;2;33;1;98;5;5;9;47;2;70;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:52;A 46;1;0;0;1;71;1;67;0;0;1;15;2;6;1;1;2;25;0;0;4;90;4;87;2;97;0;100;4;13;5;4;4;16;3;25;2;52;0;0;0;0;1;1;9;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:51;A 46;1;0;0;1;21;0;0;0;0;3;19;0;0;0;0;7;50;0;0;3;91;1;47;2;92;2;69;4;4;12;66;1;97;1;1;1;3;0;0;1;20;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:50;A 46;1;2;35;0;48;0;46;1;2;0;0;0;0;1;5;3;76;0;0;10;69;10;71;1;97;0;100;10;27;4;46;2;57;2;29;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:49;A 46;1;0;0;3;11;2;26;0;0;3;33;4;10;2;1;3;72;0;0;6;63;7;61;2;84;3;83;7;15;4;66;2;75;1;29;1;33;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:48;A 46;1;0;0;1;14;2;13;0;0;1;10;2;9;3;5;5;9;0;0;1;44;1;63;2;55;1;64;1;2;6;51;1;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:47;A 46;1;0;0;1;21;1;34;0;0;2;18;1;10;0;0;3;57;0;0;3;4;4;10;3;25;1;16;3;8;4;61;3;39;3;42;1;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:46;A 46;1;0;0;1;26;0;0;0;0;1;7;0;0;1;0;8;61;0;0;0;0;5;74;0;0;3;95;4;4;7;63;3;74;2;35;1;44;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:45;A 46;1;0;0;1;14;0;0;0;0;1;12;1;2;0;0;7;66;0;0;3;4;2;1;0;11;0;4;2;3;6;43;1;65;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:44;A 46;1;0;0;3;28;0;0;0;0;3;23;0;0;0;0;2;67;0;0;7;71;7;72;1;92;2;95;5;27;8;44;3;80;1;45;0;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:43;A 46;1;0;0;2;47;2;41;0;0;2;16;2;22;2;8;1;61;0;0;9;77;8;72;0;100;2;94;5;21;5;47;3;71;2;48;1;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:42;A 46;1;0;0;1;81;1;28;0;0;2;15;0;26;1;14;7;48;0;0;3;90;2;92;0;100;0;100;3;9;3;2;3;14;1;9;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:41;A 46;1;0;0;2;7;2;46;0;0;1;12;2;33;1;0;7;27;0;0;1;96;2;84;1;74;2;91;1;1;7;35;2;52;0;100;0;100;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:40;A 46;1;0;0;1;1;0;0;0;0;1;8;0;0;0;0;3;62;0;0;11;69;6;56;4;95;3;41;3;10;4;23;1;91;2;26;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:39;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;48;0;0;2;77;2;87;1;97;1;99;3;1;1;17;2;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;39;0;0;2;2;3;26;1;7;3;15;4;7;7;40;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:37;A 46;1;0;0;2;3;0;59;0;0;2;15;0;0;1;1;3;53;0;0;10;80;9;78;0;100;1;98;8;15;7;32;4;64;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:36;A 46;1;0;0;0;33;2;75;0;0;0;0;2;14;1;1;3;11;0;0;3;92;3;91;4;82;0;100;2;14;4;34;3;60;1;0;0;0;0;0;1;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:35;A 46;1;0;0;1;24;1;29;0;0;1;6;0;28;2;29;4;53;0;0;3;58;7;73;3;45;3;95;7;12;3;11;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:34;A 46;1;0;0;3;17;4;45;0;0;2;26;2;59;4;4;5;75;0;0;2;37;6;51;2;14;5;66;6;9;5;58;1;73;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:33;A 46;1;1;0;2;69;2;64;0;0;1;77;2;61;2;3;4;25;0;0;6;12;5;15;3;31;1;36;5;17;4;61;0;67;2;94;0;100;0;0;0;0;2;3;1;1;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:32;A 46;1;0;0;1;49;2;44;0;0;2;21;2;50;1;1;6;48;0;0;3;89;6;80;1;15;2;98;7;39;4;82;0;100;1;27;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:31;A 46;1;0;0;1;43;0;0;0;0;1;8;0;0;0;0;5;41;0;0;3;94;3;85;0;100;1;95;5;10;7;35;4;62;8;42;1;48;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:30;A 46;1;0;0;1;1;2;2;0;0;1;6;1;11;2;4;4;30;0;0;3;92;2;78;0;100;3;47;2;4;3;38;2;48;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:29;A 46;1;0;0;1;47;0;44;0;0;1;6;0;0;1;2;11;54;0;0;8;25;6;35;1;87;2;68;4;16;6;37;3;70;2;31;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:28;A 46;1;0;0;1;13;1;20;0;0;1;7;1;6;0;0;2;2;0;0;1;32;1;1;1;91;2;52;1;0;10;48;4;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:27;A 46;1;0;0;3;12;2;1;0;0;3;12;2;9;2;3;1;2;0;0;6;69;4;15;2;72;2;25;4;6;6;37;1;62;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:26;A 46;1;0;0;2;16;0;0;0;0;1;11;0;0;1;12;2;39;0;0;2;22;2;76;2;24;2;79;1;6;3;47;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:25;A 46;1;0;0;1;1;1;14;0;0;1;10;1;8;0;0;8;49;0;0;5;71;5;41;2;96;3;21;4;3;11;68;0;94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:24;A 46;1;0;0;2;61;1;62;0;0;3;29;2;26;1;1;7;53;0;0;5;77;5;77;0;90;1;85;5;6;7;35;4;61;3;22;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:23;A 46;1;0;0;1;64;0;0;0;0;1;25;0;0;0;0;3;48;0;0;8;80;10;80;0;100;0;100;6;18;7;48;5;78;4;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:22;A 46;1;0;0;3;91;2;50;0;0;0;58;1;15;2;7;3;29;0;0;3;89;3;93;0;100;0;100;3;8;5;5;4;34;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:21;A 46;1;0;0;1;86;1;1;0;0;1;99;2;28;0;0;6;8;0;0;0;100;0;100;0;100;0;100;0;0;7;21;4;42;3;1;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:20;A 46;1;0;0;1;3;0;0;0;0;0;1;0;0;0;0;3;3;0;0;5;51;4;54;2;71;2;65;3;5;3;27;3;34;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:19;A 46;1;0;0;0;0;1;39;0;0;1;8;1;7;1;1;1;5;0;0;1;41;3;53;1;16;2;53;2;5;3;19;5;32;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:18;A 46;1;0;0;0;0;1;0;0;0;0;0;0;4;2;2;2;39;0;0;3;3;6;6;2;12;1;18;6;9;5;46;1;58;0;76;0;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:17;A 46;1;0;0;0;0;2;52;0;0;0;0;3;19;2;4;3;13;0;0;1;0;2;1;4;9;0;4;2;4;5;29;3;43;1;23;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:16;A 46;1;0;0;3;59;2;40;0;0;2;38;1;6;1;2;3;8;0;0;3;16;3;72;3;15;2;13;4;7;8;41;1;42;1;4;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:15;A 46;1;0;0;3;5;0;0;0;0;4;26;0;0;2;0;2;63;0;0;3;50;11;62;3;15;4;79;10;16;2;37;2;48;2;24;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:14;A 46;1;0;0;2;1;1;1;0;0;3;20;1;8;1;5;7;69;0;0;3;58;4;71;3;25;1;87;4;11;4;4;3;20;2;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:13;A 46;1;0;0;0;12;0;10;0;0;0;0;0;0;1;1;4;76;0;0;11;31;11;67;0;57;2;57;9;21;7;69;1;88;1;70;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:12;A 46;1;0;0;1;12;1;11;0;0;1;7;1;7;0;0;2;21;0;0;0;100;1;75;1;87;1;84;0;0;4;4;4;43;3;91;0;98;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:11;A 46;1;0;0;1;1;2;28;0;0;1;5;2;12;2;3;4;54;0;0;6;84;4;62;0;84;1;71;5;12;4;10;1;20;1;57;1;62;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:10;A 46;1;0;0;1;0;1;49;0;0;0;0;1;6;1;1;1;0;0;0;4;88;2;87;1;93;2;91;2;6;2;12;2;22;2;63;0;65;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:09;A 46;1;0;0;4;9;1;0;0;0;1;40;0;0;0;0;5;51;0;0;6;44;4;67;4;68;2;65;3;19;10;71;2;98;1;77;1;83;0;0;2;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:08;A 46;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;2;71;0;0;5;50;8;70;1;62;1;91;8;14;4;5;2;59;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:07;A 46;1;0;0;1;1;0;28;0;0;1;5;0;0;1;29;4;75;0;0;3;42;7;68;2;26;1;89;4;8;2;21;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:06;A 46;1;0;0;0;0;1;26;0;0;1;1;1;8;0;0;4;55;0;0;3;71;4;83;2;30;2;91;3;5;6;18;4;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11;7;66;0;0;2;47;8;78;1;61;0;100;3;6;6;32;2;12;3;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:04;A 46;1;0;0;0;0;1;4;0;0;0;0;1;7;1;14;4;49;0;0;4;72;4;88;1;84;0;100;3;4;1;31;0;31;1;56;1;60;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:03;A 46;1;1;1;1;4;2;85;0;0;1;9;1;85;2;14;4;44;0;0;5;91;3;92;0;100;0;100;2;13;5;20;4;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:02;A 46;1;2;54;3;6;3;33;1;4;3;30;3;19;2;3;1;17;0;0;3;93;3;89;0;100;0;100;3;11;5;4;1;17;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:01;A 46;1;0;0;2;51;1;52;0;0;0;48;0;54;2;4;3;32;0;0;2;94;2;74;1;81;2;58;2;3;3;5;2;17;2;53;1;39;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;16:00;A 46;1;0;0;2;42;1;24;0;0;2;52;2;34;0;0;4;39;0;0;5;71;6;57;2;86;3;54;4;10;6;36;3;59;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;15:59;A 46;1;0;0;2;47;1;0;0;0;3;40;1;3;0;0;3;72;0;0;5;45;5;53;3;61;4;62;4;20;4;8;1;22;1;57;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;15:58;A 46;1;0;0;1;13;0;0;0;0;1;8;0;0;0;0;4;57;0;0;7;14;5;53;0;26;3;24;5;10;4;63;1;73;1;94;1;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;15:57;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;30;0;0;2;82;3;60;1;91;3;74;2;2;6;20;3;44;1;38;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;15:56;A 46;1;0;0;1;37;1;19;0;0;1;7;1;7;1;2;1;47;0;0;0;79;3;87;0;0;0;95;3;7;3;3;2;12;0;58;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;15:55;A 46;1;0;0;2;27;2;22;0;0;3;37;1;8;1;1;1;0;0;0;2;71;2;44;2;54;3;22;1;4;1;9;2;13;1;59;1;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;15:54;A 46;1;0;0;1;0;1;2;0;0;1;5;1;8;1;2;1;1;0;0;3;12;6;6;4;14;4;18;3;4;3;53;1;67;1;47;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;15:53;A 46;1;0;0;1;0;0;25;0;0;1;4;0;0;1;1;5;85;0;0;5;42;10;44;1;59;0;61;10;21;2;61;4;21;4;3;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
