Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
16.11.2024;11:29;A  3;1;3;42;3;42;1;21;1;2;1;2;4;93;4;45;2;2;2;1;4;17;5;52;1;54;2;4;4;21;4;17;5;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58
16.11.2024;11:28;A  3;1;2;26;1;27;0;0;4;10;1;2;0;100;1;32;4;34;0;0;1;54;2;66;1;59;1;34;2;7;1;2;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;37
16.11.2024;11:27;A  3;1;0;0;2;42;0;0;1;1;3;5;4;86;1;15;1;18;0;0;3;25;4;17;0;0;3;79;0;0;2;5;2;14;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;87
16.11.2024;11:26;A  3;1;2;36;2;38;2;51;1;60;3;24;0;0;4;5;2;1;2;5;1;18;2;6;0;0;0;0;2;5;3;5;3;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63
16.11.2024;11:25;A  3;1;2;45;2;64;1;70;1;30;3;10;0;0;4;19;3;76;2;20;4;32;1;17;0;46;1;1;1;2;2;7;3;18;3;33;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;32
16.11.2024;11:24;A  3;1;2;27;0;0;0;0;0;0;4;7;1;42;6;69;10;73;0;0;3;11;4;18;2;93;0;0;2;3;1;0;3;52;5;86;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
16.11.2024;11:23;A  3;1;1;72;1;72;1;0;2;60;5;6;3;48;1;75;3;75;0;70;3;20;1;5;1;75;1;1;0;0;1;3;1;5;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;62
16.11.2024;11:22;A  3;1;4;29;5;38;0;0;2;55;1;2;1;38;4;71;5;63;1;28;4;12;0;0;0;0;3;4;3;23;2;27;4;13;4;64;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;56
16.11.2024;11:21;A  3;1;2;37;3;58;0;0;2;3;2;2;1;1;5;27;5;18;1;21;3;11;1;6;1;27;2;3;4;10;6;19;4;30;4;22;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4
16.11.2024;11:20;A  3;1;2;45;3;46;1;2;2;3;2;3;4;83;1;32;1;1;1;36;2;29;0;0;0;0;3;3;1;3;4;7;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
16.11.2024;11:19;A  3;1;1;3;1;63;2;66;0;0;1;2;4;83;6;64;2;55;0;0;5;23;3;11;1;72;0;0;1;5;1;3;2;25;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
16.11.2024;11:18;A  3;1;1;40;2;77;0;0;4;47;3;4;4;93;3;39;3;6;1;4;0;0;2;9;2;75;1;2;1;3;2;4;3;44;2;23;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;44
16.11.2024;11:17;A  3;1;3;31;1;34;1;33;4;62;4;7;1;72;2;71;0;0;1;11;2;7;2;12;1;64;3;59;3;13;3;7;2;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;65
16.11.2024;11:16;A  3;1;0;42;1;45;0;44;3;50;5;30;1;60;4;21;4;3;0;43;1;12;2;10;2;24;2;47;0;0;0;0;4;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54
16.11.2024;11:15;A  3;1;4;85;4;31;2;13;1;56;0;0;2;46;2;2;5;7;2;9;2;8;1;4;1;14;3;48;3;29;3;35;2;6;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;58
16.11.2024;11:14;A  3;1;1;55;1;36;0;8;3;69;2;2;0;100;5;16;6;7;0;0;3;25;1;6;0;0;3;5;1;2;4;6;0;21;6;16;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;72
16.11.2024;11:13;A  3;1;1;6;1;1;1;49;1;10;1;2;5;92;3;83;3;9;1;1;0;0;1;5;1;36;1;1;1;2;0;0;5;87;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;12
16.11.2024;11:12;A  3;1;2;60;1;95;1;96;0;64;1;1;4;88;2;60;3;63;1;60;3;22;2;10;0;0;0;0;2;8;3;8;2;12;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;64
16.11.2024;11:11;A  3;1;0;77;3;65;1;6;1;0;3;8;1;76;1;1;0;0;0;0;3;11;1;4;0;56;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
16.11.2024;11:10;A  3;1;5;62;2;57;1;59;1;1;2;4;4;33;2;2;4;60;0;0;3;13;1;3;1;68;1;1;3;55;2;8;2;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
16.11.2024;11:09;A  3;1;3;66;2;70;1;75;1;19;2;4;1;96;6;39;8;40;0;0;2;6;2;11;2;8;0;0;4;10;2;6;0;46;3;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;20
16.11.2024;11:08;A  3;1;2;58;1;63;1;23;2;23;2;4;2;3;5;59;6;51;0;42;4;27;2;9;0;0;3;3;2;5;2;3;2;66;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;0;2;26
16.11.2024;11:07;A  3;1;2;44;3;43;1;40;2;3;2;4;2;54;1;25;1;26;2;27;2;14;1;4;1;89;3;3;2;4;1;2;2;26;3;15;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4
16.11.2024;11:06;A  3;1;1;39;2;55;1;16;1;8;3;6;1;90;1;1;2;8;1;4;6;20;2;9;0;0;1;26;1;2;4;8;0;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
16.11.2024;11:05;A  3;1;2;55;1;1;3;63;0;0;3;3;3;90;2;89;3;87;2;86;2;16;1;4;0;65;0;0;1;2;1;1;2;11;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.11.2024;11:04;A  3;1;2;30;2;75;3;85;2;2;2;2;4;59;3;6;4;46;0;0;2;16;1;8;1;73;1;2;2;4;3;7;4;13;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
16.11.2024;11:03;A  3;1;4;67;4;58;2;59;6;12;2;2;3;93;3;37;1;10;0;0;3;10;2;12;0;0;3;79;2;4;3;20;3;30;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;5;82
16.11.2024;11:02;A  3;1;2;34;0;0;1;0;0;0;3;5;3;54;4;19;3;3;2;19;2;8;1;3;0;19;2;43;2;6;1;3;4;19;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;38
16.11.2024;11:01;A  3;1;1;27;2;30;0;26;2;33;2;4;2;62;1;1;7;6;0;0;2;35;2;10;2;6;1;22;0;0;0;30;1;3;7;16;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36
16.11.2024;11:00;A  3;1;2;50;2;39;1;46;1;73;4;15;2;84;4;19;4;15;0;0;3;66;2;36;0;97;2;3;2;11;3;35;1;16;3;15;0;0;0;0;0;0;0;0;1;1;0;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;75
16.11.2024;10:59;A  3;1;1;44;2;46;1;57;4;76;4;10;0;88;6;69;5;73;0;0;2;6;0;0;3;93;3;19;2;4;1;2;3;21;6;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;79
16.11.2024;10:58;A  3;1;1;29;1;51;0;0;0;0;0;0;2;55;3;91;2;85;0;0;1;4;3;8;1;48;1;0;1;2;2;3;2;36;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
16.11.2024;10:57;A  3;1;2;53;3;50;1;44;0;0;1;1;1;49;2;2;4;62;0;0;2;7;4;16;0;52;0;0;2;4;4;56;3;6;4;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
16.11.2024;10:56;A  3;1;2;2;0;60;0;62;1;1;3;6;1;36;2;29;1;4;1;26;1;8;1;6;3;47;1;1;0;0;0;0;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
16.11.2024;10:55;A  3;1;1;23;1;26;2;49;1;1;1;1;1;74;6;11;1;1;0;0;4;33;2;10;2;66;1;1;1;2;1;2;4;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
16.11.2024;10:54;A  3;1;2;23;0;24;1;12;0;0;2;1;2;81;1;29;2;6;2;4;3;14;1;6;1;4;0;0;1;1;0;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;10:53;A  3;1;1;1;1;36;1;14;1;1;0;0;1;99;4;4;3;10;1;1;1;31;4;16;1;99;1;1;2;3;2;3;4;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;2
16.11.2024;10:52;A  3;1;0;0;0;0;1;53;1;81;0;0;3;73;1;1;1;1;1;1;2;52;0;49;3;94;0;0;0;0;0;0;0;2;2;5;0;0;0;0;1;5;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;82
16.11.2024;10:51;A  3;1;1;73;0;0;1;39;0;0;2;2;0;0;3;3;2;1;1;1;3;41;3;22;1;59;1;2;1;3;0;0;3;8;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;0
16.11.2024;10:50;A  3;1;4;67;1;65;2;62;0;52;3;5;2;39;1;74;2;77;0;0;4;24;3;25;0;0;0;0;4;47;1;2;1;3;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52
16.11.2024;10:49;A  3;1;1;2;1;48;1;13;3;23;0;0;2;38;3;61;3;62;1;36;1;7;1;3;2;21;1;1;1;6;1;3;3;15;3;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27
16.11.2024;10:48;A  3;1;0;46;1;1;1;29;1;1;4;6;3;69;4;33;3;85;0;47;5;87;2;13;0;0;1;1;0;0;1;1;3;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;1;2
16.11.2024;10:47;A  3;1;1;27;0;26;0;24;1;2;3;5;2;92;5;31;4;48;1;34;2;7;1;6;0;0;1;2;1;3;0;0;4;16;4;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
16.11.2024;10:46;A  3;1;3;63;3;59;1;33;4;7;4;7;1;94;6;25;3;11;1;29;1;8;0;0;0;0;4;6;3;9;3;7;4;37;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;9
16.11.2024;10:45;A  3;1;2;89;1;49;0;0;1;4;4;7;1;80;1;1;1;1;1;12;1;16;0;0;0;80;1;3;2;4;2;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;42
16.11.2024;10:44;A  3;1;0;0;2;53;2;53;1;1;1;2;1;9;2;2;4;3;0;0;4;13;1;4;1;2;1;1;0;0;2;4;2;4;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2
16.11.2024;10:43;A  3;1;0;78;2;63;2;62;1;48;3;15;2;63;5;78;4;59;1;77;3;34;1;4;0;0;1;1;0;0;1;6;2;38;4;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;41
16.11.2024;10:42;A  3;1;2;16;1;1;0;0;3;15;4;21;2;91;5;7;4;5;0;0;2;20;2;11;0;36;2;3;2;3;2;1;5;18;4;10;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
16.11.2024;10:41;A  3;1;0;49;1;1;0;0;0;0;2;3;4;88;1;1;2;28;1;12;2;14;1;6;1;69;0;0;0;0;1;1;1;2;2;7;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.11.2024;10:40;A  3;1;1;82;0;23;1;28;1;3;2;3;3;94;7;36;9;38;0;25;3;28;2;9;1;5;1;0;1;2;0;0;0;55;3;52;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.11.2024;10:39;A  3;1;1;77;1;63;1;35;2;72;0;0;0;100;1;73;1;68;1;33;5;27;4;16;0;100;1;6;1;3;1;2;2;65;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;75
16.11.2024;10:38;A  3;1;3;2;2;34;1;33;2;3;3;5;1;41;2;57;1;55;0;0;3;10;2;7;1;37;2;4;1;2;2;5;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;4
16.11.2024;10:37;A  3;1;1;1;0;0;0;0;0;0;3;5;3;50;2;9;4;25;0;0;3;16;4;15;1;68;0;0;2;2;1;0;2;16;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
16.11.2024;10:36;A  3;1;1;37;0;0;0;0;1;2;3;13;0;49;5;84;4;7;0;0;5;19;2;12;1;39;1;1;1;2;1;1;0;95;2;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
16.11.2024;10:35;A  3;1;3;60;3;16;0;59;1;34;4;15;3;51;2;9;1;21;1;7;1;10;2;8;1;38;1;2;4;21;3;6;3;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;34
16.11.2024;10:34;A  3;1;1;1;0;40;1;2;3;41;2;3;2;23;0;0;2;3;1;20;4;58;2;40;2;69;2;4;1;4;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;44
16.11.2024;10:33;A  3;1;3;22;4;33;0;20;1;47;1;1;2;36;3;23;2;22;0;0;3;18;2;73;1;87;2;8;0;22;1;29;3;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53
16.11.2024;10:32;A  3;1;1;59;1;50;1;45;1;1;2;4;1;35;1;34;2;13;2;6;4;21;2;7;1;37;1;1;3;34;3;32;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
16.11.2024;10:31;A  3;1;1;65;1;66;2;21;1;1;1;1;0;84;2;10;2;9;0;0;2;27;2;10;0;88;0;0;1;2;1;1;1;5;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
16.11.2024;10:30;A  3;1;1;45;1;23;1;47;0;0;1;24;2;39;1;6;1;21;0;0;2;12;2;7;1;71;1;1;1;2;1;3;2;8;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
16.11.2024;10:29;A  3;1;2;55;0;75;0;0;1;49;3;6;2;58;5;84;5;83;1;80;2;25;0;0;1;59;1;1;2;6;3;4;0;90;1;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;49
16.11.2024;10:28;A  3;1;1;12;1;24;0;0;1;29;4;5;1;98;1;30;1;24;1;25;1;11;1;4;0;100;1;1;1;2;1;3;3;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;31
16.11.2024;10:27;A  3;1;0;22;0;22;0;20;1;34;4;37;0;0;3;2;2;2;1;1;3;13;1;5;1;8;1;1;0;0;0;0;3;6;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;1;2;1;2;0;0;1;35
16.11.2024;10:26;A  3;1;2;32;3;37;1;13;1;2;1;1;1;6;1;1;3;3;0;0;4;35;2;9;0;0;0;0;1;3;2;26;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.11.2024;10:25;A  3;1;1;10;2;44;1;8;2;73;1;1;1;87;1;1;1;1;0;0;1;5;0;0;0;0;3;51;1;2;2;6;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76
16.11.2024;10:24;A  3;1;2;57;1;12;1;63;2;66;1;3;0;87;0;1;0;0;0;0;6;30;2;8;0;0;1;2;3;7;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;69
16.11.2024;10:23;A  3;1;1;1;1;53;2;63;0;66;3;5;3;82;2;32;1;1;0;0;2;7;1;11;0;0;0;0;1;1;1;1;2;8;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66
16.11.2024;10:22;A  3;1;1;57;1;77;2;62;3;59;1;1;3;94;3;5;5;31;0;0;3;32;1;3;0;0;1;50;1;2;2;2;2;13;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62
16.11.2024;10:21;A  3;1;1;61;4;87;2;54;1;23;2;3;5;83;2;61;3;3;1;1;3;11;1;5;0;0;3;7;1;3;2;64;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
16.11.2024;10:20;A  3;1;2;38;1;48;1;51;2;2;0;0;2;95;4;17;5;45;0;0;3;13;2;9;1;23;1;1;2;5;2;2;5;19;5;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
16.11.2024;10:19;A  3;1;0;0;2;42;2;67;0;0;4;4;3;92;3;42;6;69;1;16;2;62;3;20;1;60;0;0;0;0;2;4;3;21;2;57;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.11.2024;10:18;A  3;1;0;24;0;21;2;69;2;2;0;0;1;97;5;30;4;8;1;24;3;12;1;5;0;0;1;1;0;0;0;0;0;38;2;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;4
16.11.2024;10:17;A  3;1;2;45;2;53;1;56;1;2;3;7;3;97;1;28;0;0;1;19;3;13;0;0;0;0;1;1;1;3;2;4;1;38;4;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;0;0;1;2
16.11.2024;10:16;A  3;1;1;53;2;42;1;2;1;5;1;2;1;29;5;84;4;64;0;0;3;10;2;5;1;63;0;1;2;3;3;7;2;91;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;0;1;51
16.11.2024;10:15;A  3;1;1;50;0;0;0;0;0;0;2;3;3;58;1;0;2;70;1;1;1;38;1;19;0;0;1;1;1;4;1;3;1;3;3;14;0;0;0;0;1;9;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;10:14;A  3;1;0;0;1;58;2;55;0;0;1;1;2;72;1;1;2;9;0;0;4;30;1;5;0;0;0;0;0;0;1;1;1;3;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
16.11.2024;10:13;A  3;1;2;27;2;63;1;63;0;0;1;2;2;65;4;49;3;64;1;2;1;11;1;4;0;16;0;0;2;8;2;5;4;45;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.11.2024;10:12;A  3;1;1;30;2;6;1;23;5;9;2;2;2;80;5;42;7;84;0;0;3;16;2;8;1;66;5;9;0;1;3;6;0;50;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;12
16.11.2024;10:11;A  3;1;0;0;0;0;1;3;1;2;2;4;3;95;3;75;2;72;0;0;4;14;0;0;0;0;1;1;1;2;0;0;4;80;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
16.11.2024;10:10;A  3;1;2;47;1;5;0;0;1;1;2;4;1;13;2;34;2;34;1;29;2;20;0;52;0;0;1;1;2;52;2;3;2;9;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
16.11.2024;10:09;A  3;1;3;5;2;63;0;0;0;0;1;1;2;71;1;67;5;22;0;0;4;50;3;36;0;0;0;0;3;7;3;6;2;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;10:08;A  3;1;3;70;2;36;1;63;1;2;2;11;1;31;3;86;4;92;0;0;3;86;2;8;1;30;1;2;3;37;2;4;3;10;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;3;0;0;1;2
16.11.2024;10:07;A  3;1;1;43;1;42;1;36;1;1;3;3;1;67;4;11;1;73;0;0;3;58;1;5;1;73;1;1;0;0;1;4;4;11;2;9;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;0;0;0;1;2
16.11.2024;10:06;A  3;1;3;37;1;29;0;0;0;0;3;45;0;0;3;20;3;23;0;0;4;18;3;18;0;0;0;0;3;7;1;2;3;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;10:05;A  3;1;0;24;1;16;0;22;1;2;2;4;0;0;4;31;3;21;0;0;2;60;1;6;0;0;1;1;0;0;1;2;2;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
16.11.2024;10:04;A  3;1;2;51;0;0;2;95;1;2;3;2;1;36;4;11;2;13;0;11;3;74;0;0;0;0;0;0;2;3;1;0;3;24;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;2
16.11.2024;10:03;A  3;1;3;48;4;6;1;47;0;0;2;2;1;35;3;3;5;40;1;35;2;15;0;1;0;0;0;0;2;6;1;9;3;12;4;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;10:02;A  3;1;0;100;1;80;1;66;0;71;4;40;2;79;1;2;3;11;1;1;3;26;2;15;0;0;0;0;1;3;3;35;1;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;71
16.11.2024;10:01;A  3;1;1;5;1;59;0;0;1;58;4;11;2;24;3;4;2;2;0;0;1;3;2;19;1;55;1;3;1;2;1;2;3;9;2;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61
16.11.2024;10:00;A  3;1;3;28;1;58;1;51;1;20;4;5;0;35;6;48;5;36;0;0;1;10;1;4;1;3;1;2;3;9;2;4;3;28;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
16.11.2024;09:59;A  3;1;0;43;1;51;1;30;3;21;1;1;1;36;4;50;7;28;0;0;5;29;1;4;0;24;3;4;0;0;1;2;3;22;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22
16.11.2024;09:58;A  3;1;3;65;4;82;1;57;4;59;4;3;1;9;4;89;5;19;1;3;3;33;1;4;1;29;0;43;2;14;4;29;4;45;6;31;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;64
16.11.2024;09:57;A  3;1;2;37;2;39;1;68;1;71;4;5;4;76;8;74;6;16;0;0;4;60;3;68;0;0;3;68;2;6;2;3;3;35;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;73
16.11.2024;09:56;A  3;1;1;22;1;48;2;23;5;66;0;0;2;72;2;75;3;54;0;0;0;46;0;0;0;0;4;9;2;5;2;2;3;81;3;19;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;5;71
16.11.2024;09:55;A  3;1;0;0;1;4;0;0;1;3;0;0;1;57;0;85;0;82;0;0;5;46;3;18;1;58;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;19
16.11.2024;09:54;A  3;1;0;0;1;50;0;0;1;2;2;3;1;81;7;72;5;82;0;70;4;14;3;8;1;83;1;2;0;0;1;2;2;74;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
