Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
16.11.2024;16:22;A 71;1;1;13;1;6;11;14;8;51;0;0;0;0;0;0;8;16;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:21;A 71;1;0;0;0;0;9;19;3;63;0;0;0;4;0;0;7;9;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;16:20;A 71;1;1;1;1;5;14;39;6;80;0;0;1;13;1;6;9;16;11;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:19;A 71;1;3;8;1;72;8;25;4;61;0;0;4;1;1;0;9;19;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:18;A 71;1;0;0;1;0;8;13;4;37;0;0;0;0;0;0;9;25;13;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:17;A 71;1;0;0;0;0;8;46;1;68;0;0;1;0;0;0;6;6;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;16:16;A 71;1;2;2;2;11;11;52;5;84;0;0;0;0;0;0;10;16;8;59;3;2;0;0;1;1;0;0;0;0;1;1;3;5;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:15;A 71;1;5;4;4;12;10;54;2;79;2;3;0;0;0;0;9;12;10;41;0;0;0;0;0;0;2;3;0;0;0;0;1;1;2;3;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:14;A 71;1;5;4;3;6;11;18;5;84;0;0;0;0;0;0;7;19;9;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:13;A 71;1;0;0;0;0;6;13;2;51;1;1;1;24;1;4;8;10;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:12;A 71;1;1;74;3;39;6;24;4;44;0;0;0;0;0;0;11;19;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:11;A 71;1;2;2;2;11;15;19;9;57;0;0;0;0;0;0;7;13;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:10;A 71;1;0;0;0;0;8;28;3;62;0;0;1;0;1;3;9;20;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:09;A 71;1;1;0;0;0;5;10;3;48;0;0;0;0;0;0;8;16;8;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;16:08;A 71;1;0;5;0;0;12;44;4;74;2;3;0;6;0;0;8;31;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:07;A 71;1;1;15;2;7;7;19;1;55;0;0;1;57;2;40;3;28;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:06;A 71;1;0;0;1;1;5;8;4;22;0;0;0;0;0;0;10;14;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:05;A 71;1;1;67;1;71;6;6;5;20;0;0;0;0;0;0;2;3;5;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:04;A 71;1;0;57;0;55;7;9;4;29;0;0;3;31;2;7;4;11;5;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:03;A 71;1;3;37;4;49;4;8;4;34;0;0;0;0;0;0;5;6;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:02;A 71;1;0;0;0;0;11;30;6;85;0;0;1;39;0;39;8;15;7;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;16:01;A 71;1;1;0;0;0;10;14;4;53;0;0;3;56;3;38;9;10;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;16:00;A 71;1;0;0;0;0;10;44;5;71;4;4;1;96;0;100;5;6;6;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:59;A 71;1;1;83;1;85;4;9;3;35;0;0;2;2;2;5;5;7;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;15:58;A 71;1;2;3;2;12;9;17;4;52;0;0;1;32;1;4;10;17;13;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:57;A 71;1;0;0;0;0;7;36;3;59;0;0;2;3;1;2;5;31;6;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:56;A 71;1;0;0;0;0;6;8;5;29;0;0;1;1;1;2;5;7;9;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:55;A 71;1;1;1;0;0;8;16;5;46;0;0;0;32;0;0;6;12;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:54;A 71;1;0;5;0;0;8;15;5;33;2;11;3;61;2;22;13;19;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
16.11.2024;15:53;A 71;1;2;82;1;9;11;13;9;42;0;0;1;67;1;72;4;26;3;30;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:52;A 71;1;1;1;0;0;10;15;10;41;0;0;2;3;1;1;7;8;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;15:51;A 71;1;0;0;0;0;3;6;1;18;0;0;0;0;0;0;11;16;12;28;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:50;A 71;1;2;2;2;4;9;24;8;53;0;0;2;1;0;0;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;15:49;A 71;1;2;1;0;0;8;41;4;65;0;0;1;1;2;5;10;15;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:48;A 71;1;1;1;2;7;6;34;4;56;0;0;0;32;0;0;7;13;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:47;A 71;1;0;0;1;3;9;16;3;84;0;0;2;49;2;14;7;16;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:46;A 71;1;0;0;0;0;6;37;3;58;0;0;1;51;1;4;11;17;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:45;A 71;1;3;3;3;6;13;25;7;52;0;0;1;40;1;8;6;7;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:44;A 71;1;0;0;0;0;10;22;3;50;0;0;1;31;1;5;5;14;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:43;A 71;1;0;0;0;0;11;36;1;76;0;0;1;32;1;6;11;18;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:42;A 71;1;4;51;0;54;7;22;2;61;0;0;2;34;2;10;11;32;4;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;15:41;A 71;1;2;76;2;70;13;49;4;84;0;0;1;27;1;4;32;24;9;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:40;A 71;1;2;62;3;65;16;45;5;85;0;0;0;0;0;0;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:39;A 71;1;0;0;0;0;6;38;2;58;0;0;0;1;0;0;13;37;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:38;A 71;1;2;70;2;12;6;10;5;31;0;0;2;83;2;20;5;28;4;42;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:37;A 71;1;2;6;1;9;18;22;8;61;1;1;3;85;1;89;6;8;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:36;A 71;1;0;0;1;4;7;44;3;63;1;3;1;3;1;6;4;6;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:35;A 71;1;0;0;0;0;11;34;6;78;0;0;2;43;1;8;7;12;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:34;A 71;1;1;35;1;9;13;27;3;61;0;0;1;17;2;9;7;17;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:33;A 71;1;4;6;4;15;10;32;3;79;0;0;0;0;0;0;3;24;3;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:32;A 71;1;1;0;1;1;12;49;4;86;1;2;1;0;0;0;8;22;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:31;A 71;1;0;0;0;0;17;47;7;88;0;0;0;0;0;0;10;14;8;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:30;A 71;1;1;73;2;49;15;35;6;73;0;0;0;0;0;0;9;15;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:29;A 71;1;1;0;2;9;9;51;4;70;0;0;1;1;0;0;7;13;6;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
16.11.2024;15:28;A 71;1;0;52;0;0;13;23;4;96;0;0;0;0;0;0;6;24;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:27;A 71;1;1;74;1;5;2;2;2;5;0;0;0;0;0;0;6;14;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:26;A 71;1;1;38;2;17;7;8;7;23;0;0;1;1;1;5;8;17;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:25;A 71;1;0;0;0;0;14;17;10;48;0;0;1;1;0;2;11;35;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:24;A 71;1;0;0;0;0;9;29;7;53;0;0;0;0;1;1;6;19;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:23;A 71;1;1;1;0;0;6;10;2;44;0;0;3;52;3;52;5;9;4;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:22;A 71;1;0;0;0;0;7;13;2;30;0;0;0;0;0;0;6;10;6;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:21;A 71;1;0;0;0;0;8;49;3;66;1;3;1;55;1;35;14;18;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:20;A 71;1;1;0;0;0;10;54;3;74;0;0;1;10;1;6;3;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:19;A 71;1;1;9;0;0;11;62;4;83;0;0;1;0;0;0;13;48;8;77;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:18;A 71;1;1;27;1;5;8;13;8;44;1;1;2;0;1;1;8;39;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:17;A 71;1;0;0;0;0;11;12;11;37;0;0;2;50;1;5;9;27;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:16;A 71;1;1;1;0;0;9;13;3;37;1;2;0;0;0;0;12;19;6;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:15;A 71;1;2;30;1;8;8;13;6;44;0;0;3;67;0;72;7;8;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:14;A 71;1;1;30;1;4;11;30;3;61;1;2;1;36;2;25;8;14;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:13;A 71;1;0;15;0;0;8;12;4;32;2;5;0;0;0;0;9;31;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:12;A 71;1;1;24;1;9;10;21;3;63;0;0;3;8;1;12;7;22;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:11;A 71;1;1;44;1;4;8;39;2;63;0;0;1;2;1;0;12;34;8;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:10;A 71;1;0;0;0;0;12;35;7;65;0;0;1;2;1;5;7;6;6;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:09;A 71;1;4;3;3;8;13;37;6;70;0;0;0;0;0;0;9;20;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;15:08;A 71;1;3;70;0;77;14;53;7;88;0;0;2;2;1;3;4;11;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:07;A 71;1;2;29;2;35;6;8;5;27;0;0;1;1;1;2;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:06;A 71;1;0;0;2;2;5;6;6;22;0;0;0;0;0;0;8;11;12;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:05;A 71;1;0;4;0;0;7;8;8;27;0;0;0;0;0;0;10;29;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:04;A 71;1;2;9;2;12;5;8;3;28;0;0;1;5;0;6;10;29;2;46;1;6;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:03;A 71;1;1;3;2;9;14;20;8;79;0;0;1;46;2;21;14;21;9;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:02;A 71;1;2;5;1;39;10;16;7;47;1;2;0;0;0;0;11;14;11;35;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:01;A 71;1;1;0;2;1;7;11;6;69;0;0;1;1;1;5;5;9;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;15:00;A 71;1;1;0;0;0;8;10;7;30;0;0;0;0;0;0;6;11;5;25;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;14:59;A 71;1;0;0;0;0;5;5;5;15;0;0;1;31;1;5;7;9;7;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;14:58;A 71;1;1;7;0;0;10;20;7;53;0;0;0;0;0;0;11;19;8;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;14:57;A 71;1;1;59;1;47;9;15;3;69;0;0;0;0;0;0;10;15;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;14:56;A 71;1;0;0;0;0;15;50;6;90;1;2;0;0;0;0;9;19;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;14:55;A 71;1;0;0;0;0;14;26;6;74;1;5;1;0;0;0;14;21;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;14:54;A 71;1;2;1;0;0;4;26;1;52;0;0;2;1;0;0;6;16;7;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;14:53;A 71;1;0;0;0;0;10;40;4;69;0;0;0;0;0;0;6;27;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;14:52;A 71;1;0;35;0;0;7;15;6;60;0;0;2;43;0;46;8;30;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;14:51;A 71;1;1;69;2;7;7;41;5;65;0;0;1;57;2;52;10;18;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;14:50;A 71;1;1;27;1;7;11;32;8;63;0;0;0;0;0;0;14;17;6;43;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;14:49;A 71;1;2;0;1;5;9;11;8;43;1;2;0;0;0;0;10;21;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;14:48;A 71;1;3;85;0;0;12;29;7;62;2;3;2;43;2;50;6;12;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;14:47;A 71;1;3;2;1;4;12;18;6;66;0;0;1;72;0;71;13;21;12;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;14:46;A 71;1;0;0;0;0;9;13;7;38;0;0;2;18;1;21;7;55;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;14:45;A 71;1;1;0;0;0;7;12;4;62;1;4;1;1;1;4;8;29;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;14:44;A 71;1;0;12;0;7;10;42;5;66;0;0;1;1;1;5;16;20;8;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;14:43;A 71;1;4;9;1;17;4;12;2;49;0;0;1;1;1;2;13;15;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;14:42;A 71;1;1;92;3;96;11;35;8;72;1;1;0;0;0;0;10;11;12;26;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;14:41;A 71;1;2;86;1;82;10;12;10;46;0;0;0;0;0;0;12;16;10;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;14:40;A 71;1;0;64;1;0;5;7;5;23;0;0;1;36;1;4;3;4;4;7;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;14:39;A 71;1;3;56;3;24;13;23;9;57;0;0;1;13;1;13;4;9;3;23;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;14:38;A 71;1;1;26;1;0;8;11;7;30;0;0;1;1;1;3;10;13;6;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;14:37;A 71;1;1;70;4;17;12;23;7;81;0;0;0;0;0;0;12;19;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;14:36;A 71;1;0;0;0;0;13;21;7;64;0;0;0;0;0;0;5;23;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;14:35;A 71;1;0;0;0;0;4;17;3;40;0;0;1;67;1;4;9;16;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;14:34;A 71;1;1;1;1;3;13;32;9;77;0;0;1;61;1;4;15;22;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;14:33;A 71;1;1;1;0;0;14;42;9;76;1;2;0;0;0;0;8;10;6;28;1;4;1;1;1;1;0;0;0;0;1;1;1;5;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;14:32;A 71;1;3;28;1;5;14;61;3;98;0;0;0;0;0;0;6;30;4;42;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;14:31;A 71;1;1;1;1;2;11;23;6;87;0;0;0;0;0;0;10;17;4;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;14:30;A 71;1;0;0;2;11;10;10;7;31;0;0;0;0;0;0;7;14;5;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;14:29;A 71;1;0;6;0;3;5;8;4;34;0;0;2;20;0;25;9;38;5;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;14:28;A 71;1;2;61;2;68;9;10;7;39;1;2;1;74;2;78;16;36;8;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;14:27;A 71;1;4;6;2;13;5;13;6;36;0;0;0;72;0;0;13;30;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;14:26;A 71;1;0;0;0;0;10;27;5;55;2;1;1;8;1;6;15;45;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;14:25;A 71;1;2;3;1;7;8;42;4;64;0;0;0;51;0;0;8;22;5;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.11.2024;14:24;A 71;1;0;0;0;0;3;3;2;10;0;0;1;33;1;2;10;15;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;14:23;A 71;1;0;18;0;0;4;4;4;15;0;0;0;23;1;13;12;26;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;14:22;A 71;1;1;60;1;5;12;55;3;87;0;0;1;35;1;6;13;39;1;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;14:21;A 71;1;1;1;0;0;12;18;8;47;2;3;0;0;0;0;17;18;13;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;14:20;A 71;1;0;0;0;0;7;10;6;32;0;0;1;45;1;3;9;19;5;41;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;14:19;A 71;1;1;15;1;5;14;20;6;73;0;0;1;27;1;4;11;21;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;14:18;A 71;1;1;2;0;0;7;48;3;66;0;0;0;0;0;0;7;36;5;61;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;14:17;A 71;1;1;1;0;0;11;35;8;68;0;0;0;29;0;0;10;27;3;48;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;14:16;A 71;1;2;8;0;0;7;12;2;45;1;13;2;54;2;16;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;14:15;A 71;1;1;65;1;6;6;36;2;52;0;0;2;24;2;32;5;5;3;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;14:14;A 71;1;1;0;0;0;9;49;3;69;0;0;1;48;1;6;11;21;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.11.2024;14:13;A 71;1;2;6;2;23;13;29;8;60;0;0;0;0;0;0;3;4;1;13;3;15;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
