Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
16.11.2024;23:41;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;4;21;0;0;4;18;2;6;2;23;0;0;6;30;3;24;3;39;2;5;0;0;0;0;9;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:40;A 49;1;0;0;0;0;2;2;0;0;0;0;4;5;0;0;0;0;0;0;4;3;3;4;0;0;1;1;1;34;0;0;0;2;0;0;3;28;0;0;6;7;7;6;6;17;7;18;0;0;0;0;7;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:39;A 49;1;0;0;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;2;1;0;0;3;14;1;6;2;6;0;0;3;4;4;3;3;18;4;10;0;0;0;0;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:38;A 49;1;0;0;0;0;1;1;0;0;0;0;3;8;0;0;0;0;0;0;4;35;2;5;0;0;3;1;4;37;0;0;4;31;1;5;3;4;0;0;3;3;2;2;3;14;3;5;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:37;A 49;1;0;0;1;0;3;2;0;0;0;0;2;13;0;0;0;0;0;0;1;13;2;4;0;0;0;0;1;36;0;0;1;13;0;0;4;26;0;0;10;19;4;2;3;66;0;0;0;0;0;0;14;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:36;A 49;1;0;0;0;0;2;2;0;0;1;0;1;21;0;0;0;0;0;0;2;2;1;1;0;0;1;0;1;50;0;0;1;2;0;0;3;51;0;0;1;0;1;0;3;5;3;6;0;0;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:35;A 49;1;1;0;1;0;4;3;0;0;0;0;5;50;0;0;0;0;0;0;4;4;2;38;0;0;0;0;1;72;0;0;1;24;0;0;3;44;0;0;5;6;4;3;2;19;5;12;0;0;0;0;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:34;A 49;1;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;3;0;0;0;0;1;3;0;0;1;9;0;0;4;22;0;0;10;17;6;5;6;30;5;18;0;0;0;0;9;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:33;A 49;1;0;0;1;2;2;2;2;3;1;0;2;4;0;0;0;0;0;0;3;3;2;2;0;0;0;0;2;48;0;0;4;16;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:32;A 49;1;1;0;4;4;1;1;0;0;0;0;4;13;0;0;0;0;0;0;3;8;3;13;0;0;1;0;2;15;0;0;2;11;1;6;5;18;0;0;2;2;5;3;2;9;3;19;0;0;1;1;2;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:31;A 49;1;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;1;8;1;0;0;0;0;0;4;41;0;0;4;60;2;16;3;43;0;0;7;34;1;1;4;33;1;1;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:30;A 49;1;0;0;1;0;1;0;0;0;0;0;2;39;0;0;0;0;0;0;2;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;8;1;2;4;15;1;4;0;0;1;0;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:29;A 49;1;0;0;0;0;2;2;0;0;0;0;1;21;0;0;0;0;0;0;1;20;0;0;0;0;0;0;1;43;0;0;4;8;0;0;0;0;0;0;0;4;2;1;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:28;A 49;1;0;0;1;1;1;0;0;0;0;0;1;26;0;0;0;0;0;0;1;24;2;5;0;0;0;0;2;55;0;0;4;68;1;15;5;27;0;0;9;27;8;15;3;40;5;20;0;0;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:27;A 49;1;0;0;1;1;2;2;0;0;0;0;2;34;0;0;0;0;0;0;2;3;2;4;0;0;0;0;2;52;0;0;1;58;1;17;2;8;0;0;5;19;3;15;6;44;4;27;0;0;1;1;11;20;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:26;A 49;1;0;0;0;0;1;0;0;0;0;0;3;28;0;0;0;0;0;0;2;1;1;62;0;0;1;0;4;12;0;0;0;19;0;0;0;33;0;0;2;21;1;1;2;7;2;12;0;0;0;0;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:25;A 49;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;2;8;0;0;1;0;2;49;0;0;1;60;1;4;4;26;0;0;2;19;1;0;2;7;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:24;A 49;1;0;0;2;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;31;0;0;5;60;2;13;4;23;1;0;6;10;5;4;3;23;6;17;0;0;2;3;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:23;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;1;43;0;0;2;4;0;0;1;1;1;1;4;7;3;6;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:22;A 49;1;0;0;0;0;3;3;0;0;0;0;1;40;0;0;0;0;0;0;1;2;1;26;0;0;0;0;3;43;0;0;3;50;0;0;1;13;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:21;A 49;1;0;0;0;0;2;2;0;0;0;0;6;25;0;0;0;0;0;0;5;53;5;11;0;0;0;0;2;39;0;0;3;35;0;0;3;22;0;0;5;16;1;0;3;30;2;7;0;0;0;0;8;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:20;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;5;22;0;0;6;12;3;3;0;0;0;0;5;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:19;A 49;1;0;0;2;2;1;0;0;0;0;0;4;12;0;0;0;0;0;0;3;2;3;33;0;0;0;0;3;8;1;0;1;21;0;2;3;19;0;0;5;14;1;0;2;25;1;25;0;0;1;1;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:18;A 49;1;1;0;1;1;5;6;0;0;1;1;2;26;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;0;0;0;1;0;3;41;0;0;6;20;3;3;6;29;2;45;0;0;1;1;9;10;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:17;A 49;1;0;0;1;0;2;2;0;0;0;0;1;9;0;0;0;0;0;0;1;7;1;1;0;0;0;0;2;2;0;0;1;15;1;1;7;26;0;0;7;12;0;0;5;53;4;6;0;0;0;0;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:16;A 49;1;0;0;1;1;1;1;0;0;0;0;1;16;0;0;0;0;0;0;1;14;1;1;0;0;1;0;4;3;0;0;2;22;0;0;4;11;0;0;2;2;2;1;3;4;2;4;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:15;A 49;1;0;0;1;1;3;2;0;0;0;0;3;5;0;0;0;0;0;0;3;3;2;6;0;0;1;0;2;1;0;0;4;9;0;0;2;29;0;0;2;3;4;4;3;5;7;15;0;0;1;1;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:14;A 49;1;0;0;1;1;1;1;0;0;0;0;3;62;0;0;0;0;0;0;3;58;3;10;0;0;0;0;4;4;0;0;3;16;3;22;5;22;0;0;4;8;3;2;2;13;3;7;0;0;0;0;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:13;A 49;1;0;0;3;2;4;3;2;1;0;0;2;7;0;0;0;0;0;0;1;1;1;8;0;0;0;0;5;23;0;0;1;50;1;5;4;8;0;0;3;9;0;0;2;30;2;8;0;0;0;0;5;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:12;A 49;1;0;0;1;0;3;2;0;0;0;0;2;3;0;0;0;0;0;0;2;2;1;2;0;0;1;0;5;31;0;0;1;41;1;5;5;13;0;0;2;2;2;1;2;8;4;9;0;0;0;0;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:11;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;3;40;0;0;4;44;0;0;8;27;0;0;7;11;2;1;3;23;3;9;0;0;0;0;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:10;A 49;1;0;0;0;0;2;1;0;0;0;0;4;10;0;0;0;0;0;0;3;1;3;6;0;0;0;0;1;40;0;0;1;7;1;7;3;20;0;0;7;12;2;2;1;30;4;11;0;0;0;0;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:09;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;14;0;0;5;16;0;0;8;14;5;22;6;34;5;17;0;0;0;0;10;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:08;A 49;1;0;0;1;0;3;2;0;0;0;0;1;5;0;0;0;0;0;0;1;32;1;2;0;0;0;0;3;50;0;0;0;54;0;0;3;33;0;0;4;20;0;0;2;19;4;21;1;18;0;0;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:07;A 49;1;0;0;3;3;2;1;0;0;0;0;3;22;0;0;0;0;0;0;3;14;2;25;0;0;0;0;1;7;0;0;1;17;0;0;4;8;0;0;3;4;4;4;3;12;4;20;0;0;2;22;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:06;A 49;1;0;0;0;0;1;1;0;0;0;0;29;21;0;0;0;0;0;0;2;26;2;5;0;0;0;0;2;56;0;0;0;58;0;0;3;48;0;0;3;2;1;0;3;10;2;4;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:05;A 49;1;0;0;0;0;1;1;0;0;0;0;52;18;0;0;0;0;0;0;2;7;2;3;0;0;0;0;2;58;0;0;2;63;0;0;3;60;0;0;4;4;2;1;2;18;2;11;0;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:04;A 49;1;0;0;1;1;3;2;0;0;0;0;163;28;0;0;0;0;0;0;1;0;1;2;0;0;0;0;7;53;0;0;2;76;1;1;8;31;0;0;5;42;4;4;2;41;4;11;0;0;0;0;5;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:03;A 49;1;0;0;1;0;1;0;0;0;0;0;167;35;0;0;0;0;0;0;2;1;2;3;0;0;0;0;3;53;0;0;2;57;0;0;2;2;0;0;1;1;2;1;1;3;2;4;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:02;A 49;1;0;0;1;1;1;0;0;0;0;0;72;43;0;0;0;0;0;0;9;12;1;1;0;0;1;0;3;41;0;0;5;45;1;6;3;29;0;0;1;1;2;2;2;4;2;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:01;A 49;1;0;0;0;0;2;2;0;0;0;0;4;12;0;0;0;0;0;0;2;3;2;2;0;0;0;0;3;28;0;0;4;32;2;20;2;2;0;0;4;4;2;0;6;12;1;1;0;0;1;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:00;A 49;1;0;0;1;1;1;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;2;8;0;0;0;0;1;60;0;0;2;8;0;0;4;36;0;0;3;5;3;20;6;15;2;14;0;0;2;4;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:59;A 49;1;0;0;5;5;4;2;1;1;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;2;1;4;73;0;0;4;83;1;6;3;60;0;0;6;8;1;0;2;17;1;1;0;0;2;3;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:58;A 49;1;0;0;0;0;1;1;0;0;0;0;5;32;0;0;0;0;0;0;4;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;3;42;0;0;5;12;3;4;4;30;4;20;0;0;0;0;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:57;A 49;1;0;0;2;2;3;3;0;0;0;0;125;48;0;0;0;0;0;0;1;1;2;4;0;0;0;0;3;38;0;0;1;47;1;12;3;15;0;0;0;1;3;4;3;2;2;3;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:56;A 49;1;0;0;0;0;1;0;0;0;0;0;196;29;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;8;0;0;3;21;1;11;5;33;0;0;2;1;1;0;2;6;3;6;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:55;A 49;1;1;0;4;4;3;1;2;2;0;0;119;42;0;0;0;0;0;0;3;3;3;4;0;0;1;0;4;57;0;0;4;74;3;22;3;33;0;0;8;30;5;5;1;37;4;14;0;0;1;1;6;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:54;A 49;1;0;0;0;0;2;2;0;0;0;0;38;9;0;0;0;0;0;0;3;2;3;4;0;0;0;0;3;75;0;0;3;48;1;2;0;28;0;0;9;45;1;0;5;62;5;9;0;0;0;0;9;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:53;A 49;1;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;2;20;2;2;0;0;0;0;2;36;0;0;4;40;1;4;3;18;0;0;5;18;0;0;6;28;3;5;0;0;0;0;8;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:52;A 49;1;0;0;14;2;7;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;3;1;3;25;0;0;2;39;0;0;3;2;0;0;5;41;2;1;5;27;3;3;0;0;2;3;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:51;A 49;1;0;0;3;0;0;0;0;0;0;0;105;27;0;0;0;0;0;0;8;2;1;12;0;0;2;1;6;45;1;0;1;71;2;12;5;28;1;0;4;5;2;2;4;14;2;3;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:50;A 49;1;0;0;2;2;3;2;1;1;0;0;168;26;0;0;0;0;0;0;0;0;1;1;0;0;2;5;1;37;0;0;1;42;0;0;2;40;0;0;8;27;4;4;3;47;6;15;0;0;1;1;10;44;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:49;A 49;1;0;0;12;3;2;1;0;0;0;0;165;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;0;0;2;84;0;0;3;45;0;0;3;20;1;1;2;32;1;8;0;0;0;0;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:48;A 49;1;0;0;0;0;1;1;0;0;0;0;76;59;0;0;0;0;0;0;2;1;2;48;0;0;0;0;1;2;0;0;1;9;1;4;0;0;0;0;2;2;1;0;4;8;4;6;0;0;0;0;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:47;A 49;1;0;0;6;0;4;4;0;0;0;0;98;54;0;0;0;0;0;0;5;6;2;43;0;0;0;0;1;44;0;0;0;0;0;0;3;11;0;0;2;2;3;1;4;8;3;11;0;0;0;0;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:46;A 49;1;0;0;1;0;3;1;0;0;0;0;140;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;22;1;12;1;47;0;0;6;56;3;2;1;34;4;17;0;0;0;0;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:45;A 49;1;0;0;3;0;3;2;0;0;0;0;173;25;0;0;0;0;0;0;1;1;1;1;0;0;1;0;5;23;0;0;4;32;1;13;7;15;0;0;5;5;6;5;4;21;4;13;0;0;0;0;8;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:44;A 49;1;0;0;0;0;1;0;0;0;0;0;78;17;0;0;0;0;0;0;2;8;1;6;0;0;0;0;1;21;0;0;1;9;0;0;3;4;0;0;2;9;2;2;4;16;4;10;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:43;A 49;1;0;0;3;3;4;3;0;0;0;0;3;3;0;0;0;0;0;0;2;2;2;3;0;0;0;0;2;29;0;0;3;26;0;0;5;15;0;0;3;4;3;7;2;13;4;17;0;0;3;5;3;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:42;A 49;1;1;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0;0;2;4;0;0;3;10;0;0;6;33;3;1;4;25;3;4;0;0;1;1;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:41;A 49;1;0;0;1;1;2;2;0;0;0;0;4;12;0;0;0;0;0;0;5;4;1;16;0;0;0;0;1;21;0;0;1;8;0;0;3;6;0;0;5;19;4;11;3;20;4;11;0;0;0;0;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:40;A 49;1;0;0;6;2;5;1;0;0;0;0;27;38;0;0;0;0;0;0;0;0;2;49;0;0;0;0;6;28;20;1;2;42;1;26;5;31;0;0;5;13;3;4;4;36;4;8;0;0;0;0;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:39;A 49;1;0;0;2;2;0;0;0;0;0;0;113;39;0;0;0;0;0;0;2;1;1;3;0;0;0;0;0;63;0;0;0;0;0;0;4;34;0;0;6;11;6;2;3;44;4;7;0;0;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:38;A 49;1;0;0;0;0;2;2;0;0;0;0;160;32;0;0;0;0;0;0;4;8;1;12;1;1;1;0;6;47;0;0;5;56;2;15;4;44;0;0;4;7;2;2;3;40;2;26;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:37;A 49;1;0;0;0;0;1;0;0;0;0;0;172;32;0;0;0;0;0;0;1;7;1;9;0;0;1;0;4;43;1;0;3;49;4;22;4;21;0;0;6;9;2;1;4;19;5;8;0;0;0;0;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:36;A 49;1;0;0;2;1;3;3;0;0;1;1;85;18;0;0;0;0;0;0;2;2;1;0;0;0;0;0;2;41;0;0;1;64;1;9;2;79;0;0;6;41;2;1;4;49;4;13;14;13;1;0;11;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:35;A 49;1;0;0;2;2;2;2;0;0;0;0;8;3;0;0;0;0;0;0;2;2;2;3;0;0;1;52;0;0;0;0;0;0;0;0;3;10;0;0;7;41;3;3;4;32;5;18;0;0;0;0;9;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:34;A 49;1;0;0;1;1;1;1;0;0;0;0;3;4;0;0;0;0;0;0;3;2;3;4;0;0;0;0;3;67;0;0;1;85;0;0;1;1;0;0;2;4;2;1;7;12;4;8;0;0;1;1;5;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:33;A 49;1;0;0;1;1;1;1;0;0;0;0;4;36;0;0;0;0;0;0;4;7;1;36;0;0;1;0;4;40;0;0;7;37;2;9;1;2;0;0;2;6;1;1;2;8;1;2;2;11;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:32;A 49;1;0;0;1;0;0;0;0;0;0;0;14;34;0;0;0;0;0;0;4;2;3;6;0;0;0;0;4;60;0;0;5;48;0;0;4;20;0;0;4;16;1;1;3;17;2;6;14;22;0;0;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:31;A 49;1;0;0;2;1;3;2;0;0;0;0;124;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;46;0;0;4;13;2;7;1;41;0;0;3;20;2;1;1;25;2;26;6;4;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:30;A 49;1;0;0;1;1;1;1;1;0;0;0;62;49;0;0;0;0;0;0;6;6;3;7;0;0;0;0;1;58;0;0;4;21;0;0;1;0;0;0;3;8;3;2;5;18;3;10;10;17;0;1;8;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:29;A 49;1;0;0;0;0;1;1;0;0;0;0;93;46;0;0;0;0;0;0;1;15;2;10;0;0;0;0;2;13;0;0;0;15;0;0;3;10;0;0;6;30;3;2;7;38;4;6;6;14;1;0;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:28;A 49;1;0;0;0;0;0;0;0;0;0;0;42;50;0;0;0;0;0;0;3;42;3;5;0;0;0;0;3;67;0;0;3;65;1;5;5;7;0;0;5;10;1;1;3;15;1;1;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:27;A 49;1;0;0;3;2;3;2;0;0;0;0;5;69;0;0;0;0;0;0;3;63;4;54;0;0;2;1;8;23;0;0;4;93;2;18;7;45;0;0;6;19;1;1;2;33;3;6;6;10;0;0;8;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:26;A 49;1;0;0;0;0;1;0;0;0;0;0;2;14;0;0;0;0;0;0;2;9;1;1;0;0;0;0;1;46;0;0;1;57;0;0;3;53;0;0;3;32;5;25;2;7;2;3;4;10;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:25;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;19;0;0;0;32;2;16;1;28;0;0;4;6;1;0;4;43;3;5;1;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:24;A 49;1;0;0;2;2;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;1;0;0;2;17;1;15;3;41;0;0;7;38;2;1;3;68;4;6;0;0;0;0;10;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:23;A 49;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;2;2;2;4;0;0;1;5;4;19;0;0;0;25;0;0;5;38;0;0;3;10;3;3;3;21;2;7;0;0;0;0;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:22;A 49;1;0;0;0;0;4;4;0;0;0;0;4;5;0;0;0;0;0;0;4;3;5;6;0;0;1;1;3;21;0;0;1;38;0;0;2;15;0;0;2;2;4;19;2;9;3;16;0;0;0;0;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:21;A 49;1;0;0;1;0;2;2;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;2;0;0;0;0;1;20;0;0;2;13;0;0;2;2;0;0;8;28;4;4;6;32;2;45;5;5;0;0;9;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;22:20;A 49;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;4;14;0;0;5;26;2;3;9;40;3;11;12;20;1;1;5;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
