Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
16.11.2024;14:32;A 94;1;1;41;1;6;3;96;3;83;0;0;5;78;5;29;2;39;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;3;4;18;23;15;20;3;59;1;56;2;19
16.11.2024;14:31;A 94;1;1;39;1;27;5;85;6;83;0;0;2;97;5;78;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;8;18;22;11;13;4;23;3;29;1;9
16.11.2024;14:30;A 94;1;3;91;1;58;2;95;5;78;0;0;3;66;3;51;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;5;15;20;30;14;20;6;80;4;60;5;68
16.11.2024;14:29;A 94;1;1;74;1;66;5;53;8;56;0;0;9;53;9;28;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;5;24;19;24;17;19;1;96;1;98;0;86
16.11.2024;14:28;A 94;1;2;11;1;5;4;72;2;78;0;0;3;58;6;65;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;8;12;11;14;2;17;1;23;2;38
16.11.2024;14:27;A 94;1;0;46;1;13;2;63;2;67;0;0;5;38;3;44;8;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;9;27;12;16;7;8;2;44;2;44;1;31
16.11.2024;14:26;A 94;1;1;60;1;26;4;88;3;78;0;0;2;85;5;67;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;5;11;6;9;12;14;12;13;2;54;4;44;3;78
16.11.2024;14:25;A 94;1;2;75;1;79;5;88;5;68;0;0;2;62;1;51;2;92;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;3;5;9;16;22;13;14;6;74;5;65;1;12
16.11.2024;14:24;A 94;1;0;100;1;84;9;31;4;13;0;0;9;45;6;21;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;5;4;17;20;14;14;1;98;1;99;0;94
16.11.2024;14:23;A 94;1;0;100;3;47;4;64;6;37;0;0;7;90;5;65;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;5;6;22;27;17;18;3;84;3;86;0;100
16.11.2024;14:22;A 94;1;2;8;1;2;2;93;4;55;0;0;6;94;4;76;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;9;14;9;12;9;10;1;62;1;59;1;99
16.11.2024;14:21;A 94;1;1;40;2;35;3;84;5;74;0;0;2;73;7;70;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;8;9;12;16;15;16;6;37;4;41;2;86
16.11.2024;14:20;A 94;1;2;65;2;78;6;55;7;40;0;0;1;38;1;41;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;3;13;17;10;11;2;89;1;84;2;71
16.11.2024;14:19;A 94;1;1;63;2;49;9;75;6;51;0;0;8;40;6;24;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;3;6;13;16;8;8;3;89;2;50;1;77
16.11.2024;14:18;A 94;1;3;66;0;0;12;55;12;67;0;0;7;60;5;51;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;11;13;10;11;7;7;2;74;0;69;2;30
16.11.2024;14:17;A 94;1;2;53;1;2;4;80;4;86;0;0;3;37;3;14;3;13;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;8;12;14;14;16;23;9;11;4;60;1;48;0;19
16.11.2024;14:16;A 94;1;2;38;2;11;7;85;6;78;0;43;3;70;4;64;2;75;0;0;0;0;0;0;1;2;1;2;1;0;0;0;0;0;7;11;6;19;11;13;12;12;4;26;2;26;2;75
16.11.2024;14:15;A 94;1;1;89;1;6;7;72;7;84;1;30;6;63;9;35;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;15;16;18;16;15;1;79;1;72;1;98
16.11.2024;14:14;A 94;1;2;12;1;87;8;69;10;70;0;0;4;19;3;12;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;8;11;8;9;10;10;2;73;2;90;3;47
16.11.2024;14:13;A 94;1;1;77;1;1;5;83;8;89;0;0;5;56;4;50;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;12;27;15;18;10;11;1;72;0;0;1;63
16.11.2024;14:12;A 94;1;3;55;1;10;1;100;7;84;0;0;12;53;8;31;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;13;15;8;8;2;71;1;31;2;78
16.11.2024;14:11;A 94;1;1;35;3;16;0;100;3;60;0;0;7;76;6;63;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;43;6;17;14;18;13;17;3;75;3;14;0;100
16.11.2024;14:10;A 94;1;2;48;0;0;5;76;0;81;0;0;6;54;7;21;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;27;9;10;16;18;14;16;1;44;0;0;2;80
16.11.2024;14:09;A 94;1;1;70;2;74;6;80;8;71;0;0;2;16;1;6;2;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;10;7;10;8;10;11;11;5;76;5;76;0;22
16.11.2024;14:08;A 94;1;1;71;0;67;5;65;5;48;0;0;7;66;4;52;5;75;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;9;14;18;10;13;3;67;2;63;2;74
16.11.2024;14:07;A 94;1;2;9;6;60;5;63;10;28;0;0;9;41;8;25;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;9;9;12;16;11;15;1;72;2;68;3;63
16.11.2024;14:06;A 94;1;5;28;7;74;0;100;2;71;0;0;5;81;6;78;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;4;12;14;14;13;5;37;7;47;2;83
16.11.2024;14:05;A 94;1;0;9;0;3;7;78;6;65;0;0;3;52;4;45;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;12;14;14;14;3;5;1;3;0;100
16.11.2024;14:04;A 94;1;0;100;1;50;9;27;7;44;0;0;11;57;7;31;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;7;18;20;16;17;1;97;1;99;0;100
16.11.2024;14:03;A 94;1;2;45;2;12;7;63;8;78;0;0;3;69;4;49;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;6;6;7;7;6;5;2;83;2;18;4;70
16.11.2024;14:02;A 94;1;1;61;1;32;3;90;5;84;0;0;4;15;2;8;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;10;13;10;12;6;6;3;77;2;22;1;50
16.11.2024;14:01;A 94;1;3;76;0;0;7;77;10;88;0;0;3;74;5;64;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;6;7;13;17;11;12;2;67;0;0;1;98
16.11.2024;14:00;A 94;1;2;81;0;0;5;87;5;69;0;0;7;88;7;61;5;11;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;10;11;14;20;27;15;17;3;81;0;0;2;74
16.11.2024;13:59;A 94;1;2;74;2;56;1;93;6;82;0;0;8;49;9;35;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;7;17;20;11;11;2;68;2;58;3;67
16.11.2024;13:58;A 94;1;0;90;0;87;5;74;6;77;0;0;5;49;7;50;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;6;17;21;11;12;6;80;6;79;3;50
16.11.2024;13:57;A 94;1;2;36;1;22;2;92;2;88;0;0;7;41;7;19;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;14;12;14;7;7;1;77;1;61;2;46
16.11.2024;13:56;A 94;1;2;23;1;16;5;77;4;64;0;0;9;31;8;22;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;5;4;14;14;12;12;4;55;3;22;2;45
16.11.2024;13:55;A 94;1;2;81;2;78;2;66;1;63;0;0;2;59;1;46;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;9;10;18;20;15;16;1;91;2;75;3;74
16.11.2024;13:54;A 94;1;2;72;2;92;4;69;2;65;0;0;7;41;9;52;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;3;4;16;18;14;14;4;89;3;87;1;63
16.11.2024;13:53;A 94;1;2;11;1;67;4;69;8;75;0;0;8;83;7;56;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;6;6;16;21;13;13;2;74;2;58;3;18
16.11.2024;13:52;A 94;1;1;49;2;72;4;83;7;76;0;0;4;97;6;63;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;22;34;17;25;3;91;2;95;0;38
16.11.2024;13:51;A 94;1;2;12;2;8;2;90;3;84;0;0;2;87;3;76;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;13;17;10;16;2;27;1;22;3;62
16.11.2024;13:50;A 94;1;3;17;1;3;6;84;3;83;0;0;2;84;1;85;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;13;2;2;17;21;13;16;4;8;1;0;3;43
16.11.2024;13:49;A 94;1;1;41;2;9;6;41;3;48;0;0;9;49;6;37;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;7;7;16;20;13;15;2;95;1;39;0;82
16.11.2024;13:48;A 94;1;1;77;1;44;4;32;9;41;0;0;7;69;5;51;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;7;16;16;6;6;4;66;1;60;3;39
16.11.2024;13:47;A 94;1;2;77;1;9;11;29;5;15;0;0;8;36;6;19;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;1;15;19;9;10;3;84;1;25;1;15
16.11.2024;13:46;A 94;1;3;69;0;28;9;56;7;20;0;0;6;88;8;58;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;5;17;19;14;15;6;68;3;22;2;85
16.11.2024;13:45;A 94;1;2;64;2;56;10;64;7;57;0;0;4;47;2;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;8;12;14;11;15;1;63;2;40;2;8
16.11.2024;13:44;A 94;1;2;12;2;36;7;76;8;74;0;0;8;58;9;45;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;13;12;19;22;16;19;2;3;4;42;1;73
16.11.2024;13:43;A 94;1;0;72;1;45;6;84;5;75;0;0;6;71;8;42;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;9;10;16;19;12;12;1;72;1;71;1;71
16.11.2024;13:42;A 94;1;2;52;3;42;7;87;6;76;0;0;4;87;7;47;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;7;9;19;30;13;16;2;37;4;30;6;46
16.11.2024;13:41;A 94;1;1;41;2;8;3;98;2;94;0;0;3;69;5;25;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;6;16;18;8;7;8;25;2;16;0;0
16.11.2024;13:40;A 94;1;3;17;1;4;7;58;10;63;0;0;2;60;2;45;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;8;11;16;25;13;14;3;75;1;91;3;97
16.11.2024;13:39;A 94;1;1;28;2;26;7;93;5;57;0;0;6;87;8;49;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;2;3;17;22;15;18;1;98;2;75;0;95
16.11.2024;13:38;A 94;1;3;16;2;34;2;74;4;73;0;0;9;79;9;53;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;4;19;22;14;13;4;69;3;23;2;99
16.11.2024;13:37;A 94;1;2;65;1;60;1;78;2;80;0;0;3;48;3;26;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;10;10;11;8;8;5;54;5;52;2;61
16.11.2024;13:36;A 94;1;3;64;2;50;0;82;1;73;0;0;5;58;4;60;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;5;3;4;12;15;11;13;5;68;1;79;2;84
16.11.2024;13:35;A 94;1;2;46;1;6;9;68;4;39;0;0;3;56;3;30;5;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;12;3;2;14;19;7;9;1;63;1;22;3;62
16.11.2024;13:34;A 94;1;0;0;0;0;5;62;6;31;0;0;7;83;5;39;10;78;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;3;7;9;18;22;12;15;1;96;0;0;2;89
16.11.2024;13:33;A 94;1;3;35;2;39;1;56;2;28;0;0;6;73;7;64;6;64;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;13;21;7;8;14;16;12;13;4;69;2;68;2;74
16.11.2024;13:32;A 94;1;1;57;1;38;5;97;5;66;0;0;6;45;6;24;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;21;28;16;23;3;82;4;82;2;54
16.11.2024;13:31;A 94;1;2;73;0;35;3;86;2;55;0;0;3;89;4;88;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;3;5;17;22;14;14;7;63;5;27;4;57
16.11.2024;13:30;A 94;1;2;41;4;51;6;56;5;51;0;0;6;53;0;36;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;36;5;5;11;12;9;9;1;34;1;52;0;100
16.11.2024;13:29;A 94;1;0;1;2;65;8;65;12;71;0;0;4;87;9;63;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;19;24;15;19;1;93;2;74;1;99
16.11.2024;13:28;A 94;1;3;19;0;0;7;21;7;20;0;0;5;70;5;60;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;6;7;11;12;13;14;4;58;0;62;5;46
16.11.2024;13:27;A 94;1;2;30;2;45;7;72;9;37;0;0;5;32;7;26;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;14;12;14;13;17;11;12;1;48;2;49;0;30
16.11.2024;13:26;A 94;1;3;31;1;11;6;84;7;86;0;0;4;73;8;60;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;13;14;18;26;11;15;7;44;2;22;2;84
16.11.2024;13:25;A 94;1;2;93;2;76;6;42;3;28;0;0;3;57;2;51;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;8;8;18;24;13;14;2;92;1;86;1;6
16.11.2024;13:24;A 94;1;2;59;2;72;6;85;9;92;0;0;9;34;5;14;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;6;9;10;5;5;2;82;3;94;3;15
16.11.2024;13:23;A 94;1;0;78;2;14;5;80;5;66;0;0;6;31;2;7;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;12;33;16;20;9;7;3;7;1;8;3;57
16.11.2024;13:22;A 94;1;1;5;0;0;3;84;4;87;0;0;7;64;7;23;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;15;20;14;16;0;36;0;37;4;64
16.11.2024;13:21;A 94;1;2;49;2;32;4;82;3;76;0;0;4;84;6;67;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46;14;28;18;21;14;16;4;81;2;59;2;35
16.11.2024;13:20;A 94;1;0;100;2;10;6;87;10;84;0;0;4;76;1;37;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;4;4;18;22;12;13;2;97;1;91;0;100
16.11.2024;13:19;A 94;1;2;96;3;24;5;87;2;98;0;0;3;98;6;78;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;10;9;22;37;15;21;3;82;2;84;0;100
16.11.2024;13:18;A 94;1;2;89;3;19;4;98;5;96;0;0;9;67;5;36;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;6;7;17;18;9;9;6;79;4;74;1;84
16.11.2024;13:17;A 94;1;2;66;2;63;2;87;2;94;0;0;3;59;4;19;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;10;3;3;15;18;11;12;4;53;3;53;0;100
16.11.2024;13:16;A 94;1;2;30;1;51;1;98;3;77;0;0;8;73;7;43;1;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;2;1;10;12;10;10;4;61;3;42;3;37
16.11.2024;13:15;A 94;1;3;70;1;52;4;88;2;85;0;0;1;80;1;68;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;12;7;8;16;18;16;17;3;71;2;44;3;72
16.11.2024;13:14;A 94;1;3;49;2;54;7;22;12;47;0;0;8;82;7;44;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;10;10;9;19;26;14;17;2;39;3;67;2;59
16.11.2024;13:13;A 94;1;0;62;1;7;8;61;12;31;0;0;4;85;6;63;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;9;6;18;27;15;17;2;57;1;24;1;61
16.11.2024;13:12;A 94;1;1;54;0;55;4;36;7;22;0;0;2;99;5;35;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;9;19;23;12;12;3;51;3;50;1;66
16.11.2024;13:11;A 94;1;2;72;2;75;11;49;8;34;0;0;2;95;6;63;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;5;16;22;12;14;2;87;1;69;1;99
16.11.2024;13:10;A 94;1;3;24;1;85;4;84;5;85;0;0;7;82;6;55;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;10;23;27;17;17;5;78;3;76;0;100
16.11.2024;13:09;A 94;1;1;94;2;92;5;89;4;97;0;0;5;35;6;34;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;7;10;13;9;11;2;81;3;81;0;100
16.11.2024;13:08;A 94;1;0;86;2;62;7;71;6;78;0;0;7;63;6;33;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;6;13;13;11;11;6;77;4;77;4;52
16.11.2024;13:07;A 94;1;4;17;2;12;5;75;5;93;0;0;9;57;7;23;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;13;18;21;24;11;12;2;23;2;41;2;46
16.11.2024;13:06;A 94;1;2;9;0;0;4;98;4;91;0;0;4;95;5;61;4;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;12;2;2;12;13;7;7;2;2;0;0;4;61
16.11.2024;13:05;A 94;1;0;11;1;11;1;99;3;82;0;0;1;76;1;77;2;96;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;3;4;4;10;18;20;16;20;4;5;3;4;2;74
16.11.2024;13:04;A 94;1;0;100;2;56;5;69;5;46;0;0;6;82;9;55;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;12;10;18;18;27;18;19;1;95;2;56;0;90
16.11.2024;13:03;A 94;1;2;24;2;9;5;83;4;74;0;0;6;65;3;47;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;5;9;10;5;6;3;63;3;3;1;55
16.11.2024;13:02;A 94;1;1;56;2;36;4;92;6;92;0;0;5;64;4;18;7;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;6;12;14;20;14;16;4;56;4;40;1;44
16.11.2024;13:01;A 94;1;8;71;0;17;2;95;4;95;0;0;3;85;2;90;2;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;15;3;3;12;14;9;9;7;52;1;18;4;58
16.11.2024;13:00;A 94;1;2;41;2;20;3;51;4;38;0;0;3;67;6;56;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;13;7;6;17;25;17;25;1;89;1;32;3;64
16.11.2024;12:59;A 94;1;1;60;2;46;2;95;3;66;0;0;4;90;5;80;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;6;21;37;15;23;3;52;3;52;1;57
16.11.2024;12:58;A 94;1;1;62;3;21;3;59;2;51;0;0;6;61;9;54;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;4;15;16;13;13;5;79;4;7;3;21
16.11.2024;12:57;A 94;1;1;5;0;0;8;74;6;54;0;0;9;24;3;10;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;12;13;8;8;1;67;0;0;2;26
16.11.2024;12:56;A 94;1;2;39;0;21;5;93;8;48;0;0;5;50;8;30;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;15;15;16;11;12;7;64;2;17;2;58
16.11.2024;12:55;A 94;1;2;71;2;45;10;59;9;40;0;0;2;71;0;62;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;10;9;20;28;17;20;3;65;1;41;1;92
16.11.2024;12:54;A 94;1;0;100;3;15;6;27;8;41;0;0;9;50;8;30;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;55;7;10;18;21;13;16;1;96;2;29;4;21
16.11.2024;12:53;A 94;1;2;28;0;0;5;88;7;83;0;0;5;77;6;68;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;6;6;16;24;11;13;2;29;0;0;0;60
16.11.2024;12:52;A 94;1;0;57;2;36;3;88;3;84;0;0;7;85;6;45;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;17;20;18;18;3;53;2;51;4;36
16.11.2024;12:51;A 94;1;1;70;2;36;4;75;8;41;0;0;7;35;5;19;2;62;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;14;3;2;12;13;7;6;5;54;4;44;2;16
16.11.2024;12:50;A 94;1;1;99;1;99;11;64;9;55;0;0;2;31;2;30;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;7;9;11;11;13;1;95;1;93;2;80
16.11.2024;12:49;A 94;1;2;81;3;69;5;56;6;53;0;0;11;65;8;34;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;9;20;23;14;11;3;96;3;79;5;55
16.11.2024;12:48;A 94;1;3;61;2;53;8;66;6;72;0;0;6;35;7;21;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;5;4;15;20;15;17;5;62;4;49;7;60
16.11.2024;12:47;A 94;1;0;37;0;36;3;86;7;80;0;0;4;74;6;61;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;6;16;19;14;15;2;37;3;32;3;30
16.11.2024;12:46;A 94;1;1;30;3;39;4;82;5;64;0;0;6;75;7;52;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;6;16;17;15;16;2;17;3;55;3;18
16.11.2024;12:45;A 94;1;2;89;2;38;5;72;4;50;0;0;5;46;6;24;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;4;4;13;16;11;11;1;85;2;87;4;19
16.11.2024;12:44;A 94;1;1;2;1;71;8;52;4;51;0;0;9;61;7;27;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;9;14;22;30;16;19;0;97;2;92;3;17
16.11.2024;12:43;A 94;1;3;27;2;59;4;81;3;55;0;0;6;81;7;46;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;28;12;16;17;23;13;14;3;41;4;47;1;19
16.11.2024;12:42;A 94;1;0;36;0;34;4;79;4;71;0;0;6;93;4;73;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;12;13;19;23;20;21;2;31;2;32;2;13
16.11.2024;12:41;A 94;1;2;52;2;45;4;87;7;62;0;0;6;42;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;4;5;16;19;18;17;4;59;4;64;1;4
16.11.2024;12:40;A 94;1;3;34;2;59;4;68;2;65;0;0;5;83;3;66;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;8;9;18;25;17;20;2;71;1;68;1;77
16.11.2024;12:39;A 94;1;1;89;1;78;7;31;7;25;0;0;8;52;7;25;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;6;3;4;14;18;10;12;2;93;3;93;2;76
16.11.2024;12:38;A 94;1;4;40;2;22;3;86;6;85;0;0;8;93;6;68;4;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;12;7;8;23;28;15;18;4;61;3;92;2;67
16.11.2024;12:37;A 94;1;3;15;1;6;2;68;2;50;0;0;3;58;1;33;11;71;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;3;11;15;8;9;3;49;1;55;3;69
16.11.2024;12:36;A 94;1;1;21;1;21;3;79;6;81;0;0;4;94;4;78;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;8;9;22;29;18;24;3;41;3;70;0;100
16.11.2024;12:35;A 94;1;1;83;1;94;10;74;6;60;0;0;6;92;8;85;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;5;20;27;18;21;1;96;1;84;3;45
16.11.2024;12:34;A 94;1;2;13;1;5;5;94;11;64;0;0;4;54;5;27;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;4;9;11;7;7;2;46;2;2;1;4
16.11.2024;12:33;A 94;1;0;88;1;75;8;79;6;62;1;2;9;80;1;3;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;8;11;19;26;8;10;5;82;2;73;1;65
16.11.2024;12:32;A 94;1;0;100;2;70;5;95;6;82;0;0;3;99;8;53;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;11;12;25;34;22;27;3;92;4;85;2;95
16.11.2024;12:31;A 94;1;2;42;2;10;1;100;3;98;0;0;2;96;0;100;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;7;7;9;6;6;3;39;1;32;3;23
16.11.2024;12:30;A 94;1;2;45;1;7;7;74;11;66;0;0;4;73;7;45;5;71;0;0;0;0;0;0;1;2;1;2;1;2;9;46;0;0;3;4;7;6;22;36;15;18;1;88;1;98;2;64
16.11.2024;12:29;A 94;1;3;32;3;24;5;82;6;79;0;0;6;87;7;58;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;4;6;24;35;20;27;3;47;2;17;2;28
16.11.2024;12:28;A 94;1;0;87;1;79;7;84;8;78;0;0;5;70;7;67;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;7;10;19;24;16;20;4;82;6;76;2;53
16.11.2024;12:27;A 94;1;2;5;1;6;3;91;4;73;0;0;6;88;7;59;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;9;6;8;13;35;10;20;1;30;0;30;3;42
