Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
27.02.2024;14:14;A 12;1;8;8;6;5;5;68;1;39;1;60;7;12;4;46;0;0;1;1;1;45;5;5;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;8
27.02.2024;14:13;A 12;1;7;11;6;8;4;85;3;55;2;28;5;9;5;16;1;31;4;6;2;37;8;9;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:12;A 12;1;6;8;9;9;5;82;3;32;1;59;8;26;4;25;1;16;7;5;5;57;5;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;14:11;A 12;1;8;10;7;5;1;97;3;28;7;36;9;19;7;17;1;72;5;6;6;53;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:10;A 12;1;4;8;3;3;4;75;1;20;2;1;7;39;4;5;2;64;3;3;5;45;7;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;14:09;A 12;1;7;18;4;4;1;10;1;31;1;71;6;14;4;52;1;80;5;5;7;42;5;5;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
27.02.2024;14:08;A 12;1;6;53;3;3;3;39;1;13;1;78;3;67;5;56;1;94;3;4;2;16;3;3;3;2;0;100;0;0;0;0;0;0;0;1;0;0;1;2;1;2;0;0;0;0
27.02.2024;14:07;A 12;1;5;7;6;5;2;3;2;65;2;50;13;38;8;30;2;46;5;5;4;84;4;4;6;6;0;100;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0
27.02.2024;14:06;A 12;1;6;16;7;6;3;40;1;44;1;48;4;5;2;2;1;19;1;93;2;94;7;8;9;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;14:05;A 12;1;7;11;4;3;6;54;2;1;1;96;8;20;2;15;1;14;5;10;6;37;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;14:04;A 12;1;4;8;1;1;1;18;5;69;2;90;6;10;4;35;1;52;4;55;5;58;3;2;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:03;A 12;1;2;3;1;1;1;13;9;63;5;47;6;6;6;31;0;0;6;41;7;84;3;3;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:02;A 12;1;3;3;2;2;0;0;1;23;1;0;6;9;8;28;1;4;2;3;2;62;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;14:01;A 12;1;4;5;3;3;0;0;0;0;0;0;5;34;5;11;0;65;12;10;12;54;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;14:00;A 12;1;6;5;3;2;6;12;0;0;0;0;7;8;5;27;1;26;4;4;5;57;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:59;A 12;1;4;5;5;3;1;1;0;0;0;0;7;9;4;33;2;5;4;4;4;86;5;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20
27.02.2024;13:58;A 12;1;3;3;4;3;2;7;5;36;3;31;8;10;6;25;0;0;8;9;7;77;2;2;4;4;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0
27.02.2024;13:57;A 12;1;3;3;3;2;2;30;1;0;1;44;9;12;7;19;1;0;5;7;6;81;8;9;5;5;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:56;A 12;1;5;10;4;4;2;28;1;34;0;70;6;36;4;13;0;0;2;3;5;57;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:55;A 12;1;5;5;1;1;1;2;4;43;1;75;4;8;2;5;1;23;7;7;7;81;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:54;A 12;1;6;8;4;4;3;4;2;40;1;46;5;9;3;7;1;1;5;11;4;29;5;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
27.02.2024;13:53;A 12;1;5;6;7;9;3;6;3;36;3;32;7;42;5;41;1;4;5;62;5;53;3;3;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;13:52;A 12;1;2;2;6;5;3;31;3;48;1;39;6;11;3;9;1;7;2;2;5;12;1;1;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.02.2024;13:51;A 12;1;5;7;5;5;2;15;3;41;1;87;9;28;4;8;1;1;3;2;5;78;2;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;5;22
27.02.2024;13:50;A 12;1;3;4;0;0;3;10;1;46;1;45;5;9;4;5;0;0;4;5;6;60;4;4;2;2;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
27.02.2024;13:49;A 12;1;4;4;4;3;1;1;3;14;3;12;5;5;2;3;2;33;6;8;6;79;4;2;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.02.2024;13:48;A 12;1;1;1;7;6;2;5;2;21;0;50;5;9;3;10;0;0;2;2;4;50;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
27.02.2024;13:47;A 12;1;5;6;3;3;1;46;1;21;3;56;7;12;6;14;2;59;2;3;6;36;5;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;13:46;A 12;1;1;1;3;2;3;9;1;9;1;0;8;10;3;5;0;0;2;2;2;41;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;13:45;A 12;1;4;43;6;8;2;26;3;61;1;2;4;37;2;32;0;29;3;3;3;43;8;11;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;13:44;A 12;1;5;26;6;9;3;69;2;36;1;69;6;69;6;18;1;74;6;7;5;34;5;7;6;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.02.2024;13:43;A 12;1;3;8;2;1;3;11;2;32;1;77;8;39;2;6;1;63;3;35;2;2;3;2;4;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;13:42;A 12;1;2;2;2;1;1;93;4;53;7;8;9;43;6;42;3;74;4;4;4;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
27.02.2024;13:41;A 12;1;1;1;2;1;3;45;3;47;1;47;8;11;5;33;3;65;1;2;1;17;3;3;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.02.2024;13:40;A 12;1;4;5;4;4;3;4;2;9;1;41;9;31;5;7;0;0;3;4;4;23;4;4;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;13:39;A 12;1;3;22;4;3;5;8;2;27;1;58;5;5;3;5;0;0;1;3;1;82;3;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;13:38;A 12;1;4;3;8;8;2;28;2;21;2;64;3;4;0;0;1;28;4;4;4;64;5;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.02.2024;13:37;A 12;1;5;5;6;6;2;12;0;0;0;99;8;17;5;17;3;6;2;3;2;10;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:36;A 12;1;4;4;4;4;3;77;1;48;2;2;9;19;5;35;2;8;4;4;6;57;4;4;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;18
27.02.2024;13:35;A 12;1;4;4;3;2;1;2;3;9;3;59;9;15;5;38;2;34;7;7;7;80;5;5;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;13:34;A 12;1;0;0;5;4;2;47;0;19;1;46;6;11;4;17;0;0;2;2;6;70;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:33;A 12;1;5;8;7;6;3;47;2;18;3;11;8;11;7;24;0;0;5;7;7;79;3;3;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:32;A 12;1;7;10;11;13;2;12;3;21;2;39;8;40;4;5;1;49;4;3;4;83;3;3;13;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:31;A 12;1;3;9;5;6;2;88;3;71;1;69;9;45;6;39;2;64;4;3;4;58;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
27.02.2024;13:30;A 12;1;5;6;3;2;3;14;1;1;1;32;5;5;1;3;1;1;2;2;3;26;2;2;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.02.2024;13:29;A 12;1;5;5;5;4;2;23;4;21;3;3;8;13;7;16;1;2;0;0;1;11;4;4;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:28;A 12;1;3;4;0;0;2;15;3;3;2;29;4;35;2;27;0;0;4;3;5;37;3;3;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:27;A 12;1;2;2;4;4;3;82;1;0;0;0;8;10;4;8;2;20;4;5;4;79;3;4;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
27.02.2024;13:26;A 12;1;4;8;4;4;2;10;4;9;1;37;6;59;3;7;1;82;6;6;6;80;2;1;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;13:25;A 12;1;7;7;5;4;4;37;1;31;15;17;8;12;2;2;1;2;3;3;3;50;3;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:24;A 12;1;3;4;7;6;1;1;0;0;1;4;5;5;5;18;2;2;4;5;5;55;4;4;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;13:23;A 12;1;5;5;6;4;2;4;2;40;1;82;6;26;3;16;0;5;5;4;4;32;4;5;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;7
27.02.2024;13:22;A 12;1;5;6;5;4;0;0;1;32;4;14;8;26;5;29;2;55;2;1;2;2;6;4;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:21;A 12;1;3;4;3;3;0;0;3;37;4;63;5;7;3;9;1;1;6;6;5;38;5;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:20;A 12;1;4;5;4;4;0;0;3;26;1;53;6;10;5;38;2;80;8;8;8;78;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:19;A 12;1;7;11;4;3;4;34;3;45;2;8;8;7;3;4;2;60;6;11;6;85;4;6;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:18;A 12;1;5;6;8;10;3;70;0;0;0;19;10;15;7;57;2;15;4;3;3;83;3;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:17;A 12;1;3;5;5;4;3;80;2;25;3;1;9;20;6;10;0;0;3;3;5;60;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
27.02.2024;13:16;A 12;1;9;10;3;3;4;51;2;46;2;20;3;20;1;20;0;11;5;7;6;74;5;4;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
27.02.2024;13:15;A 12;1;6;8;4;4;4;56;0;0;1;89;11;25;10;18;1;63;3;6;2;74;8;9;7;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
27.02.2024;13:14;A 12;1;4;5;3;3;0;0;1;29;1;62;8;16;4;37;0;0;8;9;10;81;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
27.02.2024;13:13;A 12;1;3;4;3;2;1;1;3;40;1;73;10;54;8;46;0;0;1;1;7;78;3;2;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;7
27.02.2024;13:12;A 12;1;5;7;6;6;1;21;5;21;2;13;6;19;2;3;1;67;5;4;7;74;4;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:11;A 12;1;4;5;3;3;2;3;2;39;3;57;6;31;3;5;3;60;2;2;2;91;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;13:10;A 12;1;1;1;6;5;3;5;4;33;3;39;6;7;3;3;1;92;7;6;9;73;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;13:09;A 12;1;5;15;3;3;2;30;1;0;0;0;10;36;6;21;3;49;3;2;7;84;8;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;13:08;A 12;1;7;17;4;5;3;92;1;44;0;86;9;39;6;34;2;54;6;6;6;85;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;9
27.02.2024;13:07;A 12;1;3;4;0;0;1;62;2;14;3;95;5;42;4;9;0;0;4;2;8;76;0;1;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3
27.02.2024;13:06;A 12;1;5;7;4;4;1;1;6;30;1;77;6;42;2;4;2;3;7;11;7;84;7;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.02.2024;13:05;A 12;1;8;9;7;5;4;17;4;42;3;34;6;12;4;5;0;0;4;9;3;74;5;6;9;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:04;A 12;1;5;8;8;8;1;49;1;28;2;19;9;17;4;7;1;2;1;0;1;45;5;5;10;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.02.2024;13:03;A 12;1;4;4;4;3;3;9;1;30;6;29;8;13;3;39;2;2;3;2;3;51;5;4;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;13:02;A 12;1;1;1;4;3;2;3;1;1;1;67;8;19;4;13;0;0;3;3;5;44;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
27.02.2024;13:01;A 12;1;2;3;3;3;2;27;0;49;3;1;6;12;4;7;0;0;2;2;4;58;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;13:00;A 12;1;4;4;2;2;3;79;4;60;35;21;5;31;4;8;1;65;7;5;9;44;4;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:59;A 12;1;5;8;3;2;4;46;3;17;5;65;5;45;2;4;1;70;6;6;8;70;6;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:58;A 12;1;5;6;3;2;5;87;1;4;1;55;5;5;7;12;3;60;5;8;5;53;7;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
27.02.2024;12:57;A 12;1;6;8;6;6;2;4;2;38;3;27;10;42;7;40;3;39;1;1;1;74;8;8;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:56;A 12;1;4;5;6;5;1;28;2;44;1;76;4;6;2;4;0;0;5;5;5;47;5;6;6;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
27.02.2024;12:55;A 12;1;5;7;6;5;1;2;0;0;0;0;4;11;4;14;1;26;4;6;4;76;6;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:54;A 12;1;3;4;7;5;1;59;4;23;1;44;13;28;4;11;2;56;2;18;5;72;2;3;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;5
27.02.2024;12:53;A 12;1;4;10;6;6;1;1;1;24;2;20;6;49;3;9;1;58;5;5;4;35;1;0;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;12:52;A 12;1;4;4;4;3;3;45;0;0;0;0;7;7;7;50;0;0;8;8;10;40;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
27.02.2024;12:51;A 12;1;6;11;5;7;3;6;1;5;1;2;4;18;1;1;2;70;4;5;7;76;7;8;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
27.02.2024;12:50;A 12;1;3;3;9;8;1;22;1;29;1;25;12;45;6;37;2;51;1;1;1;3;3;3;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;12:49;A 12;1;1;1;1;1;3;8;3;46;2;72;11;11;5;8;4;23;2;1;1;85;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:48;A 12;1;4;5;5;3;3;4;3;73;65;68;3;4;2;4;1;1;6;4;9;78;2;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;12:47;A 12;1;3;6;3;2;1;0;1;28;27;15;5;6;4;9;1;1;2;2;1;47;3;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;10
27.02.2024;12:46;A 12;1;2;3;3;2;1;5;6;29;1;58;5;8;4;45;3;29;3;4;2;40;5;5;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.02.2024;12:45;A 12;1;5;8;5;6;1;39;3;8;2;11;6;12;7;9;0;0;4;2;3;32;2;2;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:44;A 12;1;5;5;8;8;2;3;1;3;2;15;7;16;2;74;1;28;7;4;9;47;1;1;4;5;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;12:43;A 12;1;2;3;5;6;1;34;0;0;0;20;4;34;1;79;3;23;0;0;1;72;4;4;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;12:42;A 12;1;3;9;5;6;3;37;1;2;2;76;7;41;1;11;1;31;2;80;2;83;5;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
27.02.2024;12:41;A 12;1;9;12;4;3;4;65;2;30;1;58;9;28;2;20;3;65;5;7;6;82;6;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7
27.02.2024;12:40;A 12;1;2;2;1;1;2;4;1;26;2;54;9;28;5;27;1;61;8;11;8;76;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;12:39;A 12;1;2;3;2;3;1;1;2;39;10;3;9;10;4;8;3;4;4;3;8;84;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;12:38;A 12;1;7;7;7;5;3;3;5;48;8;9;7;16;6;52;0;0;5;5;7;78;3;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:37;A 12;1;3;4;4;3;1;1;1;49;1;0;6;8;5;44;1;1;2;5;7;83;5;6;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;6
27.02.2024;12:36;A 12;1;8;13;2;1;1;2;1;3;2;19;10;12;4;8;2;49;3;15;1;50;6;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
27.02.2024;12:35;A 12;1;2;3;3;3;1;0;3;69;1;3;5;7;2;2;1;49;4;5;3;70;5;3;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:34;A 12;1;5;7;6;4;1;1;2;67;1;71;6;14;2;3;1;35;4;4;4;69;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:33;A 12;1;4;5;4;3;1;1;3;18;2;91;9;14;4;7;2;2;5;11;6;84;7;9;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:32;A 12;1;3;3;3;3;0;0;2;40;3;54;9;20;5;46;2;2;6;6;6;74;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:31;A 12;1;1;1;2;1;3;6;3;39;1;84;6;8;3;6;1;41;6;5;8;82;2;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:30;A 12;1;3;3;3;3;6;60;0;7;1;7;6;7;4;8;0;0;3;7;3;59;2;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.02.2024;12:29;A 12;1;4;4;6;5;1;61;3;18;3;18;7;52;4;9;0;0;6;10;7;48;4;5;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;12:28;A 12;1;4;5;1;1;4;33;0;0;0;0;5;8;0;0;2;30;2;2;3;92;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;12:27;A 12;1;9;10;5;4;4;41;4;32;4;4;12;30;6;11;2;41;6;64;8;18;6;5;6;7;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
27.02.2024;12:26;A 12;1;3;4;6;5;2;2;5;52;3;4;7;35;3;3;0;0;6;33;3;67;6;7;6;7;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;5
27.02.2024;12:25;A 12;1;3;4;1;1;0;0;3;33;2;73;6;7;3;5;1;64;8;7;8;70;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
27.02.2024;12:24;A 12;1;4;7;4;3;0;0;0;17;1;60;9;14;6;15;1;0;5;6;7;84;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;12:23;A 12;1;4;5;4;5;2;76;3;46;4;67;6;11;3;5;2;3;6;7;8;80;1;1;4;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:22;A 12;1;6;8;4;3;2;2;4;4;2;3;5;32;5;10;0;0;3;4;4;84;4;5;4;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.02.2024;12:21;A 12;1;4;8;8;6;2;8;4;66;4;62;4;4;4;7;0;0;3;4;4;80;2;7;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:20;A 12;1;5;16;3;2;3;7;3;59;2;56;6;23;5;8;2;12;5;5;7;75;6;12;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
27.02.2024;12:19;A 12;1;8;11;4;5;3;24;3;27;1;40;8;22;3;4;3;47;2;54;4;92;3;5;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:18;A 12;1;6;9;4;5;3;78;4;63;0;71;9;12;3;4;1;28;1;52;0;100;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;12:17;A 12;1;7;11;4;3;1;2;2;40;2;72;7;42;3;6;1;6;1;32;0;100;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:16;A 12;1;4;6;6;8;3;80;3;20;3;22;4;34;2;36;1;5;3;9;3;88;4;5;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:15;A 12;1;9;13;6;6;3;79;2;51;2;49;8;38;5;8;0;0;3;4;5;85;5;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
27.02.2024;12:14;A 12;1;8;10;4;3;4;87;3;55;3;52;4;5;3;12;1;28;5;5;5;86;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
27.02.2024;12:13;A 12;1;6;5;5;5;4;82;4;78;0;100;8;24;4;16;3;54;6;8;6;81;3;3;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:12;A 12;1;9;11;5;4;2;18;4;66;3;10;7;23;2;30;2;47;8;6;6;80;5;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:11;A 12;1;6;7;3;2;3;84;5;30;3;29;12;17;6;23;2;83;1;1;2;33;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;12:10;A 12;1;3;6;6;8;3;9;3;22;3;3;6;48;6;48;1;77;4;8;4;25;2;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;12:09;A 12;1;3;4;6;6;2;69;2;16;0;35;8;8;6;20;3;71;5;6;7;76;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:08;A 12;1;7;7;5;4;1;43;2;68;2;85;9;52;4;61;2;92;3;3;3;92;7;9;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;12:07;A 12;1;6;6;6;5;3;14;3;8;1;82;6;40;8;57;1;48;2;6;2;54;3;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.02.2024;12:06;A 12;1;2;3;3;2;2;1;3;65;3;61;12;23;3;15;2;44;5;71;7;77;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;12:05;A 12;1;3;3;3;3;1;6;4;60;3;54;7;28;6;28;2;63;5;81;5;34;3;3;7;10;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
