Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
27.02.2024;17:52;A 51;1;0;0;3;93;1;12;0;0;1;84;1;11;3;3;3;22;1;39;1;6;7;28;2;3;2;52;3;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.02.2024;17:51;A 51;1;3;36;8;72;0;0;3;12;0;82;0;0;3;50;1;57;1;61;1;7;1;0;2;8;3;9;2;17;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:50;A 51;1;0;0;5;48;0;0;0;0;2;62;0;0;7;33;5;44;1;32;2;34;4;63;3;2;1;36;2;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
27.02.2024;17:49;A 51;1;2;59;5;56;1;24;2;9;2;50;1;7;8;65;1;86;6;38;3;35;4;53;2;3;2;51;2;52;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
27.02.2024;17:48;A 51;1;2;1;8;72;1;49;1;4;1;94;1;9;6;20;3;53;0;100;1;96;1;45;3;6;3;57;3;39;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;17:47;A 51;1;1;0;11;56;0;0;2;5;4;62;0;3;6;7;1;23;2;24;2;14;4;90;4;50;0;96;1;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2024;17:46;A 51;1;0;0;2;92;1;39;1;7;0;100;1;50;7;50;1;95;0;64;1;8;6;40;0;80;2;90;2;31;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2024;17:45;A 51;1;1;0;12;65;0;36;1;3;1;97;0;0;5;16;3;42;2;24;1;7;1;90;2;68;0;100;1;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:44;A 51;1;0;0;5;21;1;2;0;0;1;41;1;8;8;54;3;90;4;42;2;50;7;77;5;36;1;98;1;90;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:43;A 51;1;0;0;6;81;0;0;0;0;0;100;0;0;2;5;3;44;1;29;1;36;6;45;5;21;3;51;2;59;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;17:42;A 51;1;1;1;12;61;0;0;0;0;1;91;0;0;4;4;4;25;1;3;1;41;3;63;4;6;4;82;3;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:41;A 51;1;1;1;8;20;0;13;1;2;1;49;0;0;6;5;1;25;1;1;1;11;9;78;4;49;0;100;2;84;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:40;A 51;1;0;0;1;95;1;37;0;0;1;64;1;11;9;54;2;90;0;43;1;12;2;56;4;25;3;59;2;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2024;17:39;A 51;1;0;0;10;73;0;0;0;0;0;100;0;0;11;37;4;63;1;16;1;4;0;0;1;23;2;9;1;24;1;1;1;1;0;0;0;0;4;6;3;5;0;0;1;2;1;1;1;1;4;8;9;20;0;0;0;0
27.02.2024;17:38;A 51;1;1;2;4;54;0;0;2;7;2;26;0;0;10;9;3;47;2;37;0;41;3;63;2;5;4;50;1;81;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;3;1;1;10;33;0;0;0;0
27.02.2024;17:37;A 51;1;1;4;7;83;0;0;1;5;0;100;0;0;4;64;3;79;0;0;1;2;5;20;1;24;0;35;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.02.2024;17:36;A 51;1;4;37;72;50;2;21;0;0;1;94;1;9;12;20;4;55;1;0;1;2;5;28;3;18;2;45;2;28;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;17:35;A 51;1;2;18;10;25;2;5;2;9;2;62;2;17;6;8;1;30;2;62;0;64;3;91;3;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2024;17:34;A 51;1;0;0;2;85;1;51;1;3;3;81;1;10;2;23;2;26;1;29;1;38;12;60;4;6;3;96;4;15;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.02.2024;17:33;A 51;1;0;0;15;40;2;28;0;0;1;84;0;29;5;4;3;25;0;0;0;0;1;69;1;1;2;67;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:32;A 51;1;1;0;10;65;1;18;0;0;1;93;3;16;4;4;2;12;2;24;1;5;5;83;3;7;2;84;1;72;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;17:31;A 51;1;1;0;4;87;0;0;1;3;0;100;0;0;2;2;2;9;0;64;0;0;8;35;2;38;1;46;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:30;A 51;1;0;0;11;76;0;0;0;0;0;100;0;0;1;94;2;36;1;41;1;9;2;94;4;66;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:29;A 51;1;1;0;10;50;0;0;0;0;1;81;0;0;0;100;1;42;1;30;3;28;6;86;5;53;0;100;1;79;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:28;A 51;1;2;39;3;93;1;97;2;9;0;100;1;58;0;100;0;100;0;0;0;0;6;53;7;61;2;70;0;76;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;17:27;A 51;1;1;0;11;54;2;33;0;0;1;94;2;21;0;100;7;78;0;0;0;0;2;34;3;62;3;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:26;A 51;1;0;0;11;70;0;0;0;0;1;62;0;0;0;100;3;74;1;1;1;6;8;36;4;65;3;49;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:25;A 51;1;0;0;6;82;2;65;0;0;0;100;1;76;4;10;1;17;0;8;1;5;6;38;4;38;2;57;2;73;1;1;0;0;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:24;A 51;1;2;1;13;58;2;26;2;6;0;100;2;33;10;29;2;72;1;84;1;5;1;35;3;7;3;43;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2024;17:23;A 51;1;0;0;8;81;1;0;0;0;0;100;0;0;3;5;2;51;1;30;3;9;10;25;15;66;7;68;0;93;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
27.02.2024;17:22;A 51;1;2;70;5;90;0;0;2;10;0;100;0;0;8;72;1;91;2;53;2;9;3;6;7;79;0;11;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:21;A 51;1;0;0;14;63;0;0;2;8;0;100;0;0;6;10;3;35;0;0;1;4;1;98;2;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:20;A 51;1;0;0;5;55;0;0;0;0;2;72;0;0;5;5;2;25;3;43;0;50;3;72;7;44;1;99;2;79;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:19;A 51;1;0;0;6;52;0;0;0;0;1;72;0;0;2;6;3;42;1;33;1;40;5;36;4;40;0;49;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:18;A 51;1;0;50;5;63;2;40;0;0;0;74;1;9;9;10;4;51;1;55;1;11;1;3;3;28;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:17;A 51;1;2;20;9;27;0;0;2;7;1;63;0;0;9;9;1;30;1;49;0;50;5;55;4;62;2;77;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:16;A 51;1;1;62;3;68;1;83;1;5;2;78;1;93;3;4;2;14;1;45;1;40;10;46;4;45;2;73;1;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:15;A 51;1;1;0;5;40;0;0;2;8;0;51;0;0;4;11;2;26;1;0;1;7;0;100;3;20;0;100;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:14;A 51;1;0;0;6;42;1;0;0;0;2;53;0;0;12;66;2;48;0;0;0;0;7;82;3;6;0;100;3;58;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:13;A 51;1;0;0;3;41;0;0;1;3;1;66;0;0;2;33;1;42;0;0;0;0;13;66;2;3;1;90;1;43;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:12;A 51;1;0;0;11;33;1;3;0;0;2;69;1;23;16;21;4;79;1;0;1;3;1;62;3;8;2;65;1;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:11;A 51;1;0;0;6;23;0;0;0;0;2;36;0;0;1;70;1;79;1;40;2;21;7;11;2;29;7;43;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:10;A 51;1;1;50;4;83;0;0;2;7;0;100;0;0;3;24;2;10;2;0;1;3;7;43;8;59;3;63;3;84;1;1;0;0;1;1;0;0;3;5;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.02.2024;17:09;A 51;1;0;0;15;65;1;29;0;0;0;100;3;8;14;14;6;59;0;0;2;1;0;100;3;51;0;100;2;63;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;4;12;0;0;0;0
27.02.2024;17:08;A 51;1;0;0;8;64;0;0;0;0;1;89;0;0;2;3;2;13;1;0;0;0;5;73;5;19;1;94;2;46;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0
27.02.2024;17:07;A 51;1;0;0;1;98;1;26;0;0;1;72;1;12;3;35;3;41;0;0;1;0;5;43;2;19;2;50;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:06;A 51;1;0;0;6;58;1;46;0;0;1;67;1;41;5;48;2;24;0;0;0;0;8;19;7;18;4;45;4;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:05;A 51;1;1;0;6;42;2;5;0;0;2;41;1;19;9;20;4;44;1;56;1;36;1;2;3;8;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:04;A 51;1;0;0;4;84;1;97;0;0;2;87;0;100;2;1;5;17;1;34;1;4;9;51;2;48;1;99;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:03;A 51;1;4;3;14;52;2;39;2;7;1;88;2;13;5;4;2;20;0;0;0;0;3;82;4;36;2;89;1;55;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;17:02;A 51;1;0;0;16;57;1;25;0;0;1;98;1;8;3;3;1;13;1;1;1;6;2;89;2;13;3;43;0;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:01;A 51;1;0;0;7;80;0;0;1;3;0;100;0;0;9;84;0;96;0;0;0;0;9;11;7;25;5;34;3;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;17:00;A 51;1;2;2;9;87;0;0;2;8;0;100;0;0;4;16;3;36;0;0;0;0;1;80;4;76;3;74;2;89;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:59;A 51;1;1;11;6;81;0;0;0;0;0;100;1;20;9;14;0;32;0;0;0;0;5;78;5;80;1;64;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:58;A 51;1;2;63;2;94;0;0;1;3;0;100;0;0;3;45;3;19;0;6;0;0;6;48;7;40;2;64;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;16:57;A 51;1;0;0;16;65;0;0;1;7;0;100;0;0;7;8;2;31;1;65;2;12;3;28;4;4;5;48;4;38;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
27.02.2024;16:56;A 51;1;0;0;14;65;1;7;0;0;0;100;1;5;8;9;2;34;1;3;1;9;4;84;3;55;2;85;1;86;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:55;A 51;1;2;85;2;95;1;62;2;7;0;100;1;74;2;3;2;15;1;3;1;5;6;44;8;55;3;62;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:54;A 51;1;1;0;13;68;1;1;1;2;0;100;1;5;9;24;4;36;2;40;2;41;28;51;5;10;5;94;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:53;A 51;1;2;0;14;56;0;0;2;8;1;99;0;0;1;0;1;4;0;59;0;0;3;91;5;42;0;100;1;89;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:52;A 51;1;1;28;3;91;2;61;2;6;0;100;2;21;1;1;1;7;4;30;2;27;11;31;1;2;1;99;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:51;A 51;1;0;0;12;72;0;0;0;0;1;95;0;0;12;40;5;79;1;65;2;20;0;0;4;9;2;93;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;16:50;A 51;1;0;0;6;90;0;0;1;4;1;91;0;0;7;65;1;87;0;23;4;13;6;36;5;87;2;93;0;98;1;1;0;0;0;0;1;2;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:49;A 51;1;1;0;2;91;1;89;1;4;0;25;2;5;3;28;2;37;3;13;1;23;10;51;6;71;1;82;1;90;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2024;16:48;A 51;1;2;62;11;75;1;71;2;7;0;100;1;77;4;50;1;71;0;100;0;100;3;85;5;48;0;100;3;80;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:47;A 51;1;2;19;14;59;0;0;2;7;0;100;1;7;11;13;3;50;6;87;0;100;4;90;3;5;0;100;3;16;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;4;7;1;1;0;0;0;0;0;0
27.02.2024;16:46;A 51;1;1;1;2;95;1;59;2;11;0;100;1;6;5;57;1;76;2;86;1;95;5;43;0;18;2;57;0;22;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:45;A 51;1;0;0;13;51;0;0;2;6;0;100;0;0;11;46;1;84;3;90;2;45;1;24;4;9;2;32;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:44;A 51;1;1;0;3;83;0;0;0;0;3;96;2;3;4;59;3;77;2;59;1;5;8;51;8;51;2;80;5;76;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
27.02.2024;16:43;A 51;1;2;2;6;82;0;0;1;2;0;100;0;0;27;23;1;81;1;5;2;11;5;8;1;11;1;30;1;21;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:42;A 51;1;1;0;8;43;0;41;1;2;0;100;0;0;5;51;2;80;2;19;1;6;8;33;3;37;3;61;2;42;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2024;16:41;A 51;1;1;1;13;23;1;12;0;0;1;98;1;23;15;44;4;68;4;64;2;45;4;91;3;49;2;85;2;65;1;1;0;0;1;1;0;0;1;0;0;0;5;8;0;0;1;1;0;0;1;0;0;0;0;0;0;0
27.02.2024;16:40;A 51;1;1;0;1;97;1;88;1;4;0;100;0;92;3;59;3;31;1;48;1;5;3;24;1;25;1;31;0;33;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2024;16:39;A 51;1;0;16;13;49;1;9;1;2;2;95;1;16;17;40;2;91;3;60;2;39;1;28;3;30;3;37;1;47;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0
27.02.2024;16:38;A 51;1;2;21;2;96;0;0;1;7;0;100;0;0;1;66;1;77;0;0;0;0;7;74;3;42;2;89;1;84;1;1;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;16:37;A 51;1;0;0;4;33;1;27;1;1;1;53;1;5;2;1;2;9;0;0;0;1;11;42;7;44;2;71;3;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:36;A 51;1;0;0;11;54;2;50;0;0;1;82;0;53;6;22;4;30;1;54;3;9;0;100;4;35;4;60;3;78;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:35;A 51;1;0;0;11;70;1;17;0;0;1;99;2;34;2;1;3;15;1;68;1;5;0;100;3;70;3;39;2;80;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:34;A 51;1;0;0;0;100;0;0;0;0;1;80;0;0;4;51;2;66;1;3;0;2;9;36;2;13;0;42;2;40;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;16:33;A 51;1;0;0;12;50;0;0;0;0;2;69;0;0;12;42;3;71;2;96;0;100;1;34;3;6;3;42;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:32;A 51;1;0;0;2;97;0;0;0;0;0;100;0;0;6;72;2;93;5;54;1;80;8;44;5;14;2;69;2;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;16:31;A 51;1;0;0;8;41;0;0;0;0;2;63;0;0;6;83;0;100;0;0;2;47;7;48;8;14;6;32;3;36;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:30;A 51;1;0;21;6;36;0;0;0;0;0;50;0;0;5;30;5;52;1;55;0;0;8;28;4;44;1;64;2;64;1;1;1;1;0;0;2;3;2;5;0;0;1;1;1;1;0;0;2;3;1;1;0;0;0;0;0;0
27.02.2024;16:29;A 51;1;1;5;18;23;1;0;1;4;2;75;0;0;3;2;2;12;1;33;1;7;5;86;4;95;1;98;0;100;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0
27.02.2024;16:28;A 51;1;0;0;5;87;1;32;0;0;0;100;1;8;5;85;0;93;0;0;0;0;7;77;5;20;1;93;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:27;A 51;1;1;0;4;87;0;0;0;0;0;100;0;0;4;27;5;43;1;45;2;9;4;61;8;22;2;74;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:26;A 51;1;1;2;13;49;0;0;1;5;3;85;0;0;9;7;4;32;1;0;2;1;6;59;3;80;3;76;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:25;A 51;1;0;0;1;99;0;0;0;0;0;100;0;0;6;58;1;67;3;51;1;56;8;9;5;29;0;24;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:24;A 51;1;2;1;8;55;0;50;1;3;1;84;0;48;9;67;6;83;0;100;0;100;5;73;8;38;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:23;A 51;1;1;1;10;22;1;38;1;4;1;58;1;50;8;37;4;34;4;86;1;63;6;85;5;91;0;100;0;100;1;1;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;16:22;A 51;1;0;0;4;90;1;35;0;0;0;100;1;9;3;3;3;17;4;90;0;28;4;61;8;64;6;57;1;93;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:21;A 51;1;0;0;19;47;1;25;0;0;1;98;1;5;12;34;4;69;0;100;0;100;1;91;4;45;1;8;2;84;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.02.2024;16:20;A 51;1;0;0;7;83;3;90;0;0;0;100;1;13;7;71;2;95;3;86;2;94;6;58;7;76;1;69;1;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:19;A 51;1;0;0;2;92;1;94;1;2;0;100;1;70;9;78;0;100;1;28;2;13;5;54;4;15;1;71;1;18;1;1;0;0;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2024;16:18;A 51;1;0;0;5;84;2;78;0;0;0;100;2;27;12;66;1;96;1;59;1;5;3;82;1;8;3;50;2;16;0;0;1;1;1;3;1;1;0;0;0;0;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2024;16:17;A 51;1;0;0;1;76;1;50;0;0;2;84;1;9;2;77;2;92;2;63;1;20;11;12;9;57;5;80;3;74;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;16:16;A 51;1;0;0;3;72;0;0;0;0;1;40;0;0;2;2;2;11;1;17;2;27;8;32;4;74;0;100;1;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0
27.02.2024;16:15;A 51;1;1;0;7;45;1;37;1;3;1;57;0;38;9;11;4;44;0;0;0;0;1;72;4;51;3;77;2;79;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.02.2024;16:14;A 51;1;0;0;16;32;1;7;0;0;2;81;1;15;5;5;2;19;0;0;0;0;5;87;3;34;1;74;4;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:13;A 51;1;1;0;4;91;0;0;1;3;0;100;0;0;1;1;0;3;1;1;1;4;9;74;2;46;0;71;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:12;A 51;1;0;0;13;59;0;41;0;0;2;96;0;0;11;21;5;69;0;0;0;0;7;76;5;60;0;100;1;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
27.02.2024;16:11;A 51;1;0;0;17;59;2;26;1;2;0;100;2;16;10;9;2;44;0;0;0;0;5;88;4;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:10;A 51;1;0;0;1;97;1;95;0;0;0;100;0;4;0;0;1;4;1;43;1;3;4;89;6;83;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2024;16:09;A 51;1;2;14;8;75;1;66;2;5;0;100;1;50;8;60;2;76;1;25;1;6;2;14;1;79;1;25;1;79;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;16:08;A 51;1;1;0;9;63;1;27;0;0;2;88;2;23;2;1;2;15;0;45;0;0;8;60;6;16;1;91;3;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;16:07;A 51;1;0;0;7;81;1;13;0;0;1;99;1;8;6;80;1;95;0;100;0;0;3;5;1;11;1;14;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
