Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.02.2024;17:36;A 13;1;0;100;0;100;1;84;6;31;3;25;4;83;2;3;3;4;1;1;0;0;12;28;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:35;A 13;1;0;100;0;100;3;80;0;100;1;95;0;100;4;25;3;5;3;91;0;0;0;100;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:34;A 13;1;0;100;0;100;1;21;5;85;4;77;1;69;5;15;6;9;5;91;4;10;7;80;1;69;1;46;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:33;A 13;1;0;100;0;100;2;74;9;79;7;31;3;18;2;2;8;46;1;96;0;0;14;32;0;58;3;62;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:32;A 13;1;0;100;0;100;2;35;1;95;4;17;0;100;5;22;3;4;4;94;1;1;4;9;2;80;3;73;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:31;A 13;1;0;100;0;100;1;70;7;75;5;42;2;2;2;3;3;5;2;66;5;7;8;76;2;91;1;96;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:30;A 13;1;0;100;0;100;3;65;8;32;5;6;2;22;2;2;2;5;1;66;3;3;16;45;2;41;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:29;A 13;1;0;100;0;100;2;34;2;95;0;0;0;100;2;2;2;2;1;91;0;0;6;54;2;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:28;A 13;1;0;100;0;100;1;2;7;82;4;73;2;72;4;17;0;0;3;63;2;2;10;80;1;33;1;35;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:27;A 13;1;0;100;0;100;1;91;7;36;7;40;3;69;2;3;1;2;1;83;0;0;8;72;1;63;0;62;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:26;A 13;1;0;100;0;100;1;59;3;63;4;32;0;100;3;4;4;7;1;86;2;3;4;72;2;73;3;36;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:25;A 13;1;0;100;0;100;0;0;7;81;3;3;4;82;3;21;5;37;4;46;1;1;8;76;1;63;1;61;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:24;A 13;1;0;100;0;100;3;89;10;70;9;32;1;45;2;3;3;23;1;78;1;1;17;66;2;64;4;65;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:23;A 13;1;0;100;0;100;1;78;2;67;3;12;1;1;2;17;5;6;1;90;0;0;6;89;3;74;4;75;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:22;A 13;1;0;100;0;100;0;0;6;84;6;36;3;36;7;9;8;27;2;79;2;1;9;84;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:21;A 13;1;0;100;0;100;1;84;9;85;8;34;3;31;2;3;4;7;1;12;1;0;18;70;4;67;4;62;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:20;A 13;1;0;100;0;100;4;72;3;89;3;82;1;86;3;6;2;3;1;96;1;1;6;87;4;81;4;13;0;0;0;0;0;0;0;0;0;0;0;0;10;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:19;A 13;1;0;100;0;100;1;63;7;85;7;77;3;56;7;14;7;16;4;81;2;3;9;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:18;A 13;1;0;100;0;100;2;73;5;57;5;46;0;0;3;7;2;3;2;12;2;5;13;63;3;61;2;77;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:17;A 13;1;0;100;0;100;2;35;2;5;2;3;0;0;2;3;3;27;1;79;1;2;5;85;4;82;3;22;0;0;0;0;1;2;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:16;A 13;1;0;100;0;100;0;100;2;3;5;28;3;77;4;26;5;26;2;42;1;1;10;77;1;60;1;21;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:15;A 13;1;0;100;0;100;4;93;7;21;6;20;3;19;2;2;3;58;1;57;1;1;10;76;2;1;2;68;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:14;A 13;1;0;100;0;100;1;77;4;31;4;51;1;88;3;5;6;7;1;77;1;0;6;65;3;16;3;55;1;2;0;0;0;0;0;0;0;0;0;0;6;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:13;A 13;1;0;100;0;100;1;64;6;42;4;33;3;70;2;3;7;26;4;65;0;0;11;80;1;88;1;97;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:12;A 13;1;0;100;0;100;1;84;8;39;5;7;3;45;2;5;3;6;1;83;3;2;16;62;1;60;1;61;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:11;A 13;1;0;100;0;100;3;51;5;61;3;4;1;95;4;4;6;37;4;89;4;9;3;85;1;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:10;A 13;1;0;100;0;100;0;100;7;79;8;78;3;76;3;9;4;6;4;83;1;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:09;A 13;1;0;100;0;100;3;92;6;88;5;32;2;91;3;8;1;1;2;73;1;2;8;82;3;56;2;42;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:08;A 13;1;0;100;0;100;3;77;3;58;5;14;0;100;5;40;7;46;2;93;1;2;3;93;0;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:07;A 13;1;0;100;0;100;1;98;6;71;3;4;4;81;5;42;9;19;1;29;1;2;11;72;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:06;A 13;1;0;100;0;100;3;87;5;7;1;0;3;92;4;27;2;6;0;0;4;3;14;35;5;44;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:05;A 13;1;0;100;0;100;5;93;3;8;0;0;0;100;6;34;11;43;4;92;4;4;6;62;1;9;2;77;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:04;A 13;1;0;100;0;100;1;94;6;77;4;77;4;87;2;52;3;25;5;91;0;0;10;76;1;46;1;54;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:03;A 13;1;0;100;0;100;1;85;5;66;5;64;3;89;2;17;4;21;1;96;0;0;13;69;1;61;1;58;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:02;A 13;1;0;100;0;100;4;82;4;11;2;57;0;100;5;48;3;16;4;91;4;5;10;73;4;88;3;23;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:01;A 13;1;0;100;0;100;1;80;5;24;5;85;3;19;3;5;2;3;4;92;4;7;7;84;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:00;A 13;1;0;100;0;100;0;82;8;15;11;27;3;25;1;2;2;5;1;85;2;1;15;55;3;63;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:59;A 13;1;0;100;0;100;3;79;3;7;2;3;0;100;7;31;7;43;3;90;1;2;3;86;2;75;2;70;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:58;A 13;1;0;100;0;100;0;100;8;79;5;23;4;88;2;6;1;1;5;77;3;3;9;73;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:57;A 13;1;0;100;0;100;1;82;9;72;7;33;4;41;2;3;4;6;1;97;1;1;16;65;2;66;2;75;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:56;A 13;1;0;100;0;100;3;41;3;90;4;37;0;100;4;17;5;31;3;96;1;0;5;87;3;79;4;63;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:55;A 13;1;0;100;0;100;1;59;8;12;8;78;4;76;7;11;8;13;1;80;0;0;11;78;1;34;1;83;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:54;A 13;1;0;100;0;100;1;79;10;41;7;32;2;26;0;0;3;7;0;0;4;4;16;54;2;60;3;60;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:53;A 13;1;0;100;0;100;2;39;0;100;1;89;0;100;4;5;1;1;5;92;2;5;0;100;4;92;4;30;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:52;A 13;1;0;100;0;100;0;100;5;56;6;80;3;73;0;18;5;31;4;86;0;0;7;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:51;A 13;1;0;100;0;100;4;89;10;77;11;64;3;66;3;6;3;36;0;0;3;4;15;71;3;85;3;25;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:50;A 13;1;0;100;0;100;4;92;1;97;4;61;0;100;5;15;8;38;3;89;1;2;6;76;1;19;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:49;A 13;1;0;100;0;100;1;74;8;81;7;78;3;88;3;10;2;7;5;87;0;0;11;76;1;61;1;33;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:48;A 13;1;0;100;0;100;1;83;11;78;7;41;3;95;2;4;3;6;2;95;1;1;13;68;3;64;2;62;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:47;A 13;1;0;100;0;100;2;47;4;88;2;94;0;100;2;47;1;1;3;92;2;30;6;82;5;73;5;17;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:46;A 13;1;0;100;0;100;1;70;8;83;6;77;3;93;5;12;3;5;5;88;4;2;11;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:45;A 13;1;0;100;0;100;4;90;11;36;8;55;1;95;1;1;0;0;1;95;2;2;15;60;5;57;5;85;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:44;A 13;1;0;100;0;100;1;63;3;9;4;59;1;71;5;9;8;28;4;63;1;2;7;84;0;10;2;70;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:43;A 13;1;0;100;0;100;1;76;9;79;5;78;2;69;0;0;2;17;4;44;0;0;9;76;2;8;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:42;A 13;1;0;100;0;100;0;82;5;88;4;82;3;84;0;0;4;10;0;100;0;0;13;71;3;65;3;63;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:41;A 13;1;0;100;0;100;2;77;2;97;4;69;0;100;4;7;4;20;3;93;1;1;3;94;2;41;2;47;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:40;A 13;1;0;100;0;100;1;97;8;81;6;78;4;81;6;39;8;31;3;85;0;0;9;79;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:39;A 13;1;0;100;0;100;1;86;5;85;6;56;1;34;3;97;4;54;1;76;0;0;12;73;0;59;4;68;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:38;A 13;1;0;100;0;100;3;44;4;89;3;86;0;0;6;7;4;6;2;77;1;2;6;85;3;55;3;12;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:37;A 13;1;0;100;0;100;1;96;8;78;19;73;1;69;0;0;3;25;1;38;0;0;11;75;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:36;A 13;1;0;100;0;100;0;83;11;61;8;75;5;71;2;4;4;28;1;82;4;3;17;63;5;66;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:35;A 13;1;0;100;0;100;2;51;0;100;3;42;1;70;1;4;4;4;2;90;0;0;0;100;2;55;1;69;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:34;A 13;1;0;100;0;100;1;3;5;88;2;77;2;71;6;34;3;18;3;41;2;2;7;83;0;100;1;99;1;2;1;1;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:33;A 13;1;0;100;0;100;3;86;3;95;5;80;2;73;1;1;2;5;0;100;1;1;14;69;1;66;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:32;A 13;1;0;100;0;100;2;80;3;80;1;97;1;94;7;25;7;40;4;55;1;2;0;100;3;18;4;18;0;0;1;2;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:31;A 13;1;0;100;0;100;1;75;2;86;5;45;2;54;2;4;4;5;4;57;0;0;4;94;1;91;1;58;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:30;A 13;1;0;100;0;100;1;80;10;75;7;29;2;20;2;3;1;1;1;70;2;1;16;59;1;45;1;58;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:29;A 13;1;0;100;0;100;2;39;3;90;3;56;1;75;2;3;2;7;4;94;1;1;5;83;3;16;4;39;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:28;A 13;1;0;100;0;100;1;90;8;82;5;60;2;27;2;33;5;10;5;83;1;1;11;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:27;A 13;1;0;100;0;100;3;89;11;49;6;15;3;26;4;9;3;4;1;21;1;1;15;38;3;49;3;82;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:26;A 13;1;0;100;0;100;2;37;3;7;3;7;0;100;4;25;6;9;1;1;0;0;6;90;1;9;3;80;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:25;A 13;1;0;100;0;100;1;11;5;10;3;3;3;71;2;26;1;25;3;40;3;3;8;77;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:24;A 13;1;0;100;0;100;3;86;7;16;7;28;3;84;1;4;3;22;1;65;3;20;14;68;3;77;3;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:23;A 13;1;0;100;0;100;5;85;1;3;5;69;1;99;4;86;9;22;3;76;4;41;6;81;4;81;5;86;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:22;A 13;1;0;100;0;100;1;57;7;87;5;77;2;37;7;72;7;26;3;42;5;3;11;77;0;100;1;67;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:21;A 13;1;0;100;0;100;1;90;9;72;9;42;1;19;4;59;4;76;1;57;0;0;15;68;1;75;1;58;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:20;A 13;1;0;100;0;100;2;60;2;97;5;60;1;68;1;1;3;10;2;90;2;2;6;79;1;49;4;38;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:19;A 13;1;0;100;0;100;1;83;8;82;6;70;0;64;3;10;5;31;3;46;3;1;11;77;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:18;A 13;1;0;100;0;100;3;87;11;71;9;27;3;49;3;5;4;27;1;94;6;6;17;67;5;65;5;64;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:17;A 13;1;0;100;0;100;2;78;1;97;2;91;1;96;7;41;9;21;2;91;1;1;11;70;1;54;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:16;A 13;1;0;100;0;100;1;79;3;94;7;32;0;87;5;28;4;4;2;93;0;0;3;94;1;70;1;2;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:15;A 13;1;0;100;0;100;2;86;8;53;3;25;4;47;2;97;3;4;1;96;6;4;18;58;3;62;1;60;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:14;A 13;1;0;100;0;100;3;62;3;71;4;16;0;100;8;42;7;39;4;92;1;1;1;93;3;81;2;69;0;0;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:13;A 13;1;0;100;0;100;1;98;6;10;5;72;3;91;5;6;0;0;5;89;2;1;11;79;1;39;1;96;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:12;A 13;1;0;100;0;100;0;0;8;62;3;7;5;84;0;0;0;0;1;98;9;6;16;53;4;66;5;65;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:11;A 13;1;0;100;0;100;3;36;2;92;1;2;0;100;4;28;7;23;4;92;1;3;6;12;2;11;3;22;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:10;A 13;1;0;100;0;100;1;79;7;79;3;74;3;91;6;22;6;21;1;65;2;1;11;81;1;75;1;76;0;0;0;0;0;0;1;2;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:09;A 13;1;0;100;0;100;2;83;10;64;10;49;3;93;2;3;2;1;0;0;3;3;16;67;3;60;2;45;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:08;A 13;1;0;100;0;100;2;62;3;16;3;61;1;76;1;2;1;1;1;88;2;3;5;86;2;58;2;10;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:07;A 13;1;0;100;0;100;1;6;5;82;7;27;3;2;5;17;7;9;4;51;0;0;9;79;3;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:06;A 13;1;0;100;0;100;1;84;8;44;6;22;3;5;1;2;3;3;2;88;4;4;16;65;2;62;5;70;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:05;A 13;1;0;100;0;100;3;68;4;12;2;4;0;0;7;26;9;32;1;25;1;1;4;94;2;66;3;79;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:04;A 13;1;0;100;0;100;1;95;5;78;5;76;3;79;3;3;6;7;1;37;3;5;9;80;1;93;1;57;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:03;A 13;1;0;100;0;100;2;53;6;78;4;87;3;43;1;2;2;3;3;82;1;1;6;59;3;57;3;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:02;A 13;1;0;100;0;100;1;36;3;6;3;9;0;0;9;35;5;6;0;100;3;9;6;13;4;45;4;91;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:01;A 13;1;0;100;0;100;1;72;3;75;6;20;3;72;1;1;3;3;3;62;0;0;11;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;16:00;A 13;1;0;100;0;100;0;84;7;33;9;33;1;27;2;3;1;2;1;92;2;1;13;61;6;60;4;63;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;15:59;A 13;1;0;100;0;100;2;43;4;71;4;27;0;100;4;23;6;13;2;49;0;0;2;5;3;5;2;41;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;15:58;A 13;1;0;100;0;100;1;76;6;12;4;76;4;76;1;4;3;18;2;40;1;1;7;78;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;15:57;A 13;1;0;100;0;100;2;36;8;37;6;35;4;91;3;3;3;8;1;97;2;1;13;69;3;31;3;53;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;15:56;A 13;1;0;100;0;100;3;34;1;98;4;30;0;100;2;3;3;7;4;92;1;1;4;88;0;9;1;8;0;0;0;0;0;0;1;2;0;0;0;0;6;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;15:55;A 13;1;0;100;0;100;1;97;9;80;5;54;4;87;3;39;5;27;2;77;1;1;9;79;1;5;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;15:54;A 13;1;0;100;0;100;0;81;9;60;4;19;3;69;3;87;3;33;0;0;2;2;10;67;5;45;5;56;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;15:53;A 13;1;0;100;0;100;2;42;5;8;3;6;0;100;4;53;5;40;1;87;2;2;4;37;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;15:52;A 13;1;0;100;0;100;1;58;7;82;7;78;5;80;5;77;8;32;5;89;2;2;13;34;1;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;15:51;A 13;1;0;100;0;100;2;87;7;58;6;29;4;87;4;19;4;20;0;100;1;0;14;42;1;43;3;86;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;15:50;A 13;1;0;100;0;100;5;88;4;21;3;6;0;100;6;9;5;7;1;2;0;0;5;58;1;9;2;58;0;0;0;0;1;2;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;15:49;A 13;1;0;100;0;100;1;88;5;76;3;7;4;87;1;1;2;11;0;36;2;1;12;22;1;84;1;96;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
