Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
27.02.2024;16:54;A 97;1;5;78;5;76;0;100;0;100;0;100;1;64;2;24;0;100;0;100;0;0;0;0;1;2;1;2;1;1;1;3;9;29;12;36;8;60;4;63;1;1;1;40;1;39;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;16:53;A 97;1;10;62;11;62;3;89;0;100;0;100;1;90;0;100;0;100;0;100;1;1;1;12;1;0;0;0;0;11;0;0;1;70;1;78;1;6;1;86;2;4;1;44;1;45;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;16:52;A 97;1;1;95;1;96;1;94;0;100;0;100;1;39;6;53;0;100;0;100;0;0;0;100;0;0;0;0;0;100;0;0;8;44;7;43;6;49;3;55;3;4;3;78;3;78;2;70;0;0;0;0;0;0;2;3;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;16:51;A 97;1;4;75;4;73;3;33;0;100;0;100;2;77;2;52;0;100;0;100;2;12;3;78;1;1;1;1;3;84;0;0;13;50;5;43;4;43;2;54;0;0;2;42;2;41;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;16:50;A 97;1;10;67;10;67;2;62;0;100;0;100;0;100;1;90;0;100;0;100;0;0;2;35;2;9;2;9;6;19;2;6;1;1;1;85;1;97;2;57;0;0;1;96;1;96;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;16:49;A 97;1;1;83;1;85;2;80;0;100;0;100;3;63;2;48;0;100;0;100;0;0;1;20;0;0;0;0;1;5;0;0;7;46;9;48;4;60;4;60;0;0;2;79;2;80;2;72;0;0;1;1;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;16:48;A 97;1;8;73;8;72;1;83;0;100;0;100;1;70;1;55;0;100;0;100;2;6;2;59;2;2;2;2;3;43;1;2;4;61;2;60;4;72;3;54;1;2;0;0;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;16:47;A 97;1;7;76;7;76;1;97;0;100;0;100;1;89;4;47;0;100;0;100;1;2;1;27;0;0;0;0;1;13;0;0;3;63;3;36;2;56;3;38;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;16:46;A 97;1;2;91;2;92;0;100;0;100;0;100;2;58;3;57;0;100;0;100;1;5;0;0;0;0;0;0;3;5;1;1;5;60;8;53;1;76;4;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;16:45;A 97;1;38;41;12;73;0;100;0;100;0;100;2;56;1;86;0;100;0;100;1;5;0;0;0;48;0;47;0;0;0;0;4;62;4;38;6;60;4;18;2;2;1;20;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;16:44;A 97;1;1;2;1;68;2;66;0;100;0;100;0;94;3;74;0;100;0;100;0;30;0;0;1;30;1;31;2;3;1;6;3;56;11;65;0;60;2;86;0;0;0;0;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;16:43;A 97;1;6;77;6;76;1;93;0;100;0;100;0;100;0;100;0;100;0;100;1;73;0;0;0;0;0;0;0;0;0;0;6;78;4;90;2;71;0;100;0;0;3;64;2;63;1;56;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;16:42;A 97;1;7;83;7;83;1;99;0;100;0;100;2;82;3;61;0;100;0;100;2;64;0;0;1;34;1;35;3;6;2;4;5;5;10;57;4;15;4;80;0;0;3;44;4;44;1;48;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;16:41;A 97;1;9;74;9;75;4;81;0;100;0;100;0;100;0;99;0;100;0;100;0;0;1;1;1;0;1;0;1;4;0;0;2;72;2;74;2;22;2;57;0;0;1;37;1;37;3;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;16:40;A 97;1;1;74;1;98;0;100;0;100;0;100;5;58;4;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;2;81;12;41;1;75;8;86;2;7;1;70;1;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;16:39;A 97;1;4;10;3;68;3;57;0;100;0;100;2;64;2;68;0;100;0;100;1;8;2;79;2;77;2;75;2;50;0;78;7;48;5;42;4;29;3;29;0;0;2;4;2;4;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;16:38;A 97;1;7;35;8;35;1;53;0;100;0;100;1;95;0;92;0;100;0;100;1;9;3;41;3;46;3;47;3;50;4;38;2;5;2;56;1;16;2;20;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;16:37;A 97;1;3;91;3;91;1;99;0;100;0;100;2;71;2;72;0;100;0;100;1;0;1;43;1;20;1;21;2;6;1;2;10;62;11;62;4;84;5;84;0;0;2;74;2;74;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;16:36;A 97;1;7;79;7;78;0;100;0;100;0;100;1;87;8;71;0;100;0;100;0;0;0;65;0;0;0;0;0;0;0;0;8;40;8;46;5;55;6;51;2;8;1;40;1;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;16:35;A 97;1;13;66;13;66;2;93;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;21;0;0;0;0;2;9;0;0;1;90;2;89;1;43;3;91;2;2;1;44;1;45;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;16:34;A 97;1;0;100;0;100;0;100;0;100;0;100;1;38;4;30;0;100;0;100;2;5;1;33;0;0;1;31;4;5;3;12;5;10;8;12;6;18;3;24;1;2;1;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;16:33;A 97;1;4;73;4;73;3;62;0;100;0;100;1;84;1;61;0;100;0;100;1;5;0;0;1;1;1;1;3;4;1;2;4;44;3;77;2;19;4;64;0;0;3;45;3;17;5;21;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;16:32;A 97;1;7;42;7;41;5;69;0;100;0;100;0;100;6;86;0;100;0;100;0;0;1;18;0;17;0;16;1;1;0;0;2;94;1;10;1;27;1;6;0;0;1;56;1;4;2;7;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;16:31;A 97;1;1;66;1;67;3;31;0;100;0;100;1;63;1;51;0;100;0;100;1;22;1;15;1;62;1;64;3;13;1;5;11;60;9;61;3;86;4;78;0;0;1;88;1;86;4;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;16:30;A 97;1;10;78;10;77;0;92;0;100;0;100;2;73;3;59;0;100;0;100;1;33;1;58;0;0;0;0;1;51;0;0;5;40;2;35;3;58;3;11;0;0;2;32;2;32;2;2;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;16:29;A 97;1;3;61;3;62;1;49;0;100;0;100;0;91;0;78;0;100;0;100;2;10;1;18;0;0;0;0;1;4;0;0;5;79;3;65;2;94;3;78;1;1;1;28;1;29;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;16:28;A 97;1;3;32;3;33;2;12;0;100;0;100;3;70;3;62;0;100;0;100;1;6;0;0;0;0;0;0;1;1;0;0;10;14;5;52;3;40;2;33;2;3;2;93;2;6;3;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;16:27;A 97;1;3;86;3;85;3;63;0;100;0;100;2;79;3;25;0;100;0;100;1;4;4;74;2;61;2;62;1;81;1;64;5;5;4;33;4;15;3;10;4;13;3;42;3;42;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;16:26;A 97;1;16;57;16;58;1;68;0;100;0;100;0;100;0;100;0;100;0;100;0;0;2;10;1;2;1;2;3;16;1;3;1;97;1;94;1;48;1;55;1;4;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;16:25;A 97;1;0;100;0;100;0;100;0;100;0;100;7;47;4;48;0;100;0;100;0;0;0;100;0;0;0;0;0;100;0;0;17;29;13;21;6;67;3;47;0;0;5;19;4;92;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;16:24;A 97;1;9;66;9;67;1;94;0;100;0;100;0;100;1;94;0;100;0;100;2;61;2;7;2;2;2;3;2;20;1;3;5;87;5;88;0;100;2;93;1;1;3;17;4;61;2;24;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;16:23;A 97;1;10;72;10;72;0;100;0;100;0;100;1;95;0;100;0;100;0;100;0;77;0;19;0;16;0;15;0;0;0;0;2;86;2;97;1;96;1;96;1;2;1;92;1;93;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;16:22;A 97;1;2;80;2;81;0;100;0;100;0;100;2;77;1;82;0;100;0;100;1;64;1;37;2;68;1;69;1;8;1;8;11;17;3;15;6;78;4;13;1;1;1;58;1;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;16:21;A 97;1;7;80;7;79;0;100;0;100;0;100;1;89;2;70;0;100;0;100;1;0;0;0;2;3;3;4;1;0;3;8;6;4;2;1;6;25;2;4;1;1;1;22;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;16:20;A 97;1;2;65;2;64;2;49;0;100;0;100;2;76;4;34;0;100;0;100;0;0;3;19;0;12;0;10;0;23;0;0;0;0;6;76;0;0;1;87;0;0;1;38;3;39;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;16:19;A 97;1;1;35;1;35;2;23;0;100;0;100;1;65;3;35;0;100;0;100;0;0;1;98;1;4;1;5;1;79;1;5;7;35;10;26;3;51;5;45;1;1;2;84;2;84;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;16:18;A 97;1;5;57;5;56;3;67;0;100;0;100;2;61;2;25;0;100;0;100;0;0;0;0;1;19;1;19;2;5;1;5;2;59;1;55;2;67;1;60;1;2;1;42;1;43;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;16:17;A 97;1;3;33;3;33;3;18;0;100;0;100;1;88;3;77;0;100;0;100;1;3;1;19;0;0;0;0;1;11;0;0;4;37;5;51;3;22;3;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;16:16;A 97;1;3;86;3;87;3;16;0;100;0;100;2;84;3;75;0;100;0;100;0;22;1;41;0;0;0;0;1;4;0;0;10;61;9;61;1;81;2;77;0;0;3;76;2;79;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;16:15;A 97;1;9;78;9;78;0;100;0;100;0;100;3;76;2;84;0;100;0;100;1;66;1;61;1;7;1;10;2;63;1;8;6;54;4;49;6;68;5;52;0;0;0;20;0;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;16:14;A 97;1;4;87;4;89;5;56;0;100;0;100;0;90;1;71;0;100;0;100;3;43;1;23;0;0;0;0;1;11;0;0;9;67;12;69;2;87;3;93;0;0;1;4;1;5;2;6;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;16:13;A 97;1;6;80;6;82;1;89;0;100;0;100;2;91;3;92;0;100;0;100;2;7;1;2;3;69;3;72;1;4;3;66;5;87;6;82;0;100;1;98;1;1;0;61;0;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;16:12;A 97;1;4;66;4;67;1;99;0;100;0;100;2;67;3;41;0;100;0;100;0;0;0;65;0;68;0;66;1;2;1;0;11;59;8;44;8;60;2;26;0;0;1;41;1;41;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;16:11;A 97;1;7;31;7;30;1;49;0;100;0;100;0;100;2;92;0;100;0;100;0;76;1;31;2;39;2;40;1;5;2;9;1;77;2;87;2;57;2;73;0;0;1;36;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;16:10;A 97;1;1;55;1;57;1;70;0;100;0;100;4;75;3;34;0;100;0;100;1;5;1;49;1;1;1;1;2;6;1;1;11;62;6;52;1;85;2;62;1;0;1;51;1;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;16:09;A 97;1;8;81;8;78;1;95;0;100;0;100;1;79;1;59;0;100;0;100;0;0;3;65;2;68;3;64;2;16;0;66;5;38;5;11;4;50;6;20;1;0;3;28;3;8;0;30;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;16:08;A 97;1;10;78;10;76;0;100;0;100;0;100;0;59;0;56;0;100;0;100;0;0;1;7;2;41;2;41;2;10;3;10;4;86;7;81;0;100;1;95;0;0;1;95;1;2;3;67;0;0;2;3;0;0;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;16:07;A 97;1;4;87;4;88;0;100;0;100;0;100;3;61;2;85;0;100;0;100;2;6;1;20;2;31;2;32;2;9;2;4;5;81;11;68;0;100;3;94;0;0;2;80;2;80;4;21;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;16:06;A 97;1;8;82;8;82;0;100;0;100;0;100;4;53;3;62;0;100;0;100;0;0;4;74;0;0;0;0;1;76;1;3;8;53;10;45;3;61;8;59;2;3;2;44;2;43;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;16:05;A 97;1;8;81;8;81;1;92;0;100;0;100;2;90;0;89;0;100;0;100;1;2;4;46;1;21;1;21;2;34;3;11;2;73;1;81;1;82;1;91;1;2;1;47;1;47;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;16:04;A 97;1;3;92;3;92;1;99;0;100;0;100;1;67;5;77;0;100;0;100;0;0;1;85;1;66;1;67;3;60;1;4;2;50;6;55;2;16;2;64;0;0;4;85;4;86;3;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;16:03;A 97;1;7;80;7;80;0;100;0;100;0;100;2;42;1;75;0;100;0;100;0;0;2;43;0;0;0;0;1;71;1;1;8;33;9;40;5;27;4;55;0;0;0;37;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;16:02;A 97;1;34;67;9;76;6;88;0;100;0;100;1;99;0;89;0;100;0;100;0;0;1;20;1;4;1;4;1;22;1;3;2;17;1;91;2;15;1;96;1;1;1;31;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;16:01;A 97;1;31;67;2;74;3;87;0;100;0;100;2;79;4;78;0;100;0;100;0;0;1;45;0;0;0;0;3;41;0;0;5;58;6;10;1;71;3;68;1;5;1;90;1;90;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;16:00;A 97;1;8;78;8;77;1;99;0;100;0;100;2;82;3;72;0;100;0;100;1;5;1;2;0;65;0;63;1;6;0;0;9;41;6;8;3;60;4;65;0;0;1;38;1;38;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;15:59;A 97;1;8;76;8;76;0;100;0;100;0;100;0;100;0;91;0;100;0;100;0;73;2;27;1;31;1;32;1;29;1;4;2;88;2;81;2;91;2;75;1;4;1;54;1;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;15:58;A 97;1;1;95;1;96;3;80;0;100;0;100;0;100;3;74;0;100;0;100;1;3;1;97;0;0;0;0;1;55;0;0;10;47;10;44;5;67;9;28;0;0;1;95;1;96;0;1;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;15:57;A 97;1;3;67;3;66;3;71;0;100;0;100;1;83;2;53;0;100;0;100;0;0;0;61;0;62;0;60;1;2;0;0;10;33;6;48;4;45;2;16;1;1;0;37;0;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
27.02.2024;15:56;A 97;1;12;73;12;73;1;61;0;100;0;100;0;100;3;75;0;100;0;100;0;0;1;27;1;27;2;34;0;0;0;16;2;86;1;87;2;94;1;95;0;0;1;47;1;47;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;15:55;A 97;1;3;94;3;95;0;100;0;100;0;100;2;45;5;43;0;100;0;100;0;43;1;86;2;55;3;45;2;5;1;19;6;58;5;53;1;68;2;59;0;0;4;36;4;36;1;58;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;8;0;0;0;0;0;0;0;0;;
27.02.2024;15:54;A 97;1;8;16;8;79;0;100;0;100;0;100;1;46;2;12;0;100;0;100;0;100;1;21;0;0;0;0;2;11;0;0;13;58;7;7;3;82;5;27;0;0;2;40;2;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;15:53;A 97;1;10;41;10;81;0;100;0;100;0;100;0;100;2;88;0;100;0;100;1;15;1;1;1;0;1;0;2;6;0;0;3;89;2;78;2;95;1;85;0;0;3;96;2;97;2;8;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;15:52;A 97;1;1;72;1;74;1;98;0;100;0;100;2;70;1;56;0;100;0;100;1;2;0;0;0;0;1;0;1;0;0;0;5;55;12;54;0;95;5;88;1;2;3;90;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;15:51;A 97;1;8;79;8;79;1;91;0;100;0;100;2;96;2;61;0;100;0;100;0;0;0;0;1;26;1;26;2;5;1;4;8;40;10;51;6;63;8;70;0;0;3;44;3;43;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;15:50;A 97;1;11;69;11;70;0;100;0;100;0;100;2;84;2;92;0;100;0;100;0;0;0;0;1;18;1;16;3;3;1;2;2;30;2;41;2;34;1;51;0;0;1;27;1;28;2;33;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;15:49;A 97;1;1;97;1;98;0;100;0;100;0;100;2;44;1;27;0;100;0;100;0;0;0;0;1;61;1;62;1;2;1;4;7;46;14;54;3;38;7;81;0;0;3;78;3;79;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;15:48;A 97;1;6;82;6;81;3;97;0;100;0;100;2;28;2;15;0;100;0;100;0;0;2;52;2;69;2;68;2;13;0;68;10;34;10;61;3;44;2;84;0;0;1;40;1;39;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;15:47;A 97;1;9;68;9;69;0;100;0;100;0;100;1;84;4;46;0;100;0;100;1;65;2;23;3;34;3;36;3;33;2;22;2;83;2;86;2;90;1;93;0;0;1;10;1;11;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;15:46;A 97;1;2;94;2;95;0;100;0;100;0;100;1;70;2;69;0;100;0;100;1;4;2;37;1;0;0;0;3;46;2;4;6;39;9;32;2;67;3;56;3;5;2;90;2;90;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;15:45;A 97;1;8;83;8;82;0;100;0;100;0;100;4;76;3;80;0;100;0;100;1;4;0;0;2;3;2;4;2;3;1;4;8;10;7;9;1;28;4;19;3;3;2;85;2;85;3;16;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;15:44;A 97;1;9;75;9;74;0;100;0;100;0;100;2;94;5;42;0;100;0;100;0;79;0;17;1;1;1;1;0;0;1;3;2;70;1;76;2;51;2;20;0;0;1;51;1;52;2;7;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;15:43;A 97;1;2;94;2;94;0;100;0;100;0;100;1;78;0;59;0;100;0;100;3;46;2;28;1;0;1;0;2;8;0;0;6;65;6;56;1;76;2;45;0;0;2;80;2;80;3;19;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;15:42;A 97;1;7;84;8;82;0;100;0;100;0;100;2;65;2;60;0;100;0;100;0;0;1;63;3;32;3;33;1;7;3;21;7;22;7;30;4;23;3;24;0;0;2;44;2;43;0;44;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;1;0;0;0;0;0;0;0;0;;
27.02.2024;15:41;A 97;1;10;76;10;76;0;100;0;100;0;100;0;97;1;86;0;100;0;100;3;2;1;20;1;2;1;1;4;26;0;0;1;88;1;81;2;82;2;82;1;1;1;93;1;94;2;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
27.02.2024;15:40;A 97;1;4;91;3;92;0;100;0;100;0;100;3;64;3;45;0;100;0;100;0;0;1;39;0;0;0;0;2;47;0;0;6;8;8;61;3;28;1;77;0;0;2;68;2;68;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;15:39;A 97;1;6;81;6;80;0;100;0;100;0;100;3;60;4;40;0;100;0;100;0;0;0;0;2;50;2;51;1;1;2;42;3;3;3;43;0;6;3;49;0;0;2;31;2;30;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;15:38;A 97;1;4;71;4;71;2;76;0;100;0;100;2;89;3;60;0;100;0;100;2;55;0;0;1;0;0;0;1;0;0;0;4;70;4;60;2;78;1;75;2;4;1;68;1;69;3;53;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;15:37;A 97;1;2;86;2;86;2;42;0;100;0;100;3;88;1;72;0;100;0;100;3;28;0;0;0;0;0;0;0;0;0;0;9;57;8;57;7;46;5;72;1;1;1;73;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;15:36;A 97;1;4;65;4;65;4;63;0;100;0;100;2;78;3;36;0;100;0;100;2;74;0;0;2;40;2;40;1;3;2;39;4;30;10;39;1;51;6;64;1;2;1;42;1;27;2;34;0;0;1;1;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;15:35;A 97;1;8;30;8;29;2;48;0;100;0;100;0;100;1;98;0;100;0;100;0;0;1;14;0;15;0;14;0;16;0;0;1;35;3;63;2;35;2;72;1;3;1;19;1;30;2;31;0;0;2;3;0;0;0;0;0;0;2;12;0;0;0;1;0;0;0;0;0;0;0;0;;
27.02.2024;15:34;A 97;1;2;88;2;89;1;99;0;100;0;100;4;74;3;61;0;100;0;100;0;0;1;77;1;45;1;47;2;33;1;4;6;54;7;58;7;15;3;31;0;0;1;27;1;27;2;16;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;;
27.02.2024;15:33;A 97;1;6;82;6;82;0;100;0;100;0;100;2;67;2;34;0;100;0;100;1;6;1;45;1;29;1;29;2;48;2;5;9;54;4;42;3;34;3;10;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;15:32;A 97;1;4;49;4;49;3;61;0;100;0;100;0;100;3;65;0;100;0;100;0;0;1;1;1;22;1;20;1;3;0;21;4;81;5;69;3;25;4;77;0;0;1;43;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;15:31;A 97;1;1;91;1;92;1;6;0;100;0;100;3;57;0;46;0;100;0;100;0;0;0;0;2;17;2;19;0;0;1;22;2;47;8;58;2;6;3;72;0;0;2;94;2;94;1;97;0;0;1;1;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;15:30;A 97;1;7;63;7;62;5;82;0;100;0;100;2;63;3;18;0;100;0;100;0;0;1;55;0;0;0;0;1;19;1;0;3;24;4;36;3;11;3;48;0;0;1;67;1;67;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
