Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
27.02.2024;17:01;A 98;1;2;21;0;0;3;18;1;1;1;9;1;41;2;91;1;5;1;56;5;4;8;47;5;12;5;70;3;1;11;9;6;18;2;79;2;53;2;79;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:00;A 98;1;12;55;7;38;3;38;7;38;7;13;2;11;4;86;0;10;0;36;3;51;5;67;3;14;3;70;1;0;9;16;3;41;3;55;1;13;3;13;3;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:59;A 98;1;9;13;8;18;4;27;5;44;6;28;1;26;2;59;1;30;2;21;12;21;8;40;5;35;3;52;6;5;13;13;5;44;0;0;1;27;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:58;A 98;1;4;49;1;23;2;14;3;9;1;9;2;3;3;67;2;7;0;77;1;3;2;66;1;11;2;50;2;2;6;10;1;0;6;29;6;5;5;25;1;9;5;11;1;1;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:57;A 98;1;9;46;8;7;6;35;3;27;8;9;2;8;5;82;1;12;0;100;6;38;5;3;5;32;8;28;7;5;12;11;5;4;1;29;3;32;0;27;4;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:56;A 98;1;11;9;8;6;5;33;6;27;8;7;1;0;0;100;0;0;0;100;3;3;18;13;2;5;10;59;2;0;19;15;16;14;1;88;1;87;2;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:55;A 98;1;4;82;1;15;1;91;1;8;1;1;0;0;2;31;0;0;3;32;2;2;5;8;1;4;3;23;0;0;4;4;4;5;5;7;4;49;1;60;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:54;A 98;1;11;36;6;5;4;48;5;30;5;5;0;0;3;29;0;0;1;34;6;31;5;23;6;9;7;38;3;1;9;8;2;22;2;21;4;40;2;27;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:53;A 98;1;17;13;11;8;12;52;5;36;11;8;1;2;2;6;1;3;1;6;3;3;9;22;3;8;4;46;3;1;11;9;10;11;1;67;0;0;1;74;1;74;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:52;A 98;1;4;4;0;0;2;11;0;0;1;0;1;33;2;3;1;7;2;7;3;2;11;21;1;0;4;63;0;0;11;12;8;7;4;75;4;73;1;83;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:51;A 98;1;9;23;8;7;3;47;1;33;7;7;1;2;2;18;1;4;3;12;2;1;4;2;2;3;5;16;1;0;6;4;3;3;8;57;8;53;1;99;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:50;A 98;1;14;31;9;49;3;56;3;68;7;45;0;0;0;0;0;0;0;0;4;5;11;10;3;12;10;52;4;2;15;12;11;10;2;3;1;0;2;47;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:49;A 98;1;8;43;2;38;4;22;2;31;2;9;1;2;3;86;1;5;1;30;2;3;7;5;1;5;4;23;1;0;6;5;6;6;3;76;2;76;1;83;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:48;A 98;1;4;3;10;8;4;18;5;32;9;8;1;1;3;87;1;4;2;17;1;11;8;24;1;7;5;52;1;1;11;11;8;9;4;73;4;70;3;39;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:47;A 98;1;10;9;9;8;6;32;10;37;9;8;0;0;1;39;0;0;3;9;3;12;10;18;1;1;8;45;2;1;10;10;11;15;1;67;1;64;2;66;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:46;A 98;1;2;2;1;0;2;7;0;0;1;0;1;63;3;33;1;6;1;34;1;9;3;15;1;5;3;27;1;1;5;6;2;1;3;7;3;5;1;58;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:45;A 98;1;11;62;4;18;2;82;3;31;4;4;2;38;3;16;2;15;2;27;2;3;10;37;2;11;1;65;2;1;10;13;10;11;4;32;2;2;2;43;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:44;A 98;1;13;12;10;11;3;40;2;47;9;22;0;0;0;0;0;0;0;0;4;28;15;14;4;12;8;58;4;2;19;17;13;13;1;74;2;17;2;46;1;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:43;A 98;1;10;7;2;1;9;25;2;10;1;4;1;59;2;86;2;63;3;52;4;14;11;10;4;14;5;44;3;2;12;11;10;9;5;90;5;87;1;98;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:42;A 98;1;3;41;3;45;2;52;2;15;3;3;2;9;5;44;3;50;1;51;0;0;2;1;0;0;3;9;0;0;4;3;1;0;3;44;3;42;4;20;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:41;A 98;1;7;6;9;29;4;22;4;51;10;15;0;0;0;100;0;0;0;100;5;6;13;30;5;13;8;51;5;3;16;15;12;12;2;16;1;14;3;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:40;A 98;1;5;4;5;9;1;11;1;19;3;8;2;3;3;89;2;9;1;56;1;1;13;15;1;2;6;46;1;0;13;12;12;11;3;5;2;82;0;91;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:39;A 98;1;9;13;9;61;4;39;3;80;9;10;0;0;3;81;0;0;0;42;2;2;6;50;2;8;5;30;2;1;9;8;6;6;6;33;7;61;1;67;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:38;A 98;1;15;24;9;19;6;54;7;52;9;12;0;0;0;100;0;0;1;47;2;14;10;19;1;15;2;43;1;0;8;7;10;12;1;90;1;89;2;74;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:37;A 98;1;10;23;7;55;5;53;3;44;8;25;0;66;4;87;0;0;0;92;1;9;4;53;1;20;4;65;2;2;7;9;3;2;2;70;4;4;2;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:36;A 98;1;10;34;3;38;3;59;2;48;1;17;3;46;3;84;3;47;0;100;1;1;11;58;1;4;4;48;1;1;12;15;10;12;7;76;7;14;3;60;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:35;A 98;1;10;28;6;24;2;43;3;19;6;6;1;52;1;98;2;41;0;100;4;5;18;16;2;7;12;71;2;1;21;19;14;12;1;92;1;91;2;71;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:34;A 98;1;6;16;4;3;4;34;4;22;4;3;2;15;3;87;1;5;1;51;8;7;7;7;2;8;3;28;2;1;7;8;2;37;4;58;4;55;3;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:33;A 98;1;6;4;4;2;4;20;4;13;3;2;1;31;1;30;1;7;1;5;2;37;12;62;2;11;2;96;2;1;17;58;12;13;5;40;3;38;0;48;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:32;A 98;1;14;18;6;14;1;46;3;34;7;16;1;35;0;100;1;5;0;0;1;1;14;19;1;3;10;56;1;0;14;12;15;16;0;100;1;0;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:31;A 98;1;6;51;3;18;3;52;2;13;2;1;1;13;3;92;1;5;5;25;1;1;6;42;1;3;5;53;1;0;8;8;4;3;8;23;7;72;4;76;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:30;A 98;1;4;4;8;48;3;26;5;31;8;6;5;15;2;43;2;22;2;10;2;1;5;43;2;6;4;49;1;0;7;7;5;6;4;37;4;8;1;47;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:29;A 98;1;13;25;8;15;5;51;5;43;8;24;0;0;1;50;0;0;1;6;3;27;11;9;3;8;7;44;3;1;13;11;10;8;1;79;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:28;A 98;1;3;3;1;12;2;11;0;5;0;48;3;63;5;92;2;50;0;99;4;48;14;12;4;11;3;41;2;1;13;12;12;12;1;83;2;88;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:27;A 98;1;10;10;8;8;2;30;1;37;7;14;1;1;6;87;1;4;0;100;1;23;5;43;1;6;5;65;2;1;8;8;4;5;4;42;4;44;2;46;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:26;A 98;1;18;17;10;19;4;55;6;48;8;20;0;0;1;41;0;0;2;30;5;7;12;16;5;15;8;52;6;3;14;13;11;12;1;65;1;76;3;63;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:25;A 98;1;1;0;2;1;0;1;1;5;2;3;1;14;5;73;1;5;0;86;3;6;3;22;2;8;3;39;2;1;5;6;2;9;1;63;1;61;1;27;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:24;A 98;1;9;51;6;30;7;74;5;56;6;6;3;26;7;86;1;31;0;100;4;59;4;44;2;24;4;81;3;3;9;12;2;4;2;52;3;50;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:23;A 98;1;10;9;11;30;8;37;6;42;12;11;1;4;0;100;2;8;0;100;3;3;6;25;2;10;6;26;3;2;9;7;7;7;2;53;2;51;1;6;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:22;A 98;1;5;4;2;24;6;14;2;17;1;48;3;88;4;14;1;39;0;100;1;6;13;33;1;6;3;42;2;2;10;13;10;13;4;88;4;52;2;98;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:21;A 98;1;10;9;9;9;3;30;6;37;8;9;5;29;3;22;3;13;0;100;2;1;5;32;1;5;5;28;2;1;8;6;5;5;8;25;6;28;3;42;4;36;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:20;A 98;1;15;17;5;10;4;46;5;31;5;6;0;0;2;4;0;0;0;100;3;7;12;18;3;5;5;52;1;0;13;13;11;11;0;0;1;43;1;85;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:19;A 98;1;1;1;3;31;0;3;1;19;3;2;1;2;1;65;1;5;0;100;4;12;9;23;2;9;5;45;2;1;11;10;4;2;3;72;3;70;1;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:18;A 98;1;8;8;9;9;1;35;2;34;8;7;1;18;4;84;1;5;0;100;2;2;8;37;3;7;6;32;3;2;10;9;7;7;4;47;4;45;1;43;2;41;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:17;A 98;1;13;22;12;19;3;38;7;65;12;22;0;0;2;96;0;0;0;100;3;4;12;15;3;9;7;40;3;2;13;10;11;10;1;92;1;91;2;93;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:16;A 98;1;8;11;6;13;2;30;0;26;6;12;3;8;4;13;2;18;0;100;2;2;5;30;2;5;3;21;1;0;4;3;2;1;5;79;5;73;0;88;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:15;A 98;1;7;56;8;26;4;74;6;57;8;8;0;14;2;23;0;12;0;100;2;2;8;30;2;6;6;39;3;1;10;10;7;8;7;74;4;78;3;78;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:14;A 98;1;19;34;3;43;4;69;2;47;4;11;3;15;0;100;4;24;0;100;2;1;12;26;1;2;4;58;2;0;10;11;13;14;1;1;1;85;1;92;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:13;A 98;1;3;5;3;19;3;13;1;13;2;5;2;80;3;83;1;80;0;100;1;1;4;13;1;1;3;32;1;0;6;9;2;0;4;83;6;12;2;75;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:12;A 98;1;7;5;5;6;6;27;4;23;5;7;2;22;5;85;2;23;0;100;1;1;6;5;1;3;4;25;1;0;8;6;5;4;28;49;6;6;2;44;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:11;A 98;1;18;36;9;47;3;55;1;66;9;53;0;0;1;92;0;0;0;100;13;16;4;26;13;36;7;67;11;7;13;13;1;71;31;34;2;2;2;14;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:10;A 98;1;4;4;2;1;2;13;3;23;3;2;3;82;2;6;1;40;0;100;2;2;14;34;2;4;6;61;2;0;14;13;11;10;4;87;4;88;1;65;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:09;A 98;1;7;13;7;16;5;38;4;37;6;6;1;1;3;36;2;8;0;100;1;34;5;55;1;12;5;60;0;0;7;9;6;7;8;70;5;41;3;51;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:08;A 98;1;12;27;9;20;1;54;6;37;9;9;0;0;0;100;0;0;0;100;4;22;9;22;3;26;8;53;3;2;8;7;7;8;1;98;1;95;0;100;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:07;A 98;1;2;39;3;19;3;34;2;12;2;2;2;63;2;91;4;21;0;100;4;19;10;26;4;33;6;41;5;4;15;15;8;7;8;85;7;78;1;99;7;18;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:06;A 98;1;4;3;3;2;3;14;3;14;3;2;2;0;2;87;0;0;0;100;0;0;5;57;0;0;5;22;0;0;5;3;5;5;6;75;5;76;3;46;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:05;A 98;1;16;17;10;24;6;46;3;55;10;25;0;0;1;7;0;0;0;100;6;7;8;23;4;14;5;51;5;2;13;11;8;10;1;86;1;85;2;65;5;19;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:04;A 98;1;0;0;1;16;1;4;2;9;1;4;0;0;3;83;0;0;0;100;3;2;9;26;1;3;4;57;1;0;10;10;6;7;4;70;4;72;3;11;2;72;0;0;0;0;2;4;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:03;A 98;1;8;35;7;46;4;58;2;61;5;15;1;31;3;79;0;31;0;100;1;1;6;27;2;6;4;24;1;0;7;6;6;6;7;83;7;77;1;57;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:02;A 98;1;11;11;6;24;2;34;3;35;5;13;1;46;1;94;2;32;1;64;5;7;15;30;6;21;13;72;6;4;18;19;13;14;1;95;1;94;0;100;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:01;A 98;1;3;3;2;16;2;7;1;9;2;1;2;37;2;93;2;33;0;100;4;3;12;41;1;1;5;43;2;0;10;9;9;8;6;86;6;82;1;99;3;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;16:00;A 98;1;11;11;2;23;4;41;2;36;1;10;4;19;4;63;2;17;4;46;1;1;11;29;1;2;5;65;2;0;14;16;11;14;5;72;5;61;3;84;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;15:59;A 98;1;8;8;7;16;3;24;3;34;7;7;0;0;0;100;1;3;0;0;2;2;12;17;2;2;6;41;2;1;12;9;11;11;1;84;1;83;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;15:58;A 98;1;2;3;2;40;1;2;3;19;1;0;2;29;6;84;2;10;0;99;1;0;2;16;0;0;2;13;1;0;2;2;1;1;4;61;4;55;2;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;15:57;A 98;1;10;8;7;42;4;22;5;30;6;10;2;1;5;82;0;0;0;100;0;0;8;34;0;0;6;61;0;0;8;8;8;8;3;19;3;17;1;21;1;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;15:56;A 98;1;10;12;11;11;3;31;7;40;10;11;0;0;0;100;0;0;0;100;1;0;15;18;0;0;7;51;0;0;12;10;16;17;1;75;1;74;2;67;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;15:55;A 98;1;4;4;3;4;1;8;2;15;2;5;1;65;3;89;1;60;0;100;1;1;4;30;1;2;6;47;0;0;7;9;3;2;3;60;1;67;3;13;2;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;15:54;A 98;1;7;5;8;5;5;24;7;28;8;6;1;47;3;86;1;5;0;100;1;55;7;54;0;2;7;49;1;0;7;5;7;6;5;18;6;63;2;31;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;15:53;A 98;1;8;6;8;10;5;20;6;39;8;21;1;6;0;100;1;8;0;100;3;3;11;17;4;10;9;50;4;2;13;12;10;12;1;81;1;80;2;80;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;15:52;A 98;1;2;2;2;2;1;9;2;8;3;4;4;53;2;94;1;50;0;100;4;5;6;39;5;11;4;63;3;2;7;7;4;3;3;8;4;28;2;46;5;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;15:51;A 98;1;9;18;8;15;2;38;2;41;7;8;3;47;4;81;2;40;0;100;3;41;5;3;2;6;3;21;4;1;8;6;3;3;4;38;4;36;0;48;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;15:50;A 98;1;11;14;8;55;5;35;3;72;9;60;1;71;0;100;2;47;0;100;9;10;7;6;7;21;6;38;8;4;15;12;4;3;1;99;1;98;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;15:49;A 98;1;4;26;5;40;1;19;2;20;5;4;0;59;4;84;0;0;0;100;1;0;1;0;1;0;0;3;0;0;0;0;0;0;3;68;1;64;1;71;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;15:48;A 98;1;9;9;8;8;1;32;3;30;7;7;4;59;4;84;2;36;0;100;3;4;8;49;1;2;5;73;1;0;8;8;4;13;7;78;6;71;4;81;4;11;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;15:47;A 98;1;15;15;14;27;7;49;5;64;15;16;2;90;0;100;2;25;0;100;1;0;12;23;0;0;6;55;1;0;11;9;13;15;1;49;1;48;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;15:46;A 98;1;2;1;3;56;1;5;4;18;2;10;3;6;2;91;3;11;0;100;4;5;8;36;3;9;2;54;2;1;11;15;4;14;6;80;6;37;1;89;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;15:45;A 98;1;3;2;4;2;2;11;3;12;4;2;0;0;3;91;0;0;0;100;1;76;5;60;1;72;3;83;2;2;7;14;5;6;8;81;7;37;3;95;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;15:44;A 98;1;16;15;9;9;8;44;9;41;8;63;0;0;0;100;0;0;0;100;7;10;14;13;7;24;9;57;7;4;17;15;12;12;0;100;0;100;1;99;1;99;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;15:43;A 98;1;7;6;3;6;1;11;1;14;4;13;0;0;3;90;0;0;0;100;1;1;2;46;1;1;3;38;1;0;3;3;0;0;4;69;3;70;1;81;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;15:42;A 98;1;11;10;5;34;5;32;4;44;3;25;3;16;2;92;1;9;0;100;1;1;7;39;1;3;5;28;1;0;8;7;7;6;7;63;9;64;3;81;5;80;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;15:41;A 98;1;8;9;6;6;5;20;3;33;6;8;1;14;2;38;1;5;1;43;4;8;9;12;4;8;3;38;3;1;12;11;9;8;1;65;1;65;1;35;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;15:40;A 98;1;4;21;2;7;2;15;0;13;4;6;1;9;3;69;1;5;0;74;1;14;3;42;1;13;4;38;1;1;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;15:39;A 98;1;8;5;6;11;3;23;1;31;4;12;0;0;4;67;0;0;2;70;3;4;7;54;3;5;4;66;3;2;8;9;6;8;1;1;1;1;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;15:38;A 98;1;9;32;12;26;4;44;6;66;7;42;0;0;1;11;0;0;2;10;2;2;10;7;1;1;10;37;2;0;10;7;8;7;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;15:37;A 98;1;8;7;2;3;3;23;3;43;2;29;1;0;4;87;0;0;1;39;6;8;5;5;5;14;1;23;3;2;7;7;3;2;3;78;0;78;1;63;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;15:36;A 98;1;9;8;6;16;3;31;4;29;5;9;0;13;5;59;0;0;4;33;2;2;7;31;2;3;4;35;2;0;10;8;7;6;5;63;5;65;2;40;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;15:35;A 98;1;12;29;3;37;2;50;1;50;4;20;1;55;1;96;1;10;2;52;4;5;6;24;4;10;6;31;4;2;9;8;5;5;1;18;1;91;1;91;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;15:34;A 98;1;2;5;1;36;2;16;2;7;1;0;2;26;6;43;2;8;2;57;4;4;9;25;2;7;6;40;3;1;10;10;8;7;4;21;4;19;3;11;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
