Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
27.02.2024;09:58;A181;1;5;6;2;6;0;0;0;100;0;0;0;0;3;36;4;53;3;18;5;17;1;1;0;0;4;5;0;0;0;0
27.02.2024;09:57;A181;1;2;4;5;10;1;2;0;100;0;0;2;2;4;84;2;67;4;10;3;20;1;2;1;1;2;2;1;2;0;0
27.02.2024;09:56;A181;1;2;2;4;9;1;2;0;100;0;0;1;38;3;54;3;49;3;2;3;65;0;0;0;0;1;1;0;0;1;2
27.02.2024;09:55;A181;1;0;0;2;5;3;7;0;100;0;0;0;0;6;25;4;28;1;1;3;41;0;0;0;0;3;2;0;0;0;0
27.02.2024;09:54;A181;1;4;32;4;35;2;34;0;100;0;0;1;18;2;55;10;25;5;50;5;54;0;0;0;0;2;2;0;0;0;0
27.02.2024;09:53;A181;1;0;53;1;60;0;0;0;100;0;0;0;0;6;12;4;70;4;73;3;70;0;0;0;0;1;3;0;0;0;0
27.02.2024;09:52;A181;1;5;63;9;45;0;0;0;100;0;0;0;0;6;24;2;66;1;51;1;28;1;2;0;0;0;0;0;0;1;2
27.02.2024;09:51;A181;1;4;69;6;81;1;70;0;100;0;0;0;0;1;8;4;34;2;5;4;5;0;0;1;1;3;5;0;0;0;0
27.02.2024;09:50;A181;1;0;0;6;14;0;0;0;100;0;0;0;0;4;65;4;31;6;33;0;64;0;0;0;0;2;3;1;3;0;0
27.02.2024;09:49;A181;1;5;10;7;17;2;4;0;100;0;0;0;0;2;3;7;68;3;35;2;84;0;0;0;0;2;2;0;0;0;0
27.02.2024;09:48;A181;1;4;6;5;11;2;4;0;100;0;0;0;0;5;30;4;45;2;31;2;72;1;2;0;0;3;4;0;0;0;0
27.02.2024;09:47;A181;1;1;2;1;6;0;0;0;100;0;0;0;0;6;80;2;51;5;53;1;67;3;6;0;0;1;24;1;1;2;6
27.02.2024;09:46;A181;1;1;1;5;59;2;5;0;100;0;0;0;26;4;90;3;67;4;52;4;36;1;2;0;0;2;3;0;0;0;0
27.02.2024;09:45;A181;1;1;0;4;85;1;2;0;100;0;0;1;27;2;88;7;61;3;51;6;48;0;0;0;0;4;6;0;0;0;0
27.02.2024;09:44;A181;1;3;3;8;40;2;2;0;100;0;0;0;0;5;64;4;8;3;29;3;30;0;0;0;0;0;0;0;0;1;3
27.02.2024;09:43;A181;1;2;3;5;12;1;23;0;100;0;0;0;0;2;8;1;24;3;51;1;63;1;2;0;0;1;2;1;3;0;0
27.02.2024;09:42;A181;1;1;3;3;36;2;26;0;100;0;0;0;0;0;0;3;47;6;25;2;65;1;3;0;0;0;0;2;5;2;9
27.02.2024;09:41;A181;1;2;5;4;8;2;3;0;100;0;0;0;0;7;17;5;63;3;52;2;58;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:40;A181;1;2;76;2;60;1;56;0;100;0;0;0;0;7;40;7;58;5;59;5;57;1;2;0;0;2;2;1;3;0;0
27.02.2024;09:39;A181;1;3;12;4;56;0;0;0;100;0;0;0;0;1;3;5;55;2;24;3;49;0;0;1;1;3;3;0;0;1;1
27.02.2024;09:38;A181;1;1;2;3;8;0;0;0;100;0;0;1;17;4;58;5;22;2;15;5;8;0;0;0;0;4;5;0;0;0;0
27.02.2024;09:37;A181;1;1;1;5;61;1;20;0;100;0;0;0;0;1;2;4;6;2;20;2;12;0;0;0;0;3;21;1;16;0;0
27.02.2024;09:36;A181;1;2;4;5;20;6;20;0;100;0;0;0;0;3;17;3;34;0;29;0;0;2;4;0;0;1;26;0;0;1;1
27.02.2024;09:35;A181;1;6;27;9;34;2;32;0;100;0;0;1;52;3;63;3;44;2;38;1;65;1;1;0;0;2;57;1;2;2;7
27.02.2024;09:34;A181;1;2;3;2;41;2;8;0;100;0;0;0;0;2;26;11;47;6;45;1;98;1;3;1;3;2;54;0;0;0;0
27.02.2024;09:33;A181;1;3;3;2;3;1;1;0;100;0;0;0;0;7;24;1;73;1;94;0;100;0;0;0;0;2;1;1;4;0;0
27.02.2024;09:32;A181;1;0;1;0;0;1;50;0;100;0;0;1;38;2;95;7;29;9;31;5;54;0;0;0;0;1;16;0;0;1;2
27.02.2024;09:31;A181;1;10;17;11;38;0;51;0;100;0;0;0;0;4;47;4;35;3;32;3;52;1;1;1;1;2;3;1;2;1;2
27.02.2024;09:30;A181;1;3;4;8;23;4;10;0;100;0;0;0;2;2;32;5;84;5;81;2;97;0;0;0;0;0;0;0;0;2;2
27.02.2024;09:29;A181;1;1;14;2;21;1;75;0;100;0;0;1;91;0;100;7;22;6;11;1;44;0;0;0;0;1;1;0;0;0;0
27.02.2024;09:28;A181;1;1;2;4;14;0;0;0;100;0;0;0;0;5;74;1;66;3;65;1;48;0;0;0;0;3;4;0;0;0;0
27.02.2024;09:27;A181;1;1;14;8;19;1;1;0;100;0;0;0;0;4;38;7;19;1;37;3;43;0;0;0;0;4;6;0;0;1;1
27.02.2024;09:26;A181;1;1;77;1;80;1;16;0;100;0;0;0;0;1;77;1;56;7;24;9;13;0;0;0;0;1;6;1;1;0;0
27.02.2024;09:25;A181;1;0;0;3;8;3;41;0;100;0;0;0;0;7;85;4;28;4;24;3;3;0;0;0;0;3;11;0;0;0;0
27.02.2024;09:24;A181;1;1;3;1;2;2;36;0;100;0;0;0;0;7;62;1;81;3;72;1;74;0;0;0;0;1;1;0;0;0;0
27.02.2024;09:23;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;1;98;7;36;2;28;2;40;0;0;0;0;0;0;1;2;1;1
27.02.2024;09:22;A181;1;0;0;6;12;1;18;0;100;0;0;0;0;7;81;3;60;1;46;1;40;1;2;0;0;3;5;0;0;0;0
27.02.2024;09:21;A181;1;1;4;4;15;0;0;0;100;0;0;0;0;3;19;2;36;1;63;1;94;0;0;1;2;1;1;0;0;0;0
27.02.2024;09:20;A181;1;0;0;1;4;0;0;0;100;0;0;1;22;2;55;13;28;6;17;3;70;1;5;1;0;0;0;1;3;1;1
27.02.2024;09:19;A181;1;1;2;1;4;1;2;0;100;0;0;0;0;3;3;0;100;0;100;0;100;0;0;3;3;0;0;0;0;0;0
27.02.2024;09:18;A181;1;2;2;3;5;2;32;0;100;0;0;0;0;7;16;1;59;1;52;1;50;0;0;2;2;0;0;0;0;1;5
27.02.2024;09:17;A181;1;2;2;4;11;2;7;0;100;0;0;0;0;7;16;2;59;2;4;3;34;0;0;0;0;1;1;0;0;0;0
27.02.2024;09:16;A181;1;0;0;1;3;2;5;0;100;0;0;0;0;2;4;4;28;2;5;3;39;0;0;0;0;1;11;0;0;0;0
27.02.2024;09:15;A181;1;1;1;2;45;1;37;0;100;0;0;0;0;5;52;0;0;1;76;2;8;2;5;0;0;2;13;0;2;1;2
27.02.2024;09:14;A181;1;4;4;11;31;1;5;0;100;0;0;0;0;6;78;8;57;4;29;0;0;0;0;0;0;4;23;1;0;1;3
27.02.2024;09:13;A181;1;1;3;1;3;2;48;0;100;0;0;0;0;1;97;1;3;1;12;2;67;0;0;0;0;0;0;1;2;0;0
27.02.2024;09:12;A181;1;4;6;8;40;1;29;0;100;0;0;0;0;3;10;1;50;1;50;1;78;1;1;3;3;1;13;1;3;1;1
27.02.2024;09:11;A181;1;3;3;20;49;1;46;0;100;0;0;0;0;3;7;6;68;4;7;3;13;0;0;0;0;2;3;0;0;1;33
27.02.2024;09:10;A181;1;3;3;7;33;2;32;0;100;0;0;0;0;4;12;8;42;3;3;1;42;0;0;0;0;0;0;0;0;0;0
27.02.2024;09:09;A181;1;2;1;2;35;0;28;0;100;0;0;0;0;10;22;1;40;0;0;3;64;0;0;0;0;0;0;0;0;2;5
27.02.2024;09:08;A181;1;3;3;1;23;1;13;0;100;0;0;0;0;5;11;5;54;4;18;5;48;1;1;0;0;4;5;2;12;0;0
27.02.2024;09:07;A181;1;1;13;4;25;1;38;0;100;0;0;0;0;3;13;6;20;2;3;2;36;0;0;2;3;0;0;0;0;0;0
27.02.2024;09:06;A181;1;7;9;4;39;1;1;0;100;0;0;1;11;3;38;4;24;0;0;1;74;0;0;1;1;1;2;0;0;1;1
27.02.2024;09:05;A181;1;1;1;5;52;1;1;0;100;0;0;0;0;3;6;2;27;1;61;0;89;0;0;1;1;4;5;0;0;0;0
27.02.2024;09:04;A181;1;3;10;3;4;2;32;0;100;0;0;0;0;3;14;6;28;5;21;3;76;0;0;0;0;5;7;0;0;0;0
27.02.2024;09:03;A181;1;7;13;4;54;2;25;0;100;0;0;0;0;10;76;3;84;2;3;1;23;2;2;0;0;0;0;2;4;0;0
27.02.2024;09:02;A181;1;1;59;3;12;0;0;0;100;0;0;0;0;2;50;4;64;3;57;1;52;1;2;0;0;0;0;0;0;1;4
27.02.2024;09:01;A181;1;2;4;3;7;0;0;0;100;0;0;0;0;1;5;6;37;1;1;0;7;0;0;0;0;1;1;0;0;0;0
27.02.2024;09:00;A181;1;4;7;3;44;3;27;0;100;0;0;0;0;7;35;4;85;1;13;2;29;0;0;0;0;3;34;0;0;1;1
27.02.2024;08:59;A181;1;6;5;4;22;0;0;0;100;0;0;0;0;7;14;7;67;4;60;5;68;0;0;0;0;3;5;0;0;0;0
27.02.2024;08:58;A181;1;5;77;4;8;3;6;0;100;0;0;0;0;6;16;5;8;3;37;7;66;0;0;0;0;1;2;1;1;0;0
27.02.2024;08:57;A181;1;4;7;5;35;1;28;0;100;0;0;0;0;5;61;2;55;2;63;3;48;0;0;0;0;2;2;0;0;0;0
27.02.2024;08:56;A181;1;4;7;4;12;1;1;0;100;0;0;0;0;4;33;3;69;4;25;4;51;0;0;0;0;1;1;0;0;0;0
27.02.2024;08:55;A181;1;1;1;3;56;0;0;0;100;0;0;0;0;1;30;10;48;5;5;5;8;0;0;0;0;1;2;0;0;1;4
27.02.2024;08:54;A181;1;5;5;12;27;2;34;0;100;0;0;0;0;8;53;4;44;1;76;2;87;0;0;1;1;0;0;0;0;0;0
27.02.2024;08:53;A181;1;5;3;4;12;1;7;0;100;0;0;0;0;9;32;7;85;4;63;1;61;1;3;0;0;1;1;1;16;0;0
27.02.2024;08:52;A181;1;4;84;1;93;1;9;0;100;0;0;1;15;2;63;12;44;5;7;4;28;1;2;0;0;2;2;2;4;1;2
27.02.2024;08:51;A181;1;2;6;6;47;1;2;0;100;0;0;0;36;7;67;2;80;4;61;4;68;1;1;0;0;3;4;1;4;0;0
27.02.2024;08:50;A181;1;3;6;5;32;1;1;0;100;0;0;1;42;1;82;4;58;3;54;3;74;1;1;0;0;2;3;2;5;1;2
27.02.2024;08:49;A181;1;1;0;2;10;1;53;0;100;0;0;0;0;2;41;3;34;1;12;4;37;0;0;0;0;1;0;0;0;0;0
27.02.2024;08:48;A181;1;5;7;6;61;2;47;0;100;0;0;1;10;4;68;2;16;2;14;1;42;0;0;0;0;1;1;1;18;1;2
27.02.2024;08:47;A181;1;3;3;7;20;2;9;0;100;0;0;1;4;8;74;3;90;4;13;1;84;0;0;0;0;3;4;0;0;1;3
27.02.2024;08:46;A181;1;3;9;4;5;1;5;0;100;0;0;0;0;1;99;7;34;5;13;3;51;0;0;0;0;2;2;1;3;0;0
27.02.2024;08:45;A181;1;5;9;4;46;1;20;0;100;0;0;0;37;6;58;3;74;2;76;4;85;0;0;0;0;6;22;1;2;1;1
27.02.2024;08:44;A181;1;4;6;9;25;1;1;0;100;0;0;1;22;12;68;7;80;2;30;3;25;1;15;0;0;4;4;1;10;1;1
27.02.2024;08:43;A181;1;4;42;2;7;1;33;0;100;0;0;1;69;2;98;5;16;4;14;1;57;1;5;0;0;0;0;0;0;0;0
27.02.2024;08:42;A181;1;6;8;6;54;0;33;0;100;0;0;0;0;7;60;2;45;1;42;1;36;0;0;0;0;2;3;0;0;0;0
27.02.2024;08:41;A181;1;1;3;3;65;1;9;0;100;0;0;0;0;5;77;7;67;3;3;1;48;0;0;0;0;2;5;1;2;0;0
27.02.2024;08:40;A181;1;3;80;2;89;1;64;0;100;0;0;2;82;1;100;6;18;4;9;6;44;0;0;0;0;0;24;1;2;0;0
27.02.2024;08:39;A181;1;4;6;4;9;0;0;0;100;0;0;0;0;4;74;4;46;2;24;1;99;0;0;0;0;4;10;1;21;1;2
27.02.2024;08:38;A181;1;2;3;3;3;1;1;0;100;0;0;0;0;6;66;4;35;2;2;1;98;0;2;0;0;3;4;0;0;0;0
27.02.2024;08:37;A181;1;0;0;2;1;1;2;0;100;0;0;1;62;2;100;10;30;4;19;4;67;1;1;0;0;0;0;0;0;0;0
27.02.2024;08:36;A181;1;4;3;1;36;5;7;0;100;0;0;0;39;5;83;3;44;3;61;1;65;0;0;0;0;1;1;0;0;0;0
27.02.2024;08:35;A181;1;4;6;12;23;1;0;0;100;0;0;1;8;10;63;8;78;4;70;1;94;0;0;0;0;3;4;1;5;0;0
27.02.2024;08:34;A181;1;2;2;4;13;3;58;0;100;0;0;1;18;5;82;8;39;6;31;4;82;2;2;0;0;0;0;0;0;1;3
27.02.2024;08:33;A181;1;6;39;3;44;1;1;0;100;0;0;2;30;4;50;2;14;4;13;2;81;0;0;0;0;1;1;1;2;0;0
27.02.2024;08:32;A181;1;6;40;8;53;0;0;0;100;0;0;0;0;8;33;5;71;4;9;3;19;1;1;0;0;2;33;0;0;1;1
27.02.2024;08:31;A181;1;1;3;2;9;1;44;0;100;0;0;0;0;5;64;8;42;4;9;3;22;0;0;0;0;1;1;0;0;0;0
27.02.2024;08:30;A181;1;3;39;6;53;2;15;0;100;0;0;0;0;0;41;2;57;3;75;2;83;0;0;0;0;3;5;0;0;0;0
27.02.2024;08:29;A181;1;7;11;2;15;1;1;0;100;0;0;0;0;6;81;7;60;4;8;4;60;0;0;0;0;2;31;2;9;1;3
27.02.2024;08:28;A181;1;2;31;3;43;0;0;0;100;0;0;0;0;0;100;9;38;4;11;6;57;0;0;0;0;1;2;2;5;0;0
27.02.2024;08:27;A181;1;3;4;4;58;1;31;0;100;0;0;0;0;5;74;0;0;1;48;5;91;0;0;0;0;2;3;0;0;0;0
27.02.2024;08:26;A181;1;5;8;7;26;1;1;0;100;0;0;1;4;10;84;2;76;3;38;1;97;0;0;0;0;3;5;2;32;1;1
27.02.2024;08:25;A181;1;0;0;2;14;2;12;0;100;0;0;0;0;0;100;7;34;4;6;3;71;0;0;0;0;0;0;1;2;0;0
27.02.2024;08:24;A181;1;4;3;5;13;0;36;0;100;0;0;0;0;6;54;1;22;1;2;0;4;0;0;0;0;1;1;0;0;0;0
27.02.2024;08:23;A181;1;5;6;5;14;3;44;0;100;0;0;0;0;7;61;8;64;4;6;0;100;0;0;0;0;5;7;1;2;0;0
27.02.2024;08:22;A181;1;0;0;2;4;1;0;0;100;0;0;0;0;1;99;6;23;2;23;4;61;1;2;0;0;2;2;0;0;0;0
27.02.2024;08:21;A181;1;2;4;6;52;2;34;0;100;0;0;0;36;5;78;2;63;3;81;2;11;0;0;0;0;2;30;1;3;1;1
27.02.2024;08:20;A181;1;2;5;6;20;1;28;0;100;0;0;1;8;6;75;7;77;5;78;4;58;1;1;0;0;2;2;2;4;0;0
27.02.2024;08:19;A181;1;1;3;4;27;1;28;0;100;0;0;1;70;0;100;8;14;4;24;3;12;1;4;1;0;1;1;1;2;0;0
27.02.2024;08:18;A181;1;2;4;4;47;3;6;0;100;0;0;1;6;5;69;3;38;3;34;2;66;1;12;0;0;1;1;0;0;0;0
27.02.2024;08:17;A181;1;4;4;8;65;0;0;0;100;0;0;0;0;2;48;10;72;2;56;6;69;0;0;0;0;3;12;0;0;1;2
27.02.2024;08:16;A181;1;0;80;1;85;1;47;0;100;0;0;0;0;3;68;8;50;5;31;2;36;0;0;0;0;0;0;1;2;0;0
27.02.2024;08:15;A181;1;5;47;6;51;0;31;0;100;0;0;0;0;3;60;4;70;1;37;1;14;3;3;0;0;1;2;0;0;1;1
27.02.2024;08:14;A181;1;5;7;1;5;1;5;0;100;0;0;0;0;9;83;2;57;1;60;1;97;0;0;0;0;4;4;0;0;0;0
27.02.2024;08:13;A181;1;3;78;4;78;0;0;0;100;0;0;0;0;2;99;9;50;6;27;5;76;1;1;0;0;2;2;0;0;1;1
27.02.2024;08:12;A181;1;5;12;7;73;2;46;0;100;0;0;0;0;7;45;4;37;0;0;2;68;0;0;0;0;2;6;0;0;3;5
27.02.2024;08:11;A181;1;2;3;5;41;1;30;0;100;0;0;0;0;12;30;6;75;3;75;1;99;0;0;0;0;6;9;1;2;0;0
27.02.2024;08:10;A181;1;2;4;3;9;0;0;0;100;0;0;0;0;3;96;6;45;6;9;7;30;0;0;0;0;1;2;0;0;0;0
27.02.2024;08:09;A181;1;3;5;2;45;1;2;0;100;0;0;0;0;8;39;4;40;1;22;3;68;0;0;0;0;1;1;0;0;0;0
27.02.2024;08:08;A181;1;3;9;9;67;0;0;0;100;0;0;0;0;14;36;4;51;2;3;2;87;1;2;0;0;1;2;1;7;0;0
27.02.2024;08:07;A181;1;3;26;4;26;1;2;0;100;0;0;0;0;4;74;7;20;3;3;3;49;0;0;0;0;2;2;1;2;0;0
27.02.2024;08:06;A181;1;6;41;9;57;0;33;0;100;0;0;0;0;3;66;3;72;0;0;4;84;0;0;0;0;3;12;0;0;3;4
27.02.2024;08:05;A181;1;5;14;3;22;1;0;0;100;0;0;0;0;5;57;6;68;2;5;5;87;1;1;0;0;3;3;1;1;0;0
27.02.2024;08:04;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;3;68;3;13;5;8;4;45;0;0;2;2;2;2;0;0;0;0
27.02.2024;08:03;A181;1;2;5;4;54;0;37;0;100;0;0;0;0;7;67;4;30;2;56;1;49;0;0;0;0;1;1;0;0;0;0
27.02.2024;08:02;A181;1;2;2;5;69;2;35;0;100;0;0;0;0;11;54;7;18;3;4;1;92;0;0;1;1;2;2;1;5;0;0
27.02.2024;08:01;A181;1;0;0;4;38;0;0;0;100;0;0;0;0;5;30;5;8;2;4;5;24;0;0;0;0;1;1;0;0;0;0
27.02.2024;08:00;A181;1;1;0;5;9;2;29;0;100;0;0;0;0;5;67;3;8;3;6;1;83;0;0;0;0;0;0;1;2;0;0
27.02.2024;07:59;A181;1;4;12;1;6;0;0;0;100;0;0;0;0;5;36;7;50;2;26;2;10;1;1;0;0;0;0;1;6;0;0
27.02.2024;07:58;A181;1;1;0;3;32;1;43;0;100;0;0;1;59;0;100;8;14;8;11;4;8;0;0;0;0;2;3;1;3;1;2
27.02.2024;07:57;A181;1;0;0;6;49;1;2;0;100;0;0;0;0;8;71;1;40;1;24;3;17;1;1;0;0;4;6;1;2;0;0
27.02.2024;07:56;A181;1;5;13;8;24;0;0;0;100;0;0;0;0;6;73;9;73;2;29;5;21;1;2;0;0;3;21;0;0;1;2
27.02.2024;07:55;A181;1;0;0;3;7;1;9;0;100;0;0;0;0;7;18;8;58;5;25;4;43;1;1;0;0;2;3;2;3;0;0
27.02.2024;07:54;A181;1;2;1;4;12;2;10;0;100;0;0;0;0;16;34;3;78;4;69;1;49;1;1;0;0;1;34;0;0;1;2
27.02.2024;07:53;A181;1;10;22;7;25;1;2;0;100;0;0;1;23;10;42;3;83;4;65;3;4;1;2;0;0;6;9;0;0;2;2
27.02.2024;07:52;A181;1;0;0;2;93;1;47;0;100;0;0;0;0;1;99;5;39;2;21;0;79;0;0;2;2;1;1;0;0;0;0
27.02.2024;07:51;A181;1;5;6;12;23;1;1;0;100;0;0;0;0;10;84;3;47;1;60;3;18;0;0;0;0;4;5;0;0;0;0
27.02.2024;07:50;A181;1;8;8;6;13;0;0;0;100;0;0;4;15;8;81;6;79;4;76;5;88;1;2;0;0;2;3;0;0;1;1
27.02.2024;07:49;A181;1;3;3;3;53;0;0;0;100;0;0;0;0;2;91;3;38;4;27;0;59;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:48;A181;1;2;3;7;44;0;28;0;100;0;0;0;0;11;85;1;53;1;2;1;61;2;3;0;0;4;5;0;0;0;0
27.02.2024;07:47;A181;1;1;3;4;30;1;10;0;100;0;0;0;0;6;81;7;70;1;2;1;9;1;1;0;0;1;8;1;5;2;3
27.02.2024;07:46;A181;1;2;19;4;35;1;38;0;100;0;0;1;29;2;97;5;35;7;27;2;77;0;0;0;0;1;1;1;4;1;1
27.02.2024;07:45;A181;1;4;4;10;16;1;13;0;100;0;0;0;41;7;81;8;78;2;30;1;22;1;3;0;0;2;10;0;0;1;2
27.02.2024;07:44;A181;1;5;7;6;19;0;0;0;100;0;0;1;30;4;61;9;41;3;19;6;61;0;0;0;0;3;38;2;6;0;0
27.02.2024;07:43;A181;1;1;1;4;69;0;0;0;100;0;0;0;0;3;41;4;29;2;19;5;22;0;0;0;0;2;4;1;2;2;4
27.02.2024;07:42;A181;1;4;6;11;50;0;0;0;100;0;0;0;0;9;78;3;66;1;58;0;0;0;0;0;0;0;0;2;5;8;28
27.02.2024;07:41;A181;1;1;2;7;16;1;2;0;100;0;0;0;0;3;58;6;80;2;72;2;58;0;0;0;0;1;10;0;0;0;42
27.02.2024;07:40;A181;1;2;2;2;97;1;30;0;100;0;0;0;0;1;73;10;31;7;26;5;36;0;0;2;2;0;0;0;0;0;100
27.02.2024;07:39;A181;1;3;1;11;51;2;31;0;100;0;0;0;0;6;64;6;31;3;29;3;77;1;1;0;0;3;5;2;19;1;35
27.02.2024;07:38;A181;1;2;2;3;25;0;0;0;100;0;0;0;0;5;23;11;52;6;11;1;2;0;0;0;0;6;8;0;0;0;0
27.02.2024;07:37;A181;1;0;0;3;3;0;0;0;100;0;0;0;0;3;32;6;21;5;28;5;26;2;3;0;0;1;1;1;3;2;4
27.02.2024;07:36;A181;1;2;2;4;7;1;1;0;100;0;0;0;0;6;63;2;71;1;70;1;1;0;0;0;0;3;5;0;0;0;0
27.02.2024;07:35;A181;1;2;4;5;21;0;0;0;100;0;0;0;0;6;63;5;53;4;43;3;74;1;1;0;0;1;2;0;0;1;7
27.02.2024;07:34;A181;1;2;6;4;77;1;48;0;100;0;0;1;74;1;98;0;100;5;27;3;56;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:33;A181;1;5;37;7;34;2;30;0;100;0;0;0;39;10;84;1;82;4;81;3;88;0;0;0;0;0;0;0;0;1;2
27.02.2024;07:32;A181;1;5;7;5;11;1;3;0;100;0;0;6;23;14;75;4;51;2;54;2;76;0;0;0;0;2;2;0;0;0;0
27.02.2024;07:31;A181;1;3;5;3;61;3;47;0;100;0;0;1;0;0;100;5;14;4;5;3;20;0;0;0;0;0;0;1;2;0;0
27.02.2024;07:30;A181;1;5;15;4;63;1;51;0;100;0;0;2;53;3;74;4;69;1;25;1;98;0;0;2;1;3;3;0;0;0;0
27.02.2024;07:29;A181;1;6;7;2;5;1;1;0;100;0;0;1;24;13;78;4;56;2;63;0;100;1;1;0;0;2;3;0;0;2;4
27.02.2024;07:28;A181;1;2;2;3;58;0;0;0;100;0;0;0;0;2;84;6;35;5;8;5;22;0;0;0;0;1;1;0;0;0;0
27.02.2024;07:27;A181;1;4;1;6;53;1;1;0;100;0;0;1;2;7;79;1;55;0;1;1;2;0;0;0;0;5;8;0;0;0;0
27.02.2024;07:26;A181;1;0;0;3;50;0;0;0;100;0;0;0;0;3;67;7;63;6;35;4;9;1;2;0;0;3;46;1;2;2;9
27.02.2024;07:25;A181;1;0;0;2;66;1;42;0;100;0;0;0;0;1;89;7;20;8;12;1;44;0;0;0;0;1;1;0;0;1;10
27.02.2024;07:24;A181;1;0;0;1;2;0;0;0;100;0;0;1;2;7;70;2;51;3;4;1;100;1;1;0;0;1;1;1;3;3;30
27.02.2024;07:23;A181;1;3;3;5;13;1;1;0;100;0;0;0;4;14;86;5;82;2;70;1;70;0;0;0;0;0;0;1;5;0;0
27.02.2024;07:22;A181;1;0;0;4;58;3;36;0;100;0;0;2;92;1;99;7;38;6;23;7;26;0;0;0;0;2;20;0;0;0;0
27.02.2024;07:21;A181;1;1;5;1;1;3;31;0;100;0;0;0;0;3;54;1;1;0;0;1;19;5;8;0;0;1;14;1;14;1;2
27.02.2024;07:20;A181;1;1;0;2;3;1;2;0;100;0;0;0;0;12;25;4;59;1;1;1;52;2;6;0;0;3;5;0;0;1;3
27.02.2024;07:19;A181;1;2;1;3;84;1;37;0;100;0;0;1;11;3;54;8;45;7;16;4;41;0;0;0;0;1;2;1;2;0;0
27.02.2024;07:18;A181;1;2;1;5;37;0;32;0;100;0;0;0;41;7;62;1;71;1;48;1;27;0;0;0;0;3;3;0;0;0;0
27.02.2024;07:17;A181;1;1;1;2;8;1;10;0;100;0;0;1;17;6;64;5;62;5;26;2;67;0;0;1;1;1;1;1;2;0;0
27.02.2024;07:16;A181;1;0;0;4;57;2;10;0;100;0;0;0;0;1;99;7;28;4;10;3;45;0;0;0;0;0;0;0;0;1;4
27.02.2024;07:15;A181;1;2;3;7;14;2;3;0;100;0;0;1;58;8;73;3;58;1;63;1;31;0;0;1;1;1;3;0;0;0;0
27.02.2024;07:14;A181;1;1;1;6;15;0;0;0;100;0;0;1;19;5;66;10;65;6;55;2;55;1;1;0;0;1;21;0;0;1;1
27.02.2024;07:13;A181;1;1;2;4;40;0;0;0;100;0;0;0;0;3;87;9;18;5;10;5;23;0;0;0;0;0;0;0;0;0;0
27.02.2024;07:12;A181;1;1;4;4;38;2;34;0;100;0;0;0;0;12;35;2;79;2;74;2;76;0;0;0;0;0;0;0;0;1;1
27.02.2024;07:11;A181;1;2;5;6;10;1;3;0;100;0;0;0;0;5;10;6;71;2;62;1;67;0;0;0;0;1;28;0;0;1;2
27.02.2024;07:10;A181;1;0;0;5;16;1;17;0;100;0;0;0;0;4;77;11;40;3;21;3;19;0;0;0;0;1;2;1;2;0;0
27.02.2024;07:09;A181;1;1;1;1;51;0;44;0;100;0;0;1;12;4;47;1;64;1;51;2;91;1;1;0;0;2;2;0;0;0;0
27.02.2024;07:08;A181;1;0;0;5;15;1;7;0;100;0;0;0;0;7;11;2;69;4;57;1;98;1;1;0;0;0;6;1;3;0;0
27.02.2024;07:07;A181;1;1;2;4;10;0;0;0;100;0;0;0;0;2;18;7;14;4;17;3;12;0;0;0;0;1;2;0;0;0;0
27.02.2024;07:06;A181;1;2;5;6;9;1;1;0;100;0;0;3;14;5;64;1;74;1;79;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2024;07:05;A181;1;1;2;2;2;2;4;0;100;0;0;2;3;4;52;3;35;3;3;2;75;0;0;0;0;1;1;1;1;0;0
27.02.2024;07:04;A181;1;0;0;2;58;6;43;0;100;0;0;2;4;8;19;6;14;3;11;3;27;0;0;0;0;0;0;1;2;0;0
27.02.2024;07:03;A181;1;3;4;3;5;2;3;0;100;0;0;4;14;1;48;2;63;1;4;1;1;0;0;0;0;1;1;0;0;0;0
27.02.2024;07:02;A181;1;0;0;1;5;0;0;0;100;0;0;3;7;10;69;3;71;6;56;4;84;1;1;0;0;2;3;0;0;0;0
27.02.2024;07:01;A181;1;1;1;5;10;1;45;0;100;0;0;2;30;3;87;3;11;2;3;1;40;1;2;0;0;0;0;1;1;0;0
27.02.2024;07:00;A181;1;0;0;3;3;2;21;0;100;0;0;2;2;4;56;0;0;2;2;1;63;0;0;0;0;1;1;0;0;0;0
27.02.2024;06:59;A181;1;0;0;3;6;1;1;0;100;0;0;2;3;7;64;4;60;5;9;2;70;0;0;0;0;1;1;1;1;0;0
27.02.2024;06:58;A181;1;0;0;1;71;1;40;0;100;0;0;2;92;0;79;7;24;1;4;2;9;1;1;0;0;0;0;0;0;0;0
