Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
27.02.2024;17:19;A161;1;4;80;2;88;3;15;5;2;2;21;8;9;5;26;4;38;5;47;2;15;0;0;4;33;2;24;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.02.2024;17:18;A161;1;8;10;4;36;5;60;5;2;1;66;8;16;5;33;4;83;8;62;1;5;1;5;1;95;1;84;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:17;A161;1;11;32;2;68;3;32;7;6;3;40;1;0;0;0;2;97;0;100;2;36;1;5;12;62;4;73;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
27.02.2024;17:16;A161;1;5;72;3;18;4;59;7;5;2;72;5;4;5;13;7;63;3;79;5;23;2;12;9;81;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:15;A161;1;4;30;3;12;9;69;2;1;2;81;6;5;4;9;6;87;2;57;2;73;1;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;17:14;A161;1;7;26;2;39;1;84;3;1;1;87;2;19;8;16;2;97;0;100;2;43;0;44;12;71;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:13;A161;1;1;57;3;25;3;45;4;42;1;50;8;24;2;69;6;84;0;100;9;39;1;72;8;69;2;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:12;A161;1;5;8;1;26;0;0;5;5;0;0;9;63;3;74;2;92;0;100;1;1;1;44;12;68;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;17:11;A161;1;6;24;2;63;0;0;6;3;0;0;5;14;4;28;1;97;4;84;1;91;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;17:10;A161;1;1;47;2;41;3;73;1;0;0;86;8;21;4;38;6;89;2;62;0;0;0;0;7;79;3;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:09;A161;1;13;13;5;39;5;39;11;7;3;61;2;2;2;3;0;100;2;95;2;39;1;6;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:08;A161;1;11;69;2;92;2;3;6;5;2;9;6;8;2;11;5;69;3;35;1;2;1;4;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:07;A161;1;5;70;5;24;2;65;3;2;3;46;11;23;5;51;6;60;5;77;2;2;1;2;5;79;3;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:06;A161;1;5;39;3;17;1;35;7;6;1;36;12;15;1;63;3;75;6;86;2;58;1;43;5;89;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:05;A161;1;12;20;1;58;3;7;5;3;2;15;1;2;1;25;4;55;2;28;2;45;0;45;8;49;1;65;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:04;A161;1;0;0;1;73;5;70;0;0;2;79;11;9;7;30;4;22;8;18;2;13;1;17;1;64;2;18;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:03;A161;1;9;48;4;61;3;46;7;6;1;46;4;6;0;36;1;22;2;36;0;14;0;0;1;87;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.02.2024;17:02;A161;1;5;33;1;50;6;52;1;0;4;57;0;0;3;8;3;73;4;29;3;68;1;8;5;69;1;66;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:01;A161;1;3;63;3;67;6;75;2;55;2;86;37;63;0;99;6;39;3;16;3;21;1;3;7;77;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:00;A161;1;8;35;3;43;3;34;5;3;2;34;4;4;5;11;5;68;5;13;0;0;0;0;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;16:59;A161;1;11;31;5;29;3;60;7;6;3;55;5;4;0;38;9;79;2;94;3;17;2;6;3;59;3;34;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:58;A161;1;8;54;6;50;3;36;6;4;3;44;17;18;4;29;3;94;0;100;0;0;0;0;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:57;A161;1;7;73;2;49;2;36;5;3;1;37;6;10;5;19;3;64;8;33;0;0;0;0;0;100;1;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.02.2024;16:56;A161;1;10;11;7;28;7;70;7;6;2;59;2;3;1;20;3;5;1;9;4;56;3;58;10;77;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
27.02.2024;16:55;A161;1;7;26;5;18;6;64;6;4;2;78;11;13;3;48;9;51;0;64;3;35;2;33;7;77;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:54;A161;1;7;42;4;35;7;65;5;4;1;85;3;3;3;7;1;97;1;97;0;100;2;64;1;98;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:53;A161;1;16;18;5;44;0;100;10;8;0;100;10;22;2;59;4;92;0;100;7;40;1;14;8;42;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
27.02.2024;16:52;A161;1;7;43;2;72;4;95;4;2;0;100;32;22;3;51;3;93;2;99;2;61;2;9;7;77;1;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;16:51;A161;1;6;35;0;46;4;93;6;4;0;100;5;42;1;60;4;93;0;100;1;27;0;0;11;67;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;16:50;A161;1;4;44;2;37;7;85;1;5;0;100;6;37;1;49;0;99;0;100;3;40;2;22;5;89;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;16:49;A161;1;7;70;3;68;1;83;6;4;1;86;5;25;4;39;0;100;2;86;2;61;2;24;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:48;A161;1;8;34;5;51;3;87;6;3;2;93;8;68;2;90;10;71;3;96;5;11;1;17;9;81;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
27.02.2024;16:47;A161;1;3;1;1;2;1;6;1;0;1;5;8;9;6;21;1;98;0;100;0;100;0;100;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;16:46;A161;1;6;8;2;20;5;48;5;4;5;57;5;28;3;20;3;94;0;100;3;55;1;62;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:45;A161;1;6;76;1;73;5;60;6;5;2;66;8;15;6;32;3;74;4;44;1;76;1;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:44;A161;1;10;45;1;56;2;34;6;6;3;31;5;10;6;39;5;86;1;95;4;43;2;12;9;65;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;16:43;A161;1;4;37;1;79;5;46;2;2;2;54;3;17;1;30;6;67;4;81;3;22;3;10;6;75;2;98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:42;A161;1;9;81;0;100;5;43;8;9;3;48;7;6;2;11;3;81;4;41;3;45;2;33;3;93;2;92;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;16:41;A161;1;13;26;3;62;5;60;11;8;2;74;5;38;2;29;4;93;0;100;3;51;0;48;9;63;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:40;A161;1;12;65;2;94;2;94;8;7;1;92;7;9;4;19;4;64;8;40;2;8;2;17;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;16:39;A161;1;5;47;3;59;4;80;2;1;1;91;8;18;2;30;6;57;7;24;8;59;1;69;3;87;2;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;16:38;A161;1;4;4;2;9;2;57;2;1;2;61;3;4;1;18;3;90;0;100;5;45;3;51;11;58;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:37;A161;1;8;29;0;45;3;52;4;3;3;52;11;16;7;45;2;41;8;45;2;27;2;28;8;79;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;16:36;A161;1;8;82;0;100;9;55;8;9;1;69;5;30;1;41;2;78;3;38;2;69;2;7;1;95;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:35;A161;1;8;37;6;52;4;63;8;15;4;58;1;20;1;27;4;82;2;65;6;44;2;42;2;41;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:34;A161;1;8;10;3;20;1;90;3;37;2;92;9;24;6;20;10;38;3;74;4;54;1;58;10;49;2;39;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:33;A161;1;8;79;0;100;8;23;6;3;0;40;2;3;2;7;1;3;1;99;5;64;1;61;4;92;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:32;A161;1;7;7;3;25;3;78;5;2;3;78;4;2;3;8;5;92;0;100;2;7;1;6;9;61;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;3;0;0;0
27.02.2024;16:31;A161;1;4;3;3;9;9;28;3;2;3;43;8;12;4;29;4;92;0;100;0;0;0;0;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2;0;0;0
27.02.2024;16:30;A161;1;13;54;1;77;6;48;12;10;1;66;7;44;1;58;1;72;1;78;4;6;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:29;A161;1;18;56;1;83;4;33;15;13;2;37;7;20;5;33;5;89;0;98;2;41;1;43;10;73;2;98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:28;A161;1;1;42;2;33;2;89;4;2;2;93;7;20;4;55;1;56;4;38;3;42;2;31;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:27;A161;1;6;61;6;22;10;62;6;4;2;77;3;4;2;10;4;11;1;3;1;77;1;57;1;90;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
27.02.2024;16:26;A161;1;9;28;3;49;4;68;9;6;3;78;3;3;1;12;1;14;4;10;4;50;0;54;4;54;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
27.02.2024;16:25;A161;1;1;73;1;81;7;81;8;31;0;93;7;24;6;21;11;30;8;36;2;40;1;40;1;47;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;16:24;A161;1;6;6;5;18;2;92;8;5;0;100;15;27;2;65;3;76;5;65;5;10;1;14;13;61;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:23;A161;1;9;10;4;31;2;3;9;7;3;7;5;9;4;19;1;97;1;81;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.02.2024;16:22;A161;1;6;9;5;16;3;88;4;2;1;93;5;5;4;13;5;46;7;30;5;44;3;42;2;78;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:21;A161;1;9;36;3;48;5;43;8;6;3;46;6;7;4;23;6;39;6;20;1;44;1;48;3;91;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:20;A161;1;10;42;3;61;2;44;7;5;2;49;1;1;1;3;2;15;1;12;2;12;1;5;6;46;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:19;A161;1;2;69;2;77;3;60;1;0;3;21;10;16;6;33;6;35;6;17;2;4;0;0;4;73;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:18;A161;1;5;74;2;17;8;55;5;3;1;61;3;3;4;9;4;70;5;17;3;48;2;12;4;90;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;16:17;A161;1;5;25;3;29;5;66;4;7;3;48;3;28;1;6;4;92;1;92;2;49;2;6;6;58;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.02.2024;16:16;A161;1;2;60;2;51;0;100;1;0;0;100;1;1;2;5;4;61;2;17;2;40;1;3;3;69;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:15;A161;1;9;79;0;100;1;73;9;5;1;75;1;4;1;6;4;67;3;17;2;87;1;53;4;84;2;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:14;A161;1;9;29;7;31;10;56;8;6;3;71;1;0;0;0;4;92;1;99;5;89;0;68;6;58;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.02.2024;16:13;A161;1;11;35;4;56;4;91;5;4;0;100;9;27;2;49;4;90;0;100;1;97;1;78;3;92;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:12;A161;1;11;42;4;64;6;70;9;8;0;100;4;51;2;70;0;100;0;100;3;31;2;23;7;51;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:11;A161;1;9;20;3;45;3;62;5;2;2;82;9;42;2;65;1;73;3;70;1;72;2;63;3;84;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:10;A161;1;12;63;1;96;1;30;5;10;1;36;3;26;3;38;4;46;4;29;1;1;1;1;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;16:09;A161;1;1;32;2;28;3;8;4;2;2;15;10;11;7;17;3;91;1;92;2;93;1;64;0;100;1;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.02.2024;16:08;A161;1;8;9;4;20;5;40;9;6;1;44;11;46;2;61;4;91;1;79;5;58;2;24;4;49;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:07;A161;1;8;64;3;82;2;55;7;5;2;76;4;46;5;49;3;58;3;61;9;35;3;53;8;87;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:06;A161;1;7;64;2;38;4;42;7;4;0;48;5;5;4;13;1;93;5;33;1;93;2;84;1;88;2;30;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:05;A161;1;4;4;2;9;2;76;3;2;2;83;3;2;3;6;3;38;8;10;0;0;0;0;4;39;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;16:04;A161;1;9;37;4;34;1;96;8;7;1;65;5;11;2;30;7;49;0;58;0;0;0;0;5;8;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:03;A161;1;6;20;4;16;8;63;8;15;3;55;5;4;3;11;1;79;1;84;2;15;0;0;4;92;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:02;A161;1;11;12;6;33;4;7;11;8;1;13;2;2;1;5;2;72;1;4;3;47;0;0;2;67;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:01;A161;1;3;7;4;18;7;88;6;8;0;100;6;19;5;29;2;79;3;13;4;6;2;14;10;44;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:00;A161;1;8;76;3;92;5;47;7;5;0;100;14;46;5;77;1;15;5;24;1;74;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:59;A161;1;13;44;2;59;4;71;10;9;2;82;1;21;2;23;5;85;0;92;3;20;2;29;6;56;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.02.2024;15:58;A161;1;2;74;3;71;8;87;0;0;0;100;6;9;3;21;3;59;5;73;0;0;0;0;4;37;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:57;A161;1;11;26;3;45;8;50;14;8;3;62;4;5;3;11;3;66;2;93;1;71;1;4;3;93;1;98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
27.02.2024;15:56;A161;1;2;26;3;31;2;68;1;0;2;74;4;36;4;13;8;78;0;93;4;44;2;12;4;70;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:55;A161;1;9;36;6;34;4;42;8;10;2;31;4;13;3;19;4;86;0;100;2;11;2;3;8;81;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:54;A161;1;10;80;0;98;6;54;10;7;0;65;3;3;2;6;1;81;2;62;4;70;2;80;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:53;A161;1;8;40;6;33;2;72;8;4;1;79;2;3;2;9;1;83;1;2;2;37;0;35;10;67;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
27.02.2024;15:52;A161;1;3;54;4;16;5;91;4;1;1;79;4;7;4;12;5;66;3;49;1;3;1;2;9;79;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;15:51;A161;1;6;48;3;45;3;62;5;2;2;38;4;13;4;9;1;97;5;80;0;81;0;0;5;87;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:50;A161;1;10;43;6;29;4;69;9;6;1;74;9;50;3;71;8;80;0;100;2;30;1;18;3;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
27.02.2024;15:49;A161;1;6;60;1;75;2;95;3;3;0;100;1;36;1;43;2;92;0;100;0;100;0;100;3;90;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;15:48;A161;1;3;21;0;24;4;91;4;3;0;100;4;67;1;76;0;100;0;100;1;19;1;14;10;33;2;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:47;A161;1;8;44;5;38;6;79;4;2;1;94;9;41;1;51;1;42;0;100;1;59;1;4;5;84;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:46;A161;1;5;17;1;49;2;36;4;3;2;59;3;43;2;48;14;58;1;54;2;59;0;61;10;78;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.02.2024;15:45;A161;1;5;21;1;30;2;94;4;4;1;92;7;69;2;77;11;61;5;65;6;51;3;62;10;62;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;15:44;A161;1;5;31;4;43;4;32;3;2;4;22;9;40;3;54;1;73;5;15;3;78;2;84;5;83;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:43;A161;1;3;66;3;67;4;7;0;0;4;15;1;43;2;28;9;62;3;78;5;88;1;78;2;91;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.02.2024;15:42;A161;1;9;30;4;26;0;0;7;4;0;0;12;57;1;73;3;90;0;100;5;86;0;100;13;67;0;74;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
27.02.2024;15:41;A161;1;9;29;3;27;6;43;7;5;3;49;10;38;0;100;0;100;0;100;1;75;2;44;4;81;2;89;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:40;A161;1;5;47;3;20;2;55;4;3;4;56;2;49;2;60;5;74;0;100;2;54;2;45;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:39;A161;1;9;58;4;55;7;75;6;5;2;77;7;10;4;22;1;77;4;78;2;43;1;3;5;85;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;15:38;A161;1;13;40;1;67;3;55;10;9;1;58;2;5;1;6;2;61;3;14;2;10;3;9;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:37;A161;1;7;8;5;32;6;76;4;4;1;91;9;21;6;43;1;66;5;29;4;54;2;8;5;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:36;A161;1;3;78;3;72;6;68;1;1;1;68;6;10;4;25;3;43;4;22;2;31;1;16;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;15:35;A161;1;10;38;3;45;2;12;7;6;2;54;3;3;2;8;3;78;0;79;0;0;0;0;5;76;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:34;A161;1;3;3;2;11;3;64;2;1;2;14;3;8;2;16;3;46;3;47;1;1;0;0;6;43;2;48;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:33;A161;1;9;8;5;24;7;13;9;6;3;25;3;3;2;11;1;85;5;32;1;90;0;88;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:32;A161;1;4;43;3;10;2;88;2;2;1;95;5;85;2;91;7;52;1;74;4;19;3;19;7;77;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:31;A161;1;6;41;0;57;2;25;5;9;1;2;0;0;1;1;4;84;4;25;1;70;1;3;3;85;1;97;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:30;A161;1;8;22;5;36;4;53;7;5;2;20;7;37;2;50;1;97;1;96;1;1;0;0;5;68;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:29;A161;1;10;20;3;52;2;43;6;6;1;49;3;3;2;19;6;88;0;99;4;25;1;25;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:28;A161;1;2;1;2;5;5;48;2;1;2;60;4;4;3;66;5;84;2;99;1;1;0;0;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
