Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
27.02.2024;13:37;A107;1;3;24;3;4;1;1;5;4;7;27;6;16;1;17;2;2;2;7;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:36;A107;1;3;37;1;1;2;2;3;2;5;12;10;43;0;0;4;39;2;56;3;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:35;A107;1;7;29;9;12;3;13;8;10;7;20;6;23;0;0;4;50;4;85;5;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:34;A107;1;2;13;2;2;2;10;5;6;3;9;3;6;0;0;3;6;2;7;2;2;2;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:33;A107;1;0;50;2;3;3;9;3;8;7;19;8;16;0;0;3;57;3;39;3;8;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:32;A107;1;1;3;1;1;0;0;2;1;5;10;7;16;0;0;4;39;2;47;5;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:31;A107;1;6;21;6;6;2;3;7;5;4;10;4;7;0;3;4;28;2;70;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:30;A107;1;3;31;2;2;3;3;4;3;5;11;4;9;1;57;2;26;5;72;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:29;A107;1;7;59;6;12;1;1;4;5;7;18;5;70;2;29;6;44;3;54;8;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:28;A107;1;3;31;4;3;1;29;5;4;4;12;6;11;2;13;5;7;1;3;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:27;A107;1;3;44;2;2;2;22;4;4;4;14;2;26;1;2;3;5;5;84;3;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:26;A107;1;1;46;3;3;4;53;6;6;8;21;10;41;0;0;3;20;2;32;3;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:25;A107;1;7;61;7;33;4;84;9;38;5;13;6;6;0;0;4;42;4;53;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:24;A107;1;11;78;12;49;4;29;11;37;7;16;7;8;0;0;2;2;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:23;A107;1;2;16;2;2;1;2;2;2;6;16;4;40;2;4;2;4;3;50;1;3;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:22;A107;1;5;76;4;5;3;23;6;7;3;9;2;5;1;48;4;42;3;51;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:21;A107;1;5;7;8;7;2;2;10;9;1;3;3;5;2;1;1;27;2;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:20;A107;1;5;40;4;5;0;27;4;4;3;11;3;5;1;26;4;47;5;21;4;4;4;5;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.02.2024;13:19;A107;1;1;2;1;1;3;7;4;6;6;13;6;25;1;19;2;24;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
27.02.2024;13:18;A107;1;6;23;7;11;5;5;7;10;5;13;5;53;0;0;1;22;1;27;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;13:17;A107;1;2;4;1;1;2;3;2;2;3;8;7;19;0;0;3;42;4;64;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:16;A107;1;4;60;3;3;1;16;4;2;5;15;5;8;2;3;4;24;3;15;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:15;A107;1;4;24;6;6;1;1;9;7;6;16;7;9;1;1;3;6;4;92;4;5;2;41;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:14;A107;1;5;50;2;42;2;36;3;4;11;27;8;78;2;5;6;31;3;92;6;12;5;44;0;0;2;5;3;8;1;2;2;5;0;0;1;5;0;0;2;12;0;0
27.02.2024;13:13;A107;1;4;80;8;52;6;39;9;26;7;20;10;76;0;0;2;12;2;74;1;1;5;20;0;0;2;5;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.02.2024;13:12;A107;1;0;21;1;0;2;6;3;2;0;0;2;31;1;1;3;15;3;19;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:11;A107;1;3;43;2;2;2;2;2;2;3;7;4;7;1;1;4;66;4;70;4;13;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:10;A107;1;7;52;7;10;4;26;9;10;6;14;7;7;1;1;4;57;5;70;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:09;A107;1;2;42;2;2;1;1;2;2;5;16;6;29;0;0;5;36;2;40;4;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:08;A107;1;2;8;1;1;2;40;2;2;2;7;1;2;0;0;6;68;2;41;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:07;A107;1;2;4;4;6;3;34;6;7;5;11;4;4;1;1;2;19;4;68;3;3;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:06;A107;1;0;0;1;2;3;39;3;5;1;3;2;2;2;2;2;27;3;56;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:05;A107;1;7;55;7;13;4;33;9;11;5;15;4;16;2;2;6;51;4;85;5;9;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:04;A107;1;3;54;4;3;2;4;5;4;6;13;10;23;3;5;3;3;5;84;4;6;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;13:03;A107;1;3;18;2;1;0;0;2;1;6;15;5;21;1;5;0;32;3;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:02;A107;1;1;12;3;2;2;20;3;2;5;14;5;11;1;1;2;11;5;87;2;2;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:01;A107;1;3;31;3;3;1;0;4;3;4;13;4;9;0;0;6;37;4;92;5;6;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;13:00;A107;1;0;27;0;0;1;60;2;1;5;15;4;10;1;26;6;45;4;68;7;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:59;A107;1;4;63;2;2;3;45;4;6;7;20;10;28;1;44;3;32;4;73;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:58;A107;1;3;35;6;6;2;3;6;5;6;20;8;25;2;23;2;24;3;83;2;2;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:57;A107;1;1;14;0;0;0;0;0;0;2;4;1;3;0;0;2;5;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:56;A107;1;2;2;4;4;3;2;5;4;5;13;5;8;0;41;2;38;3;10;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:55;A107;1;0;0;0;0;1;0;2;1;4;9;6;28;1;5;2;28;3;32;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:54;A107;1;8;25;4;10;0;0;3;2;7;16;11;50;3;85;6;58;1;2;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:53;A107;1;2;33;6;8;1;1;8;7;2;5;7;9;0;0;3;38;3;39;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:52;A107;1;2;35;2;2;3;16;3;3;5;13;8;27;0;0;4;55;2;45;4;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:51;A107;1;2;18;2;8;4;31;5;11;1;3;3;5;0;0;1;16;1;13;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:50;A107;1;0;0;0;0;0;0;0;0;6;17;5;11;0;0;1;1;4;59;0;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:49;A107;1;1;53;1;1;3;5;3;2;7;17;10;68;0;0;6;48;3;48;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:48;A107;1;6;27;5;4;3;2;6;4;2;5;2;45;0;0;4;39;3;34;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:47;A107;1;1;19;1;1;0;0;2;2;0;0;2;4;0;0;4;15;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:46;A107;1;4;58;5;11;3;18;4;14;6;14;3;7;3;29;1;17;3;53;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:45;A107;1;8;52;9;16;2;6;9;13;3;8;6;7;0;11;3;21;2;29;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:44;A107;1;0;0;0;0;1;0;2;1;5;12;5;9;1;30;3;45;5;56;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:43;A107;1;7;57;7;7;1;48;7;6;3;8;7;16;0;0;4;60;2;30;1;34;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:42;A107;1;6;41;6;7;2;55;8;7;4;10;4;7;1;1;6;69;2;31;9;33;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:41;A107;1;2;12;2;2;2;13;4;5;5;15;1;3;0;0;1;13;2;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:40;A107;1;5;33;4;4;4;28;7;6;4;10;6;9;0;0;2;73;2;34;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:39;A107;1;3;30;4;3;4;2;6;5;8;19;7;10;2;36;4;33;3;20;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:38;A107;1;7;44;5;5;3;3;6;4;4;11;5;9;0;0;3;54;3;57;2;3;6;5;0;0;1;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
27.02.2024;12:37;A107;1;3;10;8;50;4;51;6;51;2;5;6;28;0;0;1;1;2;6;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:36;A107;1;0;0;0;0;1;1;1;1;3;7;5;10;0;0;2;6;3;62;2;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:35;A107;1;0;0;0;0;0;0;4;2;5;14;6;58;1;0;2;2;5;46;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:34;A107;1;3;17;3;4;4;45;7;9;6;15;6;49;1;14;6;37;1;94;3;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:33;A107;1;1;5;0;0;2;39;1;1;9;22;11;38;0;0;9;32;4;83;12;34;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:32;A107;1;0;0;2;1;5;5;4;4;3;8;4;25;0;0;3;40;3;76;3;4;4;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:31;A107;1;2;12;2;2;3;53;4;5;2;4;5;9;1;2;2;17;3;12;2;3;3;4;2;5;1;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;3
27.02.2024;12:30;A107;1;5;6;4;9;3;8;5;11;5;13;5;25;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:29;A107;1;1;15;1;1;0;0;3;3;13;30;11;31;0;0;4;15;3;35;3;3;3;7;0;0;1;3;0;0;1;2;1;3;0;0;1;3;0;0;0;0;0;0
27.02.2024;12:28;A107;1;1;11;3;2;4;40;5;6;2;5;6;7;1;11;1;3;2;70;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:27;A107;1;1;39;1;1;4;28;4;5;4;10;9;21;1;50;3;11;5;79;1;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:26;A107;1;1;2;1;1;1;13;3;3;4;11;3;11;2;2;3;16;2;5;4;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;12:25;A107;1;3;56;3;3;3;46;6;8;9;23;7;30;0;0;4;37;1;1;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:24;A107;1;8;44;7;12;6;38;10;12;0;0;5;28;1;11;3;73;2;24;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:23;A107;1;2;12;4;7;2;22;5;11;6;15;5;9;1;25;6;68;3;3;7;26;1;1;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.02.2024;12:22;A107;1;1;3;2;1;1;3;2;2;4;11;6;12;0;0;5;9;4;3;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:21;A107;1;1;11;2;3;1;2;2;3;3;7;4;23;0;0;3;9;2;3;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:20;A107;1;8;53;5;12;0;7;4;7;5;12;5;18;0;0;3;46;1;48;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:19;A107;1;2;14;5;29;2;32;6;27;7;23;6;27;0;0;6;59;3;82;7;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:18;A107;1;7;29;7;6;1;1;7;5;4;10;5;8;0;0;3;34;4;83;4;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:17;A107;1;2;16;2;2;3;40;4;3;2;5;6;31;0;0;2;10;5;31;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:16;A107;1;1;1;3;5;4;50;6;11;6;13;7;9;1;1;7;37;2;54;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:15;A107;1;2;14;2;2;1;0;2;1;7;15;6;6;0;0;6;20;4;16;8;9;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.02.2024;12:14;A107;1;0;0;2;1;2;25;2;2;6;14;9;12;1;1;5;4;4;36;4;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:13;A107;1;2;15;2;2;0;0;2;2;3;7;3;4;0;0;3;20;4;52;2;2;3;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:12;A107;1;3;45;3;4;1;1;2;2;6;16;5;38;0;0;3;30;0;2;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:11;A107;1;4;34;4;6;3;22;7;6;6;17;6;21;1;1;4;45;4;72;4;11;4;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.02.2024;12:10;A107;1;2;4;0;0;1;3;1;1;2;6;7;14;0;0;0;0;3;5;2;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:09;A107;1;3;18;5;9;2;38;6;4;2;7;6;17;0;0;1;26;3;25;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:08;A107;1;5;20;5;6;2;19;7;6;3;5;2;3;1;3;3;4;2;75;3;4;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:07;A107;1;2;53;2;4;2;6;3;7;4;9;9;35;0;0;3;46;3;43;2;4;4;6;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.02.2024;12:06;A107;1;0;0;0;0;0;34;1;0;2;4;3;2;0;0;0;6;2;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:05;A107;1;5;42;3;3;2;5;4;3;0;0;1;1;0;0;3;54;2;24;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:04;A107;1;6;17;7;8;1;1;7;6;4;9;4;18;2;20;4;18;5;37;5;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:03;A107;1;6;47;5;6;1;1;5;3;1;2;2;2;0;0;3;34;1;20;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:02;A107;1;1;2;1;1;0;0;2;2;1;2;8;8;0;0;4;5;2;34;4;5;1;1;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:01;A107;1;9;66;9;9;3;16;11;9;8;19;9;16;1;5;3;50;3;71;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;12:00;A107;1;0;1;3;6;1;7;2;6;0;0;4;3;0;0;4;22;4;34;5;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:59;A107;1;6;20;6;9;3;33;8;9;0;0;1;1;0;0;2;30;2;4;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:58;A107;1;3;8;1;1;0;10;2;2;3;7;6;7;0;0;5;47;3;36;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:57;A107;1;2;58;4;3;3;15;7;7;5;12;5;8;0;0;9;54;4;65;6;34;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:56;A107;1;4;41;5;6;2;3;5;5;1;4;1;2;0;10;1;19;4;92;5;11;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:55;A107;1;7;46;5;7;0;0;6;3;2;5;5;14;1;38;1;2;2;94;2;2;3;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:54;A107;1;0;0;2;2;1;2;3;3;3;6;8;32;1;38;3;12;2;39;3;3;4;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.02.2024;11:53;A107;1;8;47;8;9;4;5;12;10;1;2;2;3;0;21;6;27;2;36;6;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:52;A107;1;5;39;4;3;3;47;6;6;1;2;3;23;3;4;4;31;0;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:51;A107;1;5;26;5;5;3;7;6;5;1;1;5;8;1;26;3;64;4;46;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:50;A107;1;2;3;3;2;1;1;4;3;1;4;5;7;2;32;2;14;1;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:49;A107;1;6;24;6;5;5;24;9;9;1;2;2;3;2;13;3;30;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:48;A107;1;0;0;1;1;1;1;1;1;2;4;5;44;1;55;5;37;4;42;5;25;2;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.02.2024;11:47;A107;1;6;20;6;7;1;2;7;6;1;2;4;4;1;1;1;29;3;23;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:46;A107;1;3;15;3;4;1;1;3;3;1;2;3;3;0;0;4;43;0;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:45;A107;1;3;5;2;2;2;2;4;3;4;9;6;38;0;0;2;3;4;75;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:44;A107;1;3;33;5;9;1;49;4;8;1;2;4;5;1;25;2;14;2;6;2;2;1;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;1;3
27.02.2024;11:43;A107;1;0;0;0;0;3;7;4;6;2;5;4;6;0;0;0;0;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0
27.02.2024;11:42;A107;1;5;43;3;4;1;38;5;5;3;8;5;63;1;12;1;36;1;2;1;1;2;2;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;5
27.02.2024;11:41;A107;1;1;29;3;5;0;0;3;3;3;5;7;12;2;6;6;47;2;44;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:40;A107;1;7;20;7;8;3;5;11;8;2;6;2;3;0;0;3;5;4;15;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:39;A107;1;3;29;4;4;4;12;6;6;5;10;7;14;0;0;4;30;2;56;3;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:38;A107;1;5;14;5;5;2;14;7;5;0;0;2;2;0;0;0;0;1;22;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:37;A107;1;2;18;2;2;1;12;3;3;3;11;5;6;0;0;6;32;3;86;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:36;A107;1;2;7;3;4;2;6;4;8;1;2;4;7;0;0;4;55;4;78;4;6;4;8;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.02.2024;11:35;A107;1;2;3;1;1;1;1;2;1;0;0;2;2;0;0;1;3;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:34;A107;1;5;15;6;7;1;2;7;6;1;2;3;3;0;0;2;6;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:33;A107;1;2;6;2;2;5;36;8;9;1;2;6;10;1;14;2;2;2;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:32;A107;1;4;12;3;4;5;4;4;5;2;5;4;7;0;0;3;19;5;48;3;4;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:31;A107;1;5;18;5;5;2;6;6;7;3;7;5;6;0;0;0;0;4;20;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:30;A107;1;1;10;4;5;2;1;4;4;2;5;3;3;0;0;7;54;5;57;6;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:29;A107;1;3;14;4;9;1;13;3;7;3;8;7;13;0;0;3;20;2;22;3;4;5;8;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
27.02.2024;11:28;A107;1;1;20;0;0;2;7;6;4;1;3;2;5;0;0;2;23;4;24;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:27;A107;1;1;3;2;2;2;2;6;5;5;11;6;11;0;0;6;51;2;12;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:26;A107;1;2;13;3;2;3;8;5;3;1;2;2;3;0;0;2;29;5;38;4;9;5;8;0;0;1;3;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
27.02.2024;11:25;A107;1;2;37;2;2;2;42;6;6;4;9;8;36;0;0;2;20;2;54;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:24;A107;1;4;69;5;12;3;56;6;11;4;10;8;16;0;0;3;7;3;28;2;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:23;A107;1;7;36;7;11;1;15;7;10;1;4;2;6;2;50;3;76;1;28;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;11:22;A107;1;2;63;3;4;2;2;7;6;1;2;5;14;1;10;3;42;3;13;3;4;2;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
27.02.2024;11:21;A107;1;1;2;2;2;2;33;4;3;0;0;2;5;0;0;2;41;2;4;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
