Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
27.02.2024;17:25;A  3;1;8;82;8;83;1;73;7;43;5;6;4;93;8;82;6;82;3;94;2;23;5;26;1;55;6;36;6;92;5;94;6;67;3;93;2;7;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;48
27.02.2024;17:24;A  3;1;8;80;9;53;2;71;7;15;4;29;4;86;8;85;9;81;3;42;2;5;5;8;2;85;5;13;3;95;7;84;2;89;6;95;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;6;21
27.02.2024;17:23;A  3;1;0;100;0;94;0;100;2;95;3;3;0;0;0;100;0;100;1;100;3;13;4;18;1;56;2;14;0;100;0;100;0;100;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;98
27.02.2024;17:22;A  3;1;5;88;5;88;3;93;4;19;3;2;4;9;4;90;5;87;2;86;2;27;3;35;0;0;3;83;3;90;3;96;6;87;2;99;2;27;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;4;90
27.02.2024;17:21;A  3;1;9;83;10;78;5;88;3;5;4;4;2;94;5;38;1;30;3;85;6;20;5;10;0;0;4;45;6;89;8;90;2;29;3;16;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;40
27.02.2024;17:20;A  3;1;0;100;0;100;0;100;3;21;3;35;2;96;1;60;2;33;0;100;6;41;5;41;0;90;2;6;1;95;2;90;3;38;2;4;2;45;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46
27.02.2024;17:19;A  3;1;5;89;5;84;3;20;7;14;1;14;4;90;4;10;5;83;4;90;2;60;4;40;2;58;6;11;3;98;1;94;4;62;4;48;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;3;0;0;6;17
27.02.2024;17:18;A  3;1;8;75;7;75;3;29;0;0;3;2;1;97;7;25;5;31;3;93;3;48;4;13;1;16;0;0;6;65;4;79;2;32;3;29;5;9;0;0;1;1;0;0;0;0;0;0;0;0;2;3;2;3;2;2;1;2;1;2;0;0;0;0
27.02.2024;17:17;A  3;1;0;100;0;100;0;100;3;36;3;2;2;95;1;74;1;71;1;14;10;47;6;49;2;94;3;30;1;98;4;90;2;66;2;70;2;5;0;0;1;4;0;0;1;1;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;44
27.02.2024;17:16;A  3;1;8;78;7;72;4;86;6;13;4;5;8;83;3;68;3;67;2;74;1;26;2;36;3;67;5;13;7;90;1;79;3;29;1;70;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36
27.02.2024;17:15;A  3;1;8;78;7;67;4;88;0;0;7;67;2;97;6;42;6;34;1;39;6;82;7;81;1;97;1;2;8;58;6;71;3;30;5;29;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
27.02.2024;17:14;A  3;1;0;100;0;100;0;100;0;0;9;30;2;95;1;68;1;54;1;59;5;9;8;24;2;96;0;0;0;100;2;90;3;23;2;48;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0
27.02.2024;17:13;A  3;1;6;75;8;74;3;85;6;49;5;36;3;50;3;70;6;71;2;35;2;7;4;50;3;93;6;13;3;86;2;84;1;29;4;31;2;8;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;1;2;0;0;0;0;6;54
27.02.2024;17:12;A  3;1;9;77;9;81;3;92;3;41;1;1;2;5;7;31;8;46;0;0;2;2;1;1;2;95;3;5;6;92;4;92;3;43;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;43
27.02.2024;17:11;A  3;1;5;91;4;88;2;94;2;47;3;3;2;96;4;89;4;90;2;7;8;10;8;50;2;97;2;3;3;82;1;97;2;98;1;95;0;4;0;0;1;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;49
27.02.2024;17:10;A  3;1;0;100;0;100;0;100;1;85;2;1;4;94;0;99;0;100;1;93;4;5;4;40;0;100;1;2;0;100;0;100;1;98;2;78;3;82;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;84
27.02.2024;17:09;A  3;1;5;86;7;84;2;91;3;10;2;70;0;100;6;40;7;43;1;26;2;9;1;2;1;4;3;6;2;97;3;89;2;45;3;42;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;14
27.02.2024;17:08;A  3;1;1;86;0;100;1;97;3;6;5;11;5;84;1;67;1;62;1;79;5;36;3;9;2;80;3;8;3;86;1;95;1;72;3;19;2;6;2;3;1;2;1;1;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;28
27.02.2024;17:07;A  3;1;7;69;7;83;0;63;1;1;3;5;6;88;4;62;7;46;2;67;2;48;8;14;6;81;1;1;3;63;4;83;5;34;6;33;2;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.02.2024;17:06;A  3;1;7;69;6;73;3;67;1;2;3;30;1;98;7;32;4;22;5;35;2;1;4;61;1;98;1;2;4;36;5;29;3;36;1;28;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.02.2024;17:05;A  3;1;1;88;2;79;1;1;0;0;4;24;3;94;0;100;1;44;1;74;8;24;4;13;1;97;0;0;4;37;4;41;1;60;3;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:04;A  3;1;8;76;8;72;1;66;4;44;5;33;4;91;9;79;8;74;1;35;5;33;4;27;2;87;4;21;1;84;6;83;11;74;4;84;3;5;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;47
27.02.2024;17:03;A  3;1;5;82;6;82;4;88;6;77;1;2;0;100;6;86;6;87;0;0;7;9;6;32;0;100;3;18;4;70;3;79;4;81;4;88;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;84
27.02.2024;17:02;A  3;1;0;100;0;100;0;100;1;1;4;3;4;90;0;100;0;100;0;0;5;6;1;15;1;42;3;64;3;43;3;50;0;69;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;85
27.02.2024;17:01;A  3;1;5;78;4;86;2;94;2;61;2;1;8;82;4;92;5;90;0;0;2;8;7;20;0;0;2;5;3;76;2;76;4;81;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;63
27.02.2024;17:00;A  3;1;6;66;7;71;2;71;3;18;4;57;1;96;6;52;5;58;0;22;5;8;5;14;1;1;2;4;5;34;2;29;4;32;3;50;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;61
27.02.2024;16:59;A  3;1;0;100;1;97;0;100;2;85;5;40;2;94;1;28;1;62;1;8;10;17;5;41;0;97;2;2;2;92;3;63;2;28;2;27;1;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;88
27.02.2024;16:58;A  3;1;4;69;5;31;2;55;3;4;6;17;5;87;6;67;4;66;3;84;1;3;3;48;2;47;4;7;3;66;3;75;3;74;2;70;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;6
27.02.2024;16:57;A  3;1;8;73;8;81;1;14;1;2;4;11;1;97;7;82;8;79;2;11;4;4;2;1;1;96;0;0;6;41;8;64;6;93;7;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;2
27.02.2024;16:56;A  3;1;1;97;0;100;0;100;2;71;6;6;0;100;1;61;1;70;0;0;2;30;8;40;2;95;3;7;2;86;2;84;2;37;3;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74
27.02.2024;16:55;A  3;1;6;73;8;85;2;66;2;4;2;3;5;82;4;71;4;68;0;0;3;39;1;66;3;77;2;3;3;80;1;91;3;39;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
27.02.2024;16:54;A  3;1;8;60;8;80;3;72;1;2;5;5;2;96;4;26;9;47;3;39;3;9;5;81;1;42;1;1;7;39;4;75;1;22;5;35;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
27.02.2024;16:53;A  3;1;1;92;0;100;1;90;1;3;5;33;2;92;1;1;1;57;1;32;7;30;5;28;2;87;1;2;2;88;2;83;3;22;2;51;3;27;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;32
27.02.2024;16:52;A  3;1;8;84;8;85;1;79;4;24;4;30;6;86;5;12;5;78;3;75;2;42;2;50;1;69;3;9;6;90;5;95;4;50;3;25;2;48;1;1;0;0;0;0;1;1;2;3;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;25
27.02.2024;16:51;A  3;1;9;73;8;68;2;60;1;53;3;4;2;95;6;23;7;23;2;31;4;8;7;9;2;5;1;2;8;80;4;78;4;28;5;29;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;56
27.02.2024;16:50;A  3;1;0;100;0;100;0;0;1;71;1;1;2;95;1;47;1;49;2;96;8;12;5;41;2;96;1;2;1;97;2;94;4;36;3;46;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72
27.02.2024;16:49;A  3;1;8;84;8;83;3;84;4;8;1;2;5;90;6;80;5;79;4;91;1;1;3;26;4;65;2;4;4;92;2;95;5;58;3;54;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;3;37
27.02.2024;16:48;A  3;1;9;84;10;80;2;72;3;6;2;3;2;93;5;31;4;41;2;16;3;59;4;12;1;54;5;10;5;92;7;72;2;30;1;28;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;4;59
27.02.2024;16:47;A  3;1;0;100;0;100;1;70;0;0;6;42;1;98;1;37;1;82;0;0;12;53;8;41;1;96;0;0;0;100;0;100;2;18;2;72;1;3;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:46;A  3;1;8;83;8;81;2;70;4;47;9;19;3;88;4;71;6;75;0;0;5;37;5;49;4;92;4;8;4;95;4;90;3;43;4;80;1;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51
27.02.2024;16:45;A  3;1;6;59;6;68;4;73;8;55;4;16;2;96;10;66;9;43;1;14;3;51;6;10;1;98;5;20;5;62;2;73;7;43;9;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;6;62
27.02.2024;16:44;A  3;1;0;100;0;100;0;100;2;4;2;1;2;95;1;55;1;53;1;41;9;46;6;44;1;95;3;56;3;49;2;43;2;59;1;4;1;2;0;0;0;0;0;0;1;1;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;90
27.02.2024;16:43;A  3;1;8;82;9;79;4;30;3;6;6;7;4;91;8;75;6;76;3;92;7;50;8;52;2;87;3;5;5;83;5;85;7;52;2;84;0;79;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
27.02.2024;16:42;A  3;1;5;88;5;86;1;61;4;45;3;4;0;100;4;89;4;89;2;96;7;91;4;93;1;95;2;47;3;91;3;96;2;99;2;97;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47
27.02.2024;16:41;A  3;1;1;91;1;94;0;100;2;78;5;4;4;90;1;94;0;100;1;97;6;6;6;8;1;40;3;5;2;85;3;95;1;51;2;59;1;60;0;0;0;0;1;2;0;0;1;2;0;0;1;2;2;3;1;2;1;2;1;2;0;0;1;80
27.02.2024;16:40;A  3;1;6;70;5;71;3;89;4;51;4;5;3;95;7;27;7;56;1;64;1;1;0;0;2;51;3;4;3;63;2;79;6;34;6;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;54
27.02.2024;16:39;A  3;1;10;79;9;82;3;90;4;47;2;5;3;90;6;23;4;20;2;43;3;5;4;4;1;85;5;15;7;41;9;58;2;29;2;25;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;60
27.02.2024;16:38;A  3;1;0;100;0;100;1;97;0;0;5;42;3;92;1;53;1;49;1;59;3;7;1;36;0;88;0;0;0;100;3;80;3;23;2;19;2;9;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
27.02.2024;16:37;A  3;1;9;75;10;80;2;66;2;3;4;46;4;94;8;75;7;70;2;61;3;26;2;49;2;26;2;3;9;88;6;88;5;57;5;79;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;5
27.02.2024;16:36;A  3;1;9;79;9;81;4;82;2;3;1;1;3;96;5;83;10;69;1;16;4;56;6;57;3;92;1;2;7;86;6;85;2;31;9;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;3
27.02.2024;16:35;A  3;1;0;100;0;100;0;100;1;56;7;5;1;98;4;92;4;92;2;92;1;39;2;44;1;95;1;2;0;100;1;96;4;96;4;26;3;11;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58
27.02.2024;16:34;A  3;1;4;92;4;90;3;14;2;28;3;3;6;82;5;86;6;81;4;78;3;34;3;33;2;64;2;15;1;98;1;96;5;89;4;84;4;24;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;30
27.02.2024;16:33;A  3;1;7;68;6;61;3;22;4;52;5;24;1;97;9;27;8;28;0;14;7;56;6;33;1;89;4;11;5;35;3;43;6;36;5;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;55
27.02.2024;16:32;A  3;1;1;78;1;90;0;100;2;31;2;4;4;92;1;54;1;39;1;6;5;36;5;36;2;91;1;3;3;64;2;66;2;43;2;30;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86
27.02.2024;16:31;A  3;1;4;63;5;65;4;89;2;3;2;4;8;83;5;30;2;65;2;39;5;43;3;45;5;72;2;4;1;67;0;70;4;36;2;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
27.02.2024;16:30;A  3;1;7;80;8;82;1;72;0;0;5;49;2;96;6;15;8;28;1;2;2;3;3;4;1;98;0;0;6;79;7;74;2;38;6;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
27.02.2024;16:29;A  3;1;0;100;1;89;1;21;2;6;4;37;2;95;3;14;0;0;0;0;14;22;9;64;1;98;2;5;3;89;4;84;4;33;1;39;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79
27.02.2024;16:28;A  3;1;9;76;8;73;3;71;6;23;3;33;4;91;9;79;9;75;2;16;10;9;3;36;1;56;4;7;4;83;3;83;6;84;7;83;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27
27.02.2024;16:27;A  3;1;6;81;5;85;3;90;1;10;2;4;1;95;1;27;3;27;0;22;3;91;2;95;1;93;0;3;5;89;3;86;2;9;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;12
27.02.2024;16:26;A  3;1;0;100;0;100;0;100;0;100;4;33;9;82;1;15;1;38;1;25;1;30;7;41;0;0;1;2;0;100;1;98;1;4;2;36;1;3;0;0;0;0;1;3;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100
27.02.2024;16:25;A  3;1;10;83;10;79;4;74;8;17;3;31;6;84;4;62;5;65;1;63;3;30;3;47;3;30;6;12;6;93;7;86;3;4;3;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;38
27.02.2024;16:24;A  3;1;6;87;6;89;3;90;3;7;4;4;0;100;4;90;5;77;1;62;6;57;1;80;1;35;5;12;5;95;4;94;1;49;3;71;3;6;1;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;4;54
27.02.2024;16:23;A  3;1;4;91;3;91;1;100;4;6;6;7;5;86;3;49;1;48;1;30;6;46;3;87;0;0;1;3;1;99;3;92;4;42;2;51;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;2;2;3;3;5;2;3;2;3;0;0;2;6
27.02.2024;16:22;A  3;1;4;93;5;92;2;90;4;28;3;5;5;85;4;88;2;85;1;84;2;61;4;53;2;29;5;10;1;99;1;99;3;95;2;53;2;5;0;0;0;0;0;0;2;3;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;4;32
27.02.2024;16:21;A  3;1;7;78;8;54;3;83;2;41;6;79;0;100;5;31;8;26;3;34;8;72;8;74;1;89;3;6;5;62;6;65;2;24;5;28;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43
27.02.2024;16:20;A  3;1;1;93;1;87;0;0;0;0;4;5;6;86;1;69;1;72;1;30;7;33;4;38;2;79;0;0;4;40;4;49;2;30;2;71;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:19;A  3;1;6;64;5;65;3;70;2;3;4;4;7;83;4;65;6;67;1;30;3;56;5;53;1;59;2;4;2;71;1;71;3;34;4;68;1;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
27.02.2024;16:18;A  3;1;6;67;6;59;3;90;1;2;4;49;2;96;5;34;6;29;0;17;2;76;4;51;1;13;1;2;6;59;4;68;3;24;4;33;1;0;1;3;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
27.02.2024;16:17;A  3;1;1;99;1;56;0;100;2;3;1;1;7;85;1;67;1;62;1;49;10;36;5;36;3;82;2;3;1;98;3;60;3;25;2;44;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;4
27.02.2024;16:16;A  3;1;8;74;8;73;4;72;3;43;3;5;3;94;7;71;4;63;3;75;7;49;5;54;4;89;3;6;5;88;5;79;1;57;3;43;2;49;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;4;45
27.02.2024;16:15;A  3;1;8;79;9;79;3;34;3;5;6;15;3;93;4;22;7;24;1;23;4;54;1;68;2;96;1;1;7;90;8;80;3;26;5;30;2;3;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;4;10
27.02.2024;16:14;A  3;1;0;100;0;100;1;8;3;77;3;38;1;97;2;41;1;35;1;39;7;46;4;46;2;96;3;63;0;100;1;97;3;17;1;26;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;81
27.02.2024;16:13;A  3;1;8;81;8;78;3;70;4;26;6;12;4;86;4;71;6;74;0;0;11;44;9;57;1;88;1;4;4;94;3;89;3;48;4;81;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46
27.02.2024;16:12;A  3;1;6;86;7;87;2;67;3;59;1;1;0;100;6;29;6;40;2;28;3;89;3;91;1;6;3;5;6;93;4;95;6;40;5;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;63
27.02.2024;16:11;A  3;1;0;100;0;100;1;77;1;30;3;37;5;87;3;52;1;46;1;30;7;73;7;57;1;78;1;2;1;99;0;100;3;43;2;44;3;7;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;32
27.02.2024;16:10;A  3;1;8;88;8;85;1;79;4;56;6;33;8;80;6;84;8;84;0;74;3;28;3;41;1;20;3;20;4;95;3;92;6;88;6;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61
27.02.2024;16:09;A  3;1;8;81;9;80;5;66;0;0;5;33;1;98;6;71;5;36;2;26;2;2;5;6;1;2;0;0;6;90;7;94;1;32;2;29;1;3;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
27.02.2024;16:08;A  3;1;0;100;0;100;0;100;2;39;4;37;3;95;1;65;1;39;1;67;8;12;9;53;3;94;2;5;1;94;2;94;2;67;1;45;1;2;1;2;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;42
27.02.2024;16:07;A  3;1;6;90;8;80;3;90;4;14;8;10;5;93;4;82;5;80;1;4;1;7;3;57;1;43;4;16;4;91;4;93;2;47;3;87;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;18
27.02.2024;16:06;A  3;1;4;86;5;85;3;56;3;5;6;9;0;100;4;42;3;37;0;0;3;4;6;10;0;0;2;5;2;97;3;93;2;37;4;31;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;7
27.02.2024;16:05;A  3;1;1;92;0;100;1;86;1;2;3;8;0;100;1;63;0;0;0;0;6;9;6;27;1;67;2;2;4;85;1;95;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;1;2
27.02.2024;16:04;A  3;1;9;75;9;80;3;74;6;46;2;3;3;91;7;73;7;67;0;0;4;5;5;29;3;91;6;9;4;80;7;86;4;83;7;47;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;49
27.02.2024;16:03;A  3;1;5;56;4;60;3;49;2;14;2;36;0;100;5;67;5;9;3;17;5;29;10;21;1;76;2;4;3;49;4;60;5;55;5;14;1;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;17
27.02.2024;16:02;A  3;1;0;99;1;98;0;100;2;8;7;8;5;87;0;100;1;59;0;0;5;13;5;10;1;78;2;4;2;74;3;8;1;4;2;52;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;27
27.02.2024;16:01;A  3;1;7;77;4;69;1;70;1;56;3;2;3;93;8;83;8;78;2;88;3;50;2;3;2;50;2;3;7;73;4;57;8;56;6;56;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;58
27.02.2024;16:00;A  3;1;7;62;6;59;3;56;3;49;7;36;1;98;6;28;7;30;3;27;5;10;4;11;2;96;1;3;2;31;3;31;4;29;2;18;4;9;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52
27.02.2024;15:59;A  3;1;1;84;1;99;0;100;1;42;2;9;2;96;1;56;1;56;1;62;8;18;8;17;2;97;2;6;4;61;3;65;3;22;2;17;2;33;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;44
27.02.2024;15:58;A  3;1;3;59;5;61;1;56;3;7;5;56;4;91;4;62;7;67;1;34;6;39;4;39;3;79;3;6;2;56;5;65;2;58;5;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;0;3;9
27.02.2024;15:57;A  3;1;4;42;4;40;3;51;1;5;2;3;2;84;7;32;7;32;0;0;3;3;2;4;1;93;1;7;1;18;1;17;5;29;5;41;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
27.02.2024;15:56;A  3;1;1;50;0;100;0;100;0;0;6;5;5;85;1;56;1;65;0;0;5;13;1;20;2;56;0;0;3;6;3;55;3;25;2;66;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;15:55;A  3;1;6;71;5;73;2;67;4;8;8;39;3;92;7;73;5;74;0;0;3;48;5;42;1;42;3;5;1;78;4;77;6;57;3;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;38
27.02.2024;15:54;A  3;1;8;82;8;80;4;73;2;3;5;30;2;96;5;47;5;28;0;0;6;6;7;7;1;67;2;5;8;35;5;37;3;38;4;32;1;0;1;5;1;1;2;4;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;25
27.02.2024;15:53;A  3;1;5;88;5;89;2;92;2;3;1;2;1;96;3;62;4;45;1;1;7;7;4;52;1;95;2;2;2;94;3;91;2;55;3;44;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
27.02.2024;15:52;A  3;1;0;99;0;100;0;100;3;92;3;2;5;89;2;49;0;100;0;0;1;4;3;60;1;26;3;58;0;100;0;100;3;46;3;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;92
27.02.2024;15:51;A  3;1;9;73;9;79;5;74;3;42;4;26;2;96;4;20;2;28;0;0;3;66;2;81;0;0;4;7;5;92;7;84;4;12;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;45
27.02.2024;15:50;A  3;1;0;0;0;100;1;74;4;80;3;5;2;98;1;59;0;0;0;0;5;43;4;9;1;95;3;4;0;100;2;97;1;4;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;90
