Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
12.08.2024;18:24;A 52;1;5;4;1;49;1;79;1;5;2;2;0;100;2;6;1;0;2;10;0;0;0;0;2;30;2;28;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:23;A 52;1;5;35;6;26;1;31;1;2;0;0;0;100;0;0;2;13;1;23;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
12.08.2024;18:22;A 52;1;7;3;3;14;1;61;2;4;0;0;0;100;0;0;3;15;1;24;0;0;0;0;3;2;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
12.08.2024;18:21;A 52;1;0;0;0;0;1;57;1;7;0;0;0;100;0;0;1;21;2;7;0;0;0;0;1;62;1;61;0;60;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
12.08.2024;18:20;A 52;1;7;7;4;35;0;0;0;0;1;6;0;100;1;3;8;51;2;82;0;0;0;0;1;35;1;36;2;18;0;0;2;3;1;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:19;A 52;1;11;57;1;42;1;0;0;0;0;100;0;100;0;0;3;3;5;21;0;19;0;0;4;13;1;1;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:18;A 52;1;2;43;3;29;0;0;0;0;5;44;0;100;1;9;6;15;3;47;1;56;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;6;0;0;;;;
12.08.2024;18:17;A 52;1;7;51;2;33;0;0;0;0;3;47;0;100;4;16;2;47;1;10;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:16;A 52;1;11;24;2;42;0;0;0;0;2;46;0;100;2;49;10;17;2;59;0;0;0;0;2;84;2;86;2;50;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:15;A 52;1;5;71;3;42;0;0;0;0;2;16;0;100;4;25;4;57;2;58;0;0;0;0;4;3;3;3;1;6;0;0;0;0;1;21;1;1;0;0;2;3;1;3;0;0;0;0;1;3;0;0;;;;
12.08.2024;18:14;A 52;1;7;36;4;46;0;0;0;0;1;36;0;100;4;21;2;33;1;53;0;3;0;0;5;5;3;4;0;43;0;0;0;0;1;9;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:13;A 52;1;6;10;0;24;1;19;1;1;0;100;0;100;0;0;3;22;1;34;1;39;1;6;4;41;2;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
12.08.2024;18:12;A 52;1;4;58;3;19;0;98;0;0;2;72;0;100;2;43;2;27;3;25;0;38;0;0;1;0;1;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:11;A 52;1;10;13;1;53;2;22;1;3;2;36;0;100;2;14;8;36;3;49;1;84;1;5;2;1;2;0;4;8;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:10;A 52;1;11;9;7;34;3;1;1;1;2;28;0;100;1;6;7;8;3;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;;;;
12.08.2024;18:09;A 52;1;1;0;1;11;0;0;0;0;1;29;0;100;0;16;2;33;1;46;0;0;0;0;2;50;2;48;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:08;A 52;1;11;50;2;54;1;0;0;0;0;0;0;100;1;31;6;10;2;35;0;0;0;0;1;44;1;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:07;A 52;1;9;13;2;43;1;0;0;0;2;0;0;100;1;3;8;11;1;39;1;0;0;0;1;60;1;59;1;7;0;0;0;0;1;21;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
12.08.2024;18:06;A 52;1;4;63;2;41;0;0;0;0;3;64;0;100;1;67;2;15;3;31;0;0;0;0;2;35;2;34;3;9;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;;;;
12.08.2024;18:05;A 52;1;7;40;5;24;0;33;0;0;1;47;0;100;2;29;12;59;1;97;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:04;A 52;1;7;17;3;29;1;93;2;5;2;89;0;100;2;30;2;1;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;6;0;0;;;;
12.08.2024;18:03;A 52;1;7;71;6;46;17;2;0;0;0;0;0;100;0;0;5;62;3;86;0;0;0;0;2;2;3;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:02;A 52;1;8;8;3;40;2;2;1;3;1;0;0;100;0;0;3;21;2;23;0;0;0;0;3;9;2;7;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:01;A 52;1;9;9;3;32;2;1;0;0;0;0;0;100;0;0;7;5;4;38;0;0;0;0;1;89;1;92;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
12.08.2024;18:00;A 52;1;1;2;2;7;1;1;1;1;0;0;0;100;0;0;3;14;2;22;0;0;0;0;1;53;1;51;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
12.08.2024;17:59;A 52;1;6;34;1;13;0;0;0;0;1;2;0;100;1;6;4;53;2;60;0;0;0;0;3;26;3;26;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
12.08.2024;17:58;A 52;1;4;59;1;27;3;56;2;1;0;0;0;100;0;0;7;8;1;22;0;0;0;0;0;100;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;17:57;A 52;1;3;3;1;1;0;0;0;0;1;3;0;100;0;49;1;38;2;36;0;0;0;0;2;8;2;8;2;13;0;0;1;1;1;12;0;0;0;0;1;1;0;0;0;0;2;4;1;12;0;0;;;;
12.08.2024;17:56;A 52;1;8;10;1;63;0;0;0;0;6;9;0;100;1;31;2;17;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;17:55;A 52;1;12;13;2;51;5;2;0;0;1;91;0;100;2;46;8;13;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
12.08.2024;17:54;A 52;1;3;3;3;11;0;0;0;0;0;0;0;100;0;0;5;38;4;63;0;0;0;0;2;60;2;60;1;45;0;0;1;1;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;17:53;A 52;1;3;28;2;19;0;0;0;0;0;0;0;100;0;0;5;28;3;45;0;0;0;0;1;40;1;42;1;6;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;17:52;A 52;1;5;4;1;15;1;1;1;2;1;14;0;100;1;3;6;3;5;29;0;0;0;0;0;0;1;0;2;3;0;0;0;0;1;2;0;0;0;0;8;14;0;0;0;0;1;0;1;2;0;0;;;;
12.08.2024;17:51;A 52;1;6;48;3;43;0;0;0;0;0;0;0;100;0;0;3;2;3;18;0;24;0;0;1;49;1;47;1;1;0;0;1;1;0;0;1;1;0;0;0;0;2;7;0;0;1;0;1;6;0;0;;;;
12.08.2024;17:50;A 52;1;12;65;8;54;0;0;0;0;1;1;0;100;1;3;9;71;1;94;1;81;2;9;1;7;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;17:49;A 52;1;9;78;0;100;6;1;0;0;0;97;0;100;0;0;13;12;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;17:48;A 52;1;1;76;2;65;0;0;0;0;3;39;0;100;3;17;3;2;2;19;0;0;0;0;3;43;2;41;3;22;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;2;29;1;53;0;0;;;;
12.08.2024;17:47;A 52;1;7;50;2;33;0;0;0;0;0;5;0;100;0;0;4;50;3;56;0;0;0;0;1;66;1;65;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;;;
12.08.2024;17:46;A 52;1;12;11;9;52;5;4;0;0;0;100;0;100;0;0;3;14;3;22;1;0;0;0;2;20;2;22;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;7;0;0;;;;
12.08.2024;17:45;A 52;1;2;4;3;8;0;0;0;0;3;18;0;100;3;16;5;43;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;45;1;5;0;0;;;;
12.08.2024;17:44;A 52;1;9;9;3;45;1;0;0;0;0;0;0;100;0;0;5;58;3;56;0;0;0;0;1;8;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
12.08.2024;17:43;A 52;1;11;53;1;27;5;1;1;1;0;0;0;100;0;15;14;21;2;72;1;69;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;;;;
12.08.2024;17:42;A 52;1;8;8;5;22;2;1;0;0;0;53;0;100;0;100;2;19;2;38;0;0;0;0;2;52;2;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;53;0;0;;;;
12.08.2024;17:41;A 52;1;11;48;5;42;2;1;0;0;2;30;0;100;0;100;12;36;1;75;0;0;0;0;2;58;2;58;1;9;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;17:40;A 52;1;15;26;2;49;1;0;0;0;0;98;0;100;0;100;1;17;1;19;0;70;0;0;2;47;2;50;2;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
12.08.2024;17:39;A 52;1;5;48;3;48;1;92;0;0;1;6;0;100;0;100;2;46;2;43;1;10;1;5;1;9;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;17:38;A 52;1;7;63;3;38;1;62;2;7;1;0;0;100;0;100;9;47;1;74;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;17:37;A 52;1;4;16;2;22;1;20;1;6;1;93;0;100;0;100;2;1;2;12;1;0;0;0;2;94;2;93;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
12.08.2024;17:36;A 52;1;2;2;1;9;0;0;0;0;1;6;0;100;0;100;0;0;1;6;0;0;0;0;2;61;2;62;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;17:35;A 52;1;11;45;6;71;3;2;1;2;0;4;0;100;0;100;9;54;3;85;0;0;0;0;2;56;2;57;3;24;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;17:34;A 52;1;10;68;1;92;1;0;0;0;1;46;0;100;0;100;5;24;0;41;0;0;0;0;1;29;1;31;2;7;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;17:33;A 52;1;1;68;4;27;0;0;0;0;1;2;0;100;0;100;3;2;3;24;0;27;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;17:32;A 52;1;6;39;3;23;1;0;0;0;0;0;0;100;1;78;9;47;3;63;1;28;1;5;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;17:31;A 52;1;5;10;3;11;3;2;1;2;2;55;0;100;2;36;5;4;2;26;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;17:30;A 52;1;6;5;2;26;0;96;0;0;2;25;0;100;2;21;1;0;1;7;0;0;0;0;6;55;6;57;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;17:29;A 52;1;9;52;5;57;1;34;1;1;0;0;0;100;0;0;4;45;4;35;0;0;0;0;2;1;2;1;2;10;0;0;0;0;0;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;17:28;A 52;1;9;38;5;50;0;0;0;0;0;94;0;100;0;0;3;1;3;21;0;0;0;0;1;2;1;1;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;17:27;A 52;1;2;3;1;14;0;0;0;0;3;5;0;100;3;15;2;2;2;15;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;35;0;0;0;0;3;9;0;0;0;0;3;15;3;33;0;0;;;;
12.08.2024;17:26;A 52;1;7;15;6;36;0;0;0;0;0;0;0;100;0;0;7;13;2;44;0;0;0;0;2;2;3;2;2;4;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;17:25;A 52;1;8;9;4;41;2;1;0;0;1;17;0;100;1;5;9;25;0;46;0;0;0;0;2;3;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
12.08.2024;17:24;A 52;1;3;55;3;23;0;0;0;0;0;0;0;100;0;0;4;5;3;31;0;0;0;0;1;55;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;17:23;A 52;1;10;8;6;28;4;1;0;0;0;0;0;100;0;0;6;3;5;34;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;17:22;A 52;1;9;8;2;32;1;0;0;0;0;0;0;100;0;0;6;17;0;32;0;0;0;0;1;77;1;78;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;17:21;A 52;1;4;7;5;23;0;86;0;0;2;0;0;100;2;4;2;42;3;50;0;23;0;0;2;51;2;50;0;51;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;17:20;A 52;1;10;45;2;74;1;32;1;9;0;3;0;100;0;0;6;37;1;62;1;48;1;6;2;52;2;53;4;39;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;
12.08.2024;17:19;A 52;1;11;32;6;28;1;2;0;0;1;40;0;100;1;6;6;4;2;31;0;0;0;0;2;0;2;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;17:18;A 52;1;1;64;1;7;3;0;0;0;1;47;0;100;1;4;7;7;5;35;0;0;0;0;3;27;3;28;0;100;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;12;1;0;2;5;0;0;;;;
12.08.2024;17:17;A 52;1;4;58;3;34;0;0;1;6;3;28;0;100;2;11;0;0;0;0;0;0;0;0;2;11;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;;;;
12.08.2024;17:16;A 52;1;5;24;2;27;0;0;0;0;1;63;0;100;1;7;12;32;2;72;0;73;0;0;1;19;1;20;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;;;;
12.08.2024;17:15;A 52;1;2;50;2;37;0;100;0;0;3;5;0;100;2;13;2;20;2;44;1;77;1;5;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;17:14;A 52;1;14;53;2;61;1;42;0;0;1;0;0;100;1;3;8;23;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;17:13;A 52;1;1;51;2;23;0;0;0;0;1;39;0;100;1;19;10;20;0;47;1;56;1;6;2;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;;;;
12.08.2024;17:12;A 52;1;4;64;5;69;0;0;0;0;0;51;0;100;0;0;1;36;2;33;1;14;0;0;3;8;3;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;;;;
12.08.2024;17:11;A 52;1;13;51;4;40;3;1;0;0;2;4;0;100;4;29;8;5;7;47;1;1;1;1;4;8;4;9;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;36;0;0;;;;
12.08.2024;17:10;A 52;1;6;19;3;27;0;0;0;0;1;1;0;100;1;5;4;27;2;37;0;0;0;0;2;48;2;48;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;16;0;0;;;;
12.08.2024;17:09;A 52;1;7;55;5;31;0;98;0;0;1;46;0;100;1;10;7;16;3;42;0;0;0;0;3;3;3;3;1;7;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;17:08;A 52;1;5;46;1;28;2;51;2;9;0;6;0;100;0;0;8;40;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;17:07;A 52;1;4;4;4;24;3;41;3;9;1;6;0;100;1;5;4;10;0;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;35;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
12.08.2024;17:06;A 52;1;3;5;2;40;1;21;0;0;0;45;0;100;0;0;1;50;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;17:05;A 52;1;6;40;6;23;0;29;1;3;2;28;0;100;0;77;7;34;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;;;;
12.08.2024;17:04;A 52;1;9;22;5;47;1;76;1;4;1;97;0;100;0;100;6;22;0;34;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;6;0;0;;;;
12.08.2024;17:03;A 52;1;2;1;2;5;0;0;0;0;2;11;0;100;0;100;2;9;4;19;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;17:02;A 52;1;5;33;3;32;5;0;0;0;0;2;0;100;0;100;4;3;3;29;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;17:01;A 52;1;6;5;3;18;1;0;0;0;1;43;0;100;0;100;8;14;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;17:00;A 52;1;5;7;3;29;0;85;0;0;0;46;0;100;0;100;4;33;3;41;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;16:59;A 52;1;8;80;1;98;1;1;1;2;4;61;0;100;0;100;8;42;2;73;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;7;0;0;;;;
12.08.2024;16:58;A 52;1;8;15;4;39;0;0;0;0;0;91;0;100;0;100;3;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;9;0;0;;;;
12.08.2024;16:57;A 52;1;3;20;4;13;0;0;0;0;2;13;0;100;3;10;4;30;3;45;0;0;0;0;1;4;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;16:56;A 52;1;12;45;6;61;0;0;0;0;3;2;0;100;2;9;12;22;4;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;16:55;A 52;1;8;12;1;44;0;0;0;0;0;0;0;100;0;0;7;22;1;37;0;72;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;16:54;A 52;1;3;46;3;42;0;0;0;0;0;0;0;100;0;15;1;35;1;47;1;0;1;7;2;19;1;60;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;10;0;0;;;;
12.08.2024;16:53;A 52;1;3;85;4;18;1;64;0;0;0;0;0;100;2;17;6;26;1;56;0;0;0;0;5;46;5;41;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;;;;
12.08.2024;16:52;A 52;1;7;6;2;15;1;66;1;4;1;63;0;100;1;6;1;0;1;7;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
12.08.2024;16:51;A 52;1;4;36;3;27;0;0;0;0;4;55;0;100;2;61;1;0;1;6;0;0;0;0;0;48;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
12.08.2024;16:50;A 52;1;12;68;1;50;0;0;0;0;1;72;0;100;1;5;9;47;3;62;0;0;0;0;2;22;2;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
12.08.2024;16:49;A 52;1;14;63;2;45;3;1;0;0;1;4;0;100;2;6;6;29;1;48;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;;;;
12.08.2024;16:48;A 52;1;5;45;4;17;1;72;2;4;0;0;0;100;3;5;1;25;3;26;1;11;1;6;3;37;3;3;2;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;;;;
12.08.2024;16:47;A 52;1;5;34;4;61;2;40;0;0;1;6;0;100;1;6;8;20;1;50;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;16:46;A 52;1;10;16;3;48;1;25;2;10;2;0;0;100;3;1;11;20;2;56;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
12.08.2024;16:45;A 52;1;5;45;2;22;1;59;1;6;0;0;0;100;0;0;2;27;4;37;0;0;0;0;2;60;2;4;2;14;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;16:44;A 52;1;5;54;4;21;2;2;0;0;1;1;0;100;1;4;9;54;1;85;0;0;0;0;2;61;2;9;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;16:43;A 52;1;14;64;1;48;7;0;0;0;1;0;0;100;0;0;3;3;1;17;0;0;0;0;0;0;2;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
12.08.2024;16:42;A 52;1;2;60;2;12;0;0;0;0;1;1;0;100;1;3;5;33;4;49;0;0;0;0;1;46;0;45;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;1;0;2;14;0;0;;;;
12.08.2024;16:41;A 52;1;5;44;2;20;0;0;0;0;1;0;0;100;0;1;7;48;2;62;0;0;0;0;2;13;3;13;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
12.08.2024;16:40;A 52;1;10;18;8;38;1;0;0;0;1;2;0;100;6;10;6;14;1;37;0;0;0;0;2;19;2;20;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;16:39;A 52;1;5;70;2;4;0;86;0;0;2;0;0;100;1;1;2;23;1;40;0;0;0;0;2;48;2;43;0;51;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;;;;
12.08.2024;16:38;A 52;1;2;4;0;0;1;26;1;4;0;0;0;100;0;0;5;24;6;48;2;0;0;0;1;66;1;68;3;35;0;0;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;16:37;A 52;1;15;23;2;57;0;0;0;0;0;0;0;100;0;0;6;17;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
12.08.2024;16:36;A 52;1;8;63;7;81;2;1;1;1;0;0;0;100;0;0;1;21;1;35;0;0;0;0;3;27;3;26;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
12.08.2024;16:35;A 52;1;3;75;2;10;16;4;0;0;0;10;0;100;0;0;5;38;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;16:34;A 52;1;8;72;1;42;2;2;0;0;0;100;0;100;0;0;11;12;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
12.08.2024;16:33;A 52;1;2;83;3;15;0;0;0;0;3;13;0;100;3;42;3;2;1;13;0;0;0;0;2;76;2;75;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
12.08.2024;16:32;A 52;1;11;32;8;42;2;0;0;0;1;2;0;100;0;0;6;5;6;36;0;0;0;0;2;30;2;33;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
