Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
12.08.2024;18:22;A 97;1;1;87;1;88;0;100;0;100;0;100;5;36;3;61;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;6;5;3;3;5;21;3;10;0;0;1;90;1;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:21;A 97;1;3;82;3;81;2;17;0;100;0;100;1;8;2;61;0;100;0;100;0;0;0;73;1;1;1;1;2;3;2;4;3;48;9;8;1;55;1;47;4;9;3;59;3;28;3;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.08.2024;18:20;A 97;1;4;41;4;41;4;48;0;100;0;100;4;74;4;64;0;100;0;100;3;59;3;27;1;10;2;9;2;19;0;0;1;0;3;33;2;7;3;10;0;0;1;43;1;44;3;17;0;1;0;0;0;0;2;3;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.08.2024;18:19;A 97;1;2;29;2;31;3;41;0;100;0;100;3;51;1;28;0;100;0;100;1;3;0;0;1;45;1;47;3;8;1;4;6;5;4;36;5;19;4;10;0;0;3;78;3;77;1;79;1;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:18;A 97;1;5;68;5;68;1;72;0;100;0;100;0;100;3;77;0;100;0;100;1;5;0;0;2;19;2;19;2;2;3;6;0;0;5;56;0;0;2;11;0;0;1;31;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:17;A 97;1;6;45;5;45;2;57;0;100;0;100;2;88;1;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;92;1;6;1;93;0;0;1;48;1;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:16;A 97;1;1;70;1;71;5;50;0;100;0;100;1;43;5;42;0;100;0;100;2;8;0;0;0;0;0;0;1;2;0;0;2;55;8;50;0;85;4;91;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:15;A 97;1;8;61;7;60;2;75;0;100;0;100;1;55;1;47;0;100;0;100;0;0;0;0;0;53;0;51;1;1;0;0;5;61;3;51;4;74;2;64;0;0;0;21;0;20;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:14;A 97;1;2;60;2;60;4;42;0;100;0;100;1;57;1;49;0;100;0;100;1;3;0;0;1;10;1;11;0;0;1;4;3;68;3;62;2;49;3;52;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:13;A 97;1;1;20;1;19;3;21;0;100;0;100;1;52;3;43;0;100;0;100;0;17;0;0;0;0;0;0;0;0;1;1;5;49;6;46;3;66;1;54;0;0;2;3;2;3;1;3;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:12;A 97;1;5;75;5;74;1;55;0;100;0;100;6;40;2;15;0;100;0;100;1;43;0;0;0;0;0;0;0;0;0;0;9;52;3;47;8;58;4;36;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:11;A 97;1;4;50;4;50;1;50;0;100;0;100;4;75;4;58;0;100;0;100;0;71;0;0;0;0;0;0;0;0;0;0;3;78;1;65;2;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:10;A 97;1;2;67;2;69;6;49;0;100;0;100;5;30;0;35;0;100;0;100;1;66;0;0;0;0;0;0;1;2;0;0;8;61;6;62;3;79;2;72;0;0;3;82;3;82;3;12;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:09;A 97;1;8;88;8;88;0;97;0;100;0;100;3;14;4;26;0;100;0;100;0;0;1;68;2;6;2;20;0;69;2;25;7;46;6;30;8;49;6;55;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:08;A 97;1;1;32;1;33;3;36;0;100;0;100;2;41;1;54;0;100;0;100;0;0;3;69;1;1;1;1;4;33;2;3;1;75;6;80;1;2;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.08.2024;18:07;A 97;1;1;1;1;1;0;1;0;100;0;100;2;40;4;56;0;100;0;100;0;21;1;25;0;0;0;0;2;35;1;3;5;54;4;47;5;21;3;34;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:06;A 97;1;5;87;5;86;1;97;0;100;0;100;4;52;3;45;0;100;0;100;2;32;1;22;1;50;1;49;1;9;2;4;2;87;8;49;1;54;1;54;2;3;0;49;0;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:05;A 97;1;4;80;3;80;7;43;0;100;0;100;2;43;0;41;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;5;62;1;1;1;70;1;4;0;0;1;27;1;28;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
12.08.2024;18:04;A 97;1;3;87;4;87;2;65;0;100;0;100;1;70;2;46;0;100;0;100;1;5;0;0;0;0;0;0;1;0;0;0;2;17;5;21;2;28;5;11;0;0;2;54;2;54;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:03;A 97;1;4;66;4;66;2;76;0;100;0;100;2;68;3;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;41;4;34;4;50;4;14;0;0;0;20;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:02;A 97;1;7;62;6;62;2;37;0;100;0;100;1;59;1;49;0;100;0;100;1;5;0;0;1;1;0;0;2;5;0;0;3;81;3;28;3;56;3;11;0;0;1;51;1;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:01;A 97;1;1;98;1;99;0;100;0;100;0;100;3;40;4;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;51;9;46;4;48;4;61;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:00;A 97;1;4;68;4;67;3;60;0;100;0;100;2;80;1;64;0;100;0;100;0;0;1;0;2;3;2;3;2;4;2;5;2;11;2;52;2;10;2;34;1;1;1;0;1;0;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:59;A 97;1;6;66;6;66;2;46;0;100;0;100;2;83;3;89;0;100;0;100;0;0;0;5;0;7;0;6;0;0;0;0;1;91;1;85;1;37;0;5;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:58;A 97;1;0;100;0;100;0;100;0;100;0;100;2;15;2;23;0;100;0;100;0;0;2;47;1;84;1;85;2;5;2;10;5;36;4;34;4;14;3;40;0;0;3;76;3;76;1;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.08.2024;17:57;A 97;1;5;40;5;41;4;53;0;100;0;100;3;59;4;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;30;8;59;2;26;3;42;1;0;1;60;1;61;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:56;A 97;1;8;24;8;24;2;44;0;100;0;100;0;87;2;97;0;100;0;100;1;5;1;10;0;0;0;0;0;11;0;0;1;83;1;75;1;94;1;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:55;A 97;1;1;99;0;100;0;100;0;100;0;100;4;25;2;9;0;100;0;100;0;0;1;48;0;0;0;0;3;55;0;0;10;35;4;3;6;48;3;10;1;1;2;54;2;54;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:54;A 97;1;5;61;5;61;2;60;0;100;0;100;3;41;3;53;0;100;0;100;1;4;2;24;1;21;1;32;3;13;2;37;5;11;5;3;4;17;4;9;0;0;1;23;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:53;A 97;1;1;66;1;67;3;40;0;100;0;100;3;42;4;47;0;100;0;100;0;1;0;0;0;0;0;0;1;2;1;1;1;58;6;58;2;61;3;75;0;0;1;48;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:52;A 97;1;2;61;2;64;1;34;0;100;0;100;1;7;4;16;0;100;0;100;2;6;2;43;1;16;1;18;3;14;1;11;5;74;7;54;3;88;5;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:51;A 97;1;2;52;2;51;2;10;0;100;0;100;4;42;1;59;0;100;0;100;0;0;0;48;0;0;0;0;2;3;1;2;4;70;1;2;4;74;1;6;3;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.08.2024;17:50;A 97;1;3;43;3;43;2;25;0;100;0;100;2;62;1;84;0;100;0;100;0;0;1;48;0;0;0;0;4;11;0;0;3;52;3;56;4;14;2;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
12.08.2024;17:49;A 97;1;1;54;1;54;4;24;0;100;0;100;1;42;2;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;52;4;52;3;14;0;58;0;0;1;72;1;57;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:48;A 97;1;5;74;5;74;1;85;0;100;0;100;2;55;2;67;0;100;0;100;0;0;0;66;0;0;0;0;1;1;0;0;6;26;4;24;6;20;4;25;2;4;1;39;1;39;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.08.2024;17:47;A 97;1;4;64;4;64;3;65;0;100;0;100;0;100;1;11;0;100;0;100;0;0;2;61;1;2;2;2;2;9;2;1;1;1;1;30;0;0;1;5;2;15;1;46;1;47;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:46;A 97;1;1;99;0;100;2;31;0;100;0;100;1;35;2;33;0;100;0;100;0;0;1;12;0;0;0;0;1;13;0;0;14;57;3;35;3;98;2;5;1;3;1;34;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:45;A 97;1;8;64;9;64;3;92;0;100;0;100;2;69;3;62;0;100;0;100;0;0;0;50;1;50;1;50;1;1;0;52;3;57;1;54;2;68;2;9;0;0;0;21;0;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:44;A 97;1;1;57;1;57;2;63;0;100;0;100;5;53;4;40;0;100;0;100;0;0;2;85;1;37;1;38;2;11;1;42;7;51;5;51;2;66;3;58;0;0;3;6;2;7;1;3;0;0;3;5;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:43;A 97;1;5;48;5;48;2;41;0;100;0;100;2;70;2;44;0;100;0;100;0;0;1;69;0;0;0;0;2;51;0;0;5;85;5;66;1;99;3;80;0;0;1;53;1;54;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:42;A 97;1;6;78;6;78;1;90;0;100;0;100;4;48;4;41;0;100;0;100;0;0;1;38;0;0;0;0;1;7;0;0;10;46;9;39;5;70;3;66;0;0;0;39;0;39;1;4;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:41;A 97;1;11;32;11;33;4;69;0;100;0;100;1;98;3;39;0;100;0;100;0;0;1;8;0;7;0;6;0;9;0;0;1;1;2;89;1;56;1;97;1;3;1;60;1;61;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:40;A 97;1;1;93;1;94;0;100;0;100;0;100;3;25;2;13;0;100;0;100;0;0;1;85;1;32;1;34;4;9;1;6;9;34;6;34;9;65;2;46;2;4;2;41;2;42;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:39;A 97;1;5;59;5;59;1;75;0;100;0;100;2;77;2;30;0;100;0;100;1;63;0;50;0;0;0;0;0;0;0;0;7;50;5;60;5;45;6;42;2;1;2;26;2;25;1;5;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.08.2024;17:38;A 97;1;2;60;2;61;4;39;0;100;0;100;4;50;5;27;0;100;0;100;1;6;1;59;0;0;0;0;1;9;0;0;4;13;5;46;0;71;0;67;1;0;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:37;A 97;1;3;36;3;36;3;23;0;100;0;100;3;44;0;46;0;100;0;100;0;0;0;0;1;1;1;1;1;1;1;3;4;53;4;7;1;88;3;49;3;11;3;91;3;91;0;72;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:36;A 97;1;7;82;9;81;0;100;0;100;0;100;4;51;2;47;0;100;0;100;0;0;0;0;1;3;1;58;1;2;1;6;5;28;6;10;3;20;5;22;1;0;4;89;5;53;2;92;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:35;A 97;1;9;58;9;43;2;80;0;100;0;100;2;80;1;81;0;100;0;100;0;0;1;1;1;18;1;17;1;2;0;18;2;11;2;90;3;13;2;93;0;0;1;93;1;92;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.08.2024;17:34;A 97;1;1;83;2;22;2;74;0;100;0;100;1;61;3;50;0;100;0;100;0;25;0;0;1;57;1;62;1;2;2;52;4;47;6;53;2;54;1;62;2;2;2;50;2;51;2;9;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
12.08.2024;17:33;A 97;1;7;23;7;24;0;87;0;100;0;100;2;84;2;73;0;100;0;100;2;13;2;75;0;0;0;0;0;72;0;0;5;5;4;30;6;19;4;34;1;2;2;41;2;40;0;41;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:32;A 97;1;7;11;6;9;2;70;0;100;0;100;2;91;2;51;0;100;0;100;0;0;1;7;1;1;2;1;1;18;0;0;4;71;6;63;0;77;6;76;1;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:31;A 97;1;2;90;2;91;1;91;0;100;0;100;5;48;5;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;56;2;34;4;57;2;5;0;0;1;13;1;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;5;0;0;0;0;0;0;0;0;;
12.08.2024;17:30;A 97;1;5;6;4;62;3;38;0;100;0;100;3;61;1;11;0;100;0;100;0;0;1;45;1;30;1;31;2;11;1;6;3;40;1;34;3;44;1;4;1;2;1;37;1;29;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:29;A 97;1;6;28;6;27;1;40;0;100;0;100;0;91;3;95;0;100;0;100;0;0;1;15;0;0;0;0;1;7;0;0;1;0;2;63;1;4;2;11;0;0;1;42;1;42;2;8;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:28;A 97;1;1;79;1;80;2;84;0;100;0;100;4;62;2;53;0;100;0;100;0;3;0;0;0;0;0;0;2;7;0;0;7;57;5;4;4;72;5;13;0;0;0;87;0;87;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.08.2024;17:27;A 97;1;8;78;8;77;0;92;0;100;0;100;3;67;3;43;0;100;0;100;1;1;1;1;1;1;2;1;2;7;1;2;2;24;4;7;2;36;1;15;1;4;2;38;2;38;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:26;A 97;1;8;36;7;37;4;78;0;100;0;100;2;74;4;23;0;100;0;100;2;5;0;0;3;8;3;7;2;7;1;12;1;0;2;71;1;2;1;80;0;0;1;46;1;47;18;14;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
12.08.2024;17:25;A 97;1;1;19;1;20;1;13;0;100;0;100;2;18;4;19;0;100;0;100;1;3;0;0;0;100;0;100;2;13;0;100;8;26;2;32;2;60;0;35;1;2;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:24;A 97;1;6;66;6;66;0;71;0;100;0;100;2;48;2;16;0;100;0;100;0;0;0;0;4;63;4;64;5;13;4;34;6;10;3;37;1;17;3;8;0;0;0;22;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:23;A 97;1;2;54;1;70;1;64;0;100;0;100;3;51;2;40;0;100;0;100;1;3;0;0;0;0;0;0;1;2;0;0;5;84;5;82;0;100;2;95;1;0;1;54;1;54;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:22;A 97;1;3;3;3;2;3;21;0;100;0;100;4;49;3;41;0;100;0;100;0;33;0;0;0;0;0;0;0;0;0;0;8;62;7;60;1;76;3;69;0;0;1;66;1;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:21;A 97;1;7;85;7;84;0;99;0;100;0;100;3;30;1;55;0;100;0;100;1;67;3;72;2;3;2;3;1;80;2;4;6;48;6;32;4;80;7;46;1;0;1;36;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:20;A 97;1;5;54;4;57;4;57;0;100;0;100;2;76;0;81;0;100;0;100;1;4;2;41;1;0;1;1;2;27;2;3;2;79;4;15;1;96;1;78;0;0;1;44;1;45;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.08.2024;17:19;A 97;1;1;73;1;75;2;16;0;100;0;100;3;44;2;58;0;100;0;100;0;0;1;89;0;0;0;0;1;5;0;0;5;49;4;49;6;15;2;55;3;2;2;93;2;92;13;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:18;A 97;1;11;68;11;67;0;93;0;100;0;100;2;44;1;49;0;100;0;100;0;0;1;45;0;0;0;0;2;6;0;0;2;51;1;38;2;8;1;44;1;1;1;45;1;46;2;40;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:17;A 97;1;1;57;1;58;6;68;0;100;0;100;4;27;2;61;0;100;0;100;1;4;1;32;1;1;1;1;2;9;1;2;4;71;3;68;0;77;2;36;3;9;0;0;0;0;1;29;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.08.2024;17:16;A 97;1;1;67;1;67;2;7;0;100;0;100;0;50;3;33;0;100;0;100;0;0;0;0;0;0;0;0;2;4;0;0;4;21;6;58;3;36;2;59;3;3;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:15;A 97;1;3;72;3;71;1;80;0;100;0;100;4;54;2;56;0;100;0;100;0;0;2;73;0;0;0;0;1;50;0;0;4;3;3;44;3;12;2;49;3;20;2;41;2;40;2;6;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:14;A 97;1;9;55;9;54;3;72;0;100;0;100;1;95;6;51;0;100;0;100;2;63;3;43;1;0;1;1;3;24;0;0;2;91;2;89;4;44;2;79;0;0;2;26;2;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:13;A 97;1;1;90;1;91;0;100;0;100;0;100;0;73;3;29;0;100;0;100;1;0;2;25;0;0;0;0;3;11;0;0;6;6;7;5;2;38;5;14;4;5;5;76;5;77;4;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:12;A 97;1;4;10;3;10;3;35;0;100;0;100;4;78;3;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;8;4;23;0;18;0;0;0;37;0;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:11;A 97;1;11;32;11;31;1;56;0;100;0;100;0;100;1;98;0;100;0;100;0;0;0;0;2;29;2;28;3;5;1;28;1;78;1;72;2;55;2;58;0;0;1;39;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:10;A 97;1;1;12;1;12;2;17;0;100;0;100;5;63;4;42;0;100;0;100;0;0;0;0;1;17;1;19;2;4;2;24;5;38;4;53;3;28;0;62;2;2;0;89;0;88;1;35;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:09;A 97;1;12;77;11;77;0;97;0;100;0;100;2;81;4;26;0;100;0;100;0;0;1;1;0;0;0;0;1;0;0;0;1;1;2;32;1;3;3;29;1;2;5;31;5;32;1;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:08;A 97;1;3;62;3;62;3;83;0;100;0;100;4;65;4;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2;4;78;6;71;2;88;2;59;0;0;1;93;1;94;3;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:07;A 97;1;4;79;4;80;0;98;0;100;0;100;3;56;4;44;0;100;0;100;1;6;2;67;0;0;0;0;1;72;0;0;2;79;7;80;2;51;3;45;4;8;1;12;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:06;A 97;1;8;77;8;40;2;96;0;100;0;100;2;44;2;48;0;100;0;100;1;5;1;51;0;0;0;0;2;7;0;0;3;2;4;23;2;6;3;17;1;4;3;33;3;32;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:05;A 97;1;5;33;4;34;3;40;0;100;0;100;2;76;2;67;0;100;0;100;3;41;0;0;0;0;0;0;0;0;0;0;3;85;5;82;3;35;1;97;0;0;1;42;1;43;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:04;A 97;1;1;1;1;0;1;0;0;100;0;100;3;39;1;5;0;100;0;100;2;11;0;0;1;1;1;1;0;0;1;0;9;22;3;50;4;45;3;10;0;0;4;92;3;92;1;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:03;A 97;1;6;78;6;77;3;50;0;100;0;100;2;65;0;0;0;100;0;100;0;0;2;73;1;53;1;54;2;77;1;8;6;12;10;34;2;20;2;36;1;1;3;46;4;46;3;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:02;A 97;1;6;16;6;17;3;43;0;100;0;100;0;100;1;90;0;100;0;100;1;1;1;31;0;0;0;0;2;25;0;0;1;81;1;88;2;70;1;80;0;0;1;52;1;53;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:01;A 97;1;2;82;2;82;3;33;0;100;0;100;1;68;2;51;0;100;0;100;1;10;2;61;0;0;0;0;2;63;1;0;4;49;4;54;5;24;3;65;1;2;1;3;1;4;1;1;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;17:00;A 97;1;3;73;2;72;3;33;0;100;0;100;1;97;2;76;0;100;0;100;1;1;1;67;0;0;0;0;2;1;0;0;6;21;7;47;5;22;7;61;1;0;2;30;2;29;0;30;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;16:59;A 97;1;2;41;2;42;1;11;0;100;0;100;0;100;5;43;0;100;0;100;2;10;1;37;0;0;0;0;1;5;0;0;0;49;4;53;1;4;4;36;0;0;1;34;1;34;3;7;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;16:58;A 97;1;6;31;6;31;5;59;0;100;0;100;1;99;1;51;0;100;0;100;0;0;2;20;1;31;1;29;1;43;0;0;7;53;4;54;6;46;3;24;1;0;3;52;3;53;3;28;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
